Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, A.K., Kerr, A.M., Paulay, G., Reich, M., Wilson, N.G., Carvajal, J.I., Rouse, G.W.","Molecular phylogeny of extant Holothuroidea (Echinodermata)",2017,"Molecular Phylogenetics and Evolution","111",,,"110","131",,,10.1016/j.ympev.2017.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015034&doi=10.1016%2fj.ympev.2017.02.014&partnerID=40&md5=eecd4a5baccafc0b4815e10a38a58066",Article,Scopus,2-s2.0-85017015034
"Stiller, J., Wilson, N.G., Donnellan, S., Rouse, G.W.","The leafy seadragon, phycodurus eques, a flagship species with low but structured genetic variability",2017,"Journal of Heredity","108","2",,"152","162",,,10.1093/jhered/esw075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015839876&doi=10.1093%2fjhered%2fesw075&partnerID=40&md5=cd79308eade9fd9026614e0d909fe0db",Article,Scopus,2-s2.0-85015839876
"Wilson, N.G., Stiller, J., Rouse, G.W.","Barriers to gene flow in common seadragons (Syngnathidae: Phyllopteryx taeniolatus)",2017,"Conservation Genetics","18","1",,"53","66",,,10.1007/s10592-016-0881-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986327434&doi=10.1007%2fs10592-016-0881-y&partnerID=40&md5=0de00c647d0f6adf4cab1d634cd02ea9",Article,Scopus,2-s2.0-84986327434
"Stöger, I., Kocot, K.M., Poustka, A.J., Wilson, N.G., Ivanov, D., Halanych, K.M., Schrödl, M.","Monoplacophoran mitochondrial genomes: Convergent gene arrangements and little phylogenetic signal",2016,"BMC Evolutionary Biology","16","1", 274,"","",,,10.1186/s12862-016-0829-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006314366&doi=10.1186%2fs12862-016-0829-3&partnerID=40&md5=b34875ab3c30902f578248db909de2b7",Article,Scopus,2-s2.0-85006314366
"Anton, R.F., Schories, D., Wilson, N.G., Wolf, M., Abad, M., Schrödl, M.","Host specificity versus plasticity: testing the morphology-based taxonomy of the endoparasitic copepod family Splanchnotrophidae with COI barcoding",2016,"Journal of the Marine Biological Association of the United Kingdom",,,,"1","13",,,10.1017/S002531541600120X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657250&doi=10.1017%2fS002531541600120X&partnerID=40&md5=8bf47af7c4a8159ca475e1341fe4c46c",Article in Press,Scopus,2-s2.0-84987657250
"Kano, Y., Brenzinger, B., Nützel, A., Wilson, N.G., Schrödl, M.","Ringiculid bubble snails recovered as the sister group to sea slugs (Nudipleura)",2016,"Scientific Reports","6",, 30908,"","",,1,10.1038/srep30908,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981215121&doi=10.1038%2fsrep30908&partnerID=40&md5=3d76fcb9835265c5b0c88422119a4d5d",Article,Scopus,2-s2.0-84981215121
"Richards, Z., Kirkendale, L., Moore, G., Hosie, A., Huisman, J., Bryce, M., Marsh, L., Bryce, C., Hara, A., Wilson, N., Morrison, S., Gomez, O., Ritchie, J., Whisson, C., Allen, M., Betterridge, L., Wood, C., Morrison, H., Salotti, M., Hansen, G., Slack-Smith, S., Fromont, J.","Marine biodiversity in temperate Western Australia: Multi-taxon surveys of minden and Roe Reefs",2016,"Diversity","8","2", 7,"","",,2,10.3390/d8020007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976502774&doi=10.3390%2fd8020007&partnerID=40&md5=d66f22234c7a88e5f8ee8b78cd0b726e",Article,Scopus,2-s2.0-84976502774
"Rouse, G.W., Wilson, N.G., Carvajal, J.I., Vrijenhoek, R.C.","New deep-sea species of Xenoturbella and the position of Xenacoelomorpha",2016,"Nature","530","7588",,"94","97",,15,10.1038/nature16545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957589287&doi=10.1038%2fnature16545&partnerID=40&md5=8a28aa4141f504759be6d67236f08af2",Article,Scopus,2-s2.0-84957589287
"Wilson, N.G., Kirkendale, L.A.","Putting the 'Indo' back into the Indo-Pacific: Resolving marine phylogeographic gaps",2016,"Invertebrate Systematics","30","1",,"86","94",,2,10.1071/IS15032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961700576&doi=10.1071%2fIS15032&partnerID=40&md5=5770d136be7553c0aaada7f5422a0d17",Review,Scopus,2-s2.0-84961700576
"Wilson, N.G., Winters, A.E., Cheney, K.L.","Tropical range extension for the temperate, endemic south-eastern Australian nudibranch goniobranchus splendidus (Angas, 1864)",2016,"Diversity","8","3", 16,"","",,,10.3390/d8030016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008226070&doi=10.3390%2fd8030016&partnerID=40&md5=2a65a1a97f742bfd1149ecd1cc63dcdf",Article,Scopus,2-s2.0-85008226070
"Middelfart, P.U., Kirkendale, L.A., Wilson, N.G.","Australian tropical marine micromolluscs: An overwhelming bias",2016,"Diversity","8","3", 17,"","",,3,10.3390/d8030017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199318&doi=10.3390%2fd8030017&partnerID=40&md5=f92a97023962a8421fc60877955f65c9",Review,Scopus,2-s2.0-85008199318
"Krug, P.J., Vendetti, J.E., Ellingson, R.A., Trowbridge, C.D., Hirano, Y.M., Trathen, D.Y., Rodriguez, A.K., Swennen, C., Wilson, N.G., Valdés, A.A.","Species selection favors dispersive life histories in sea slugs, but higher per-offspring investment drives shifts to short-lived larvae",2015,"Systematic Biology","64","6",,"983","999",,4,10.1093/sysbio/syv046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946148127&doi=10.1093%2fsysbio%2fsyv046&partnerID=40&md5=b8c7d9a0e07c961bc09e9729ec7f940b",Article,Scopus,2-s2.0-84946148127
"Wilson, N.G., Burghardt, I.","Here be dragons - phylogeography of Pteraeolidia ianthina (Angas, 1864) reveals multiple species of photosynthetic nudibranchs (Aeolidina: Nudibranchia)",2015,"Zoological Journal of the Linnean Society","175","1",,"119","133",,3,10.1111/zoj.12266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939473797&doi=10.1111%2fzoj.12266&partnerID=40&md5=dfb6b3b100676f8d94bbade71a5f8f3d",Article,Scopus,2-s2.0-84939473797
"Dietz, L., Arango, C.P., Dömel, J.S., Halanych, K.M., Harder, A.M., Held, C., Mahon, A.R., Mayer, C., Melzer, R.R., Rouse, G.W., Weis, A., Wilson, N.G., Leese, F.","Regional differentiation and extensive hybridization between mitochondrial clades of the southern ocean giant sea spider colossendeis megalonyx",2015,"Royal Society Open Science","2","7", 140424,"","",15,4,10.1098/rsos.140424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958214654&doi=10.1098%2frsos.140424&partnerID=40&md5=aab33689188ba84781561e36969c5c0a",Article,Scopus,2-s2.0-84958214654
"Stiller, J., Wilson, N.G., Rouse, G.W.","A spectacular new species of seadragon (Syngnathidae)",2015,"Royal Society Open Science","2","2", 140458,"","",12,5,10.1098/rsos.140458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073538&doi=10.1098%2frsos.140458&partnerID=40&md5=921f4ac36591b095600318fe1e0ccac7",Article,Scopus,2-s2.0-84958073538
"Rouse, G.W., Wilson, N.G., Worsaae, K., Vrijenhoek, R.C.","A dwarf male reversal in bone-eating worms",2015,"Current Biology","25","2",,"236","241",,7,10.1016/j.cub.2014.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921370488&doi=10.1016%2fj.cub.2014.11.032&partnerID=40&md5=cc2a2e71ce45ec659a625602208dd721",Article,Scopus,2-s2.0-84921370488
"Zapata, F., Wilson, N.G., Howison, M., Andrade, S.C.S., Jörger, K.M., Schrödl, M., Goetz, F.E., Giribet, G., Dunn, C.W.","Phylogenomic analyses of deep gastropod relationships reject Orthogastropoda",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1794", 20141739,"","",9,46,10.1098/rspb.2014.1739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908141404&doi=10.1098%2frspb.2014.1739&partnerID=40&md5=ac01ac702a9e4e3fae30f2616a89a7dc",Article,Scopus,2-s2.0-84908141404
"Brenzinger, B., Wilson, N.G., Schrödl, M.","Microanatomy of shelled Koloonella cf. minutissima (Laseron, 1951) (Gastropoda: 'Lower' Heterobranchia: Murchisonellidae) does not contradict a sister-group relationship with enigmatic Rhodopemorpha slugs",2014,"Journal of Molluscan Studies","80","5",,"518","540",,5,10.1093/mollus/eyu036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907042564&doi=10.1093%2fmollus%2feyu036&partnerID=40&md5=ec5af4faec899b2fb81ae4c9f88acd54",Conference Paper,Scopus,2-s2.0-84907042564
