Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Krouk, G.","Nitrate signalling: Calcium bridges the nitrate gap",2017,"Nature Plants","3",, 17095,"","",,,10.1038/nplants.2017.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021097607&doi=10.1038%2fnplants.2017.95&partnerID=40&md5=616dcfff036829a1f8ea1efd5cb1d974",Short Survey,Scopus,2-s2.0-85021097607
"Bellati, J., Champeyroux, C., Hem, S., Rofidal, V., Krouk, G., Maurel, C., Santoni, V.","Novel aquaporin regulatory mechanisms revealed by interactomics",2016,"Molecular and Cellular Proteomics","15","11",,"3473","3487",,4,10.1074/mcp.M116.060087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995488132&doi=10.1074%2fmcp.M116.060087&partnerID=40&md5=a6a2b4286e63d340a446072138df33af",Article,Scopus,2-s2.0-84995488132
"Ristova, D., Carré, C., Pervent, M., Medici, A., Kim, G.J., Scalia, D., Ruffel, S., Birnbaum, K.D., Lacombe, B., Busch, W., Coruzzi, G.M., Krouk, G.","Combinatorial interaction network of transcriptomic and phenotypic responses to nitrogen and hormones in the Arabidopsis thaliana root",2016,"Science Signaling","9","451", rs13,"","",,4,10.1126/scisignal.aaf2768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013303&doi=10.1126%2fscisignal.aaf2768&partnerID=40&md5=618c0220a38ffb52efce40202d456dbe",Article,Scopus,2-s2.0-84994013303
"Bouguyon, E., Perrine-Walker, F., Pervent, M., Rochette, J., Cuesta, C., Benkova, E., Martinière, A., Bach, L., Krouk, G., Gojon, A., Nacry, P.","Nitrate controls root development through posttranscriptional regulation of the NRT1.1/NPF6.3 transporter/sensor",2016,"Plant Physiology","172","2",,"1237","1248",,7,10.1104/pp.16.01047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988598388&doi=10.1104%2fpp.16.01047&partnerID=40&md5=92644d27e01931024cfeef4c601cd562",Article,Scopus,2-s2.0-84988598388
"Krouk, G.","Hormones and nitrate: a two-way connection",2016,"Plant Molecular Biology","91","6",,"599","606",,14,10.1007/s11103-016-0463-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961782275&doi=10.1007%2fs11103-016-0463-x&partnerID=40&md5=50ec93016713ea01582d9d869e06e368",Review,Scopus,2-s2.0-84961782275
"Ruffel, S., Poitout, A., Krouk, G., Coruzzi, G.M., Lacombe, B.","Long-distance nitrate signaling displays cytokinin dependent and independent branches",2016,"Journal of Integrative Plant Biology","58","3",,"226","229",,7,10.1111/jipb.12453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959420048&doi=10.1111%2fjipb.12453&partnerID=40&md5=77a97016b8b05419f40292c7ab6acfa8",Article,Scopus,2-s2.0-84959420048
"O'Brien, J.A., Vega, A., Bouguyon, E., Krouk, G., Gojon, A., Coruzzi, G., Gutiérrez, R.A.","Nitrate Transport, Sensing, and Responses in Plants",2016,"Molecular Plant","9","6",,"837","856",,22,10.1016/j.molp.2016.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978085720&doi=10.1016%2fj.molp.2016.05.004&partnerID=40&md5=e9248bf6fdf06d3542a7d16bb87e82c3",Review,Scopus,2-s2.0-84978085720
"Rosas, U., Cibrian-Jaramillo, A., Ristova, D., Banta, J.A., Gifford, M.L., Fan, A.H., Zhou, R.W., Kim, G.J., Krouk, G., Birnbaum, K.D., Purugganan, M.D., Coruzzi, G.M.","Correction: Integration of responses within and across Arabidopsis natural accessions uncovers loci controlling root systems architecture (Proceedings of the National Academy of Sciences of the United States of America (2015) 110 (15133-15138) DOI: 0.1073/pnas.1305883110)",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"E2555","",,1,10.1073/pnas.1507065112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929377792&doi=10.1073%2fpnas.1507065112&partnerID=40&md5=773db1432e66e5bf3a9f0aae53d5303a",Erratum,Scopus,2-s2.0-84929377792
"Bouguyon, E., Brun, F., Meynard, D., Kubeš, M., Pervent, M., Leran, S., Lacombe, B., Krouk, G., Guiderdoni, E., Zazímalová, E., Hoyerová, K., Nacry, P., Gojon, A.","Multiple mechanisms of nitrate sensing by Arabidopsis nitrate transceptor NRT1.1",2015,"Nature Plants","1",, 15015,"","",,18,10.1038/nplants.2015.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991407714&doi=10.1038%2fnplants.2015.15&partnerID=40&md5=34a9c3e6b8c555a59e2e4dc9092679e6",Article,Scopus,2-s2.0-84991407714
"Medici, A., Marshall-Colon, A., Ronzier, E., Szponarski, W., Wang, R., Gojon, A., Crawford, N.M., Ruffel, S., Coruzzi, G.M., Krouk, G.","AtNIGT1/HRS1 integrates nitrate and phosphate signals at the Arabidopsis root tip",2015,"Nature Communications","6",, 6274,"","",,23,10.1038/ncomms7274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923885102&doi=10.1038%2fncomms7274&partnerID=40&md5=58455b4edb168d8bf32b6cd3c5fa94d6",Article,Scopus,2-s2.0-84923885102
"Krouk, G., Carré, C., Fizames, C., Gojon, A., Ruffel, S., Lacombe, B.","GeneCloud reveals semantic enrichment in lists of gene descriptions",2015,"Molecular Plant","8","6",,"971","973",,5,10.1016/j.molp.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930932098&doi=10.1016%2fj.molp.2015.02.005&partnerID=40&md5=725fc662448c3c11e9551d1ce6cecb04",Letter,Scopus,2-s2.0-84930932098
"Para, A., Li, Y., Marshall-Coloń, A., Varala, K., Francoeur, N.J., Moran, T.M., Edwards, M.B., Hackley, C., Bargmann, B.O.R., Birnbaum, K.D., Richard McCombie, W., Krouk, G., Coruzzi, G.M.","Hit-and-run transcriptional control by bZIP1 mediates rapid nutrient signaling in Arabidopsis",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"10371","10376",,34,10.1073/pnas.1404657111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904303291&doi=10.1073%2fpnas.1404657111&partnerID=40&md5=2c2e555e9771e98417843fb41409518c",Article,Scopus,2-s2.0-84904303291
"Medici, A., Krouk, G.","The Primary Nitrate Response: A multifaceted signalling pathway",2014,"Journal of Experimental Botany","65","19",,"5567","5576",,24,10.1093/jxb/eru245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929075968&doi=10.1093%2fjxb%2feru245&partnerID=40&md5=98ac6f9ddbb9c7e7535d8b0882e21756",Review,Scopus,2-s2.0-84929075968
"Li, Y., Krouk, G., Coruzzi, G.M., Ruffel, S.","Finding a nitrogen niche: A systems integration of local and systemic nitrogen signalling in plants",2014,"Journal of Experimental Botany","65","19",,"5601","5610",,6,10.1093/jxb/eru263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930520965&doi=10.1093%2fjxb%2feru263&partnerID=40&md5=99cc058871545d48e09573d4552b2729",Review,Scopus,2-s2.0-84930520965
"Vidal, E.A., Moyano, T.C., Krouk, G., Katari, M.S., Tanurdzic, M., McCombie, W.R., Coruzzi, G.M., Gutiérrez, R.A.","Integrated RNA-seq and sRNA-seq analysis identifies novel nitrate-responsive genes in Arabidopsis thaliana roots",2013,"BMC Genomics","14","1", 701,"","",,32,10.1186/1471-2164-14-701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885348613&doi=10.1186%2f1471-2164-14-701&partnerID=40&md5=58fbfae82dd180c370f80ab81714d63a",Article,Scopus,2-s2.0-84885348613
"Rosas, U., Cibrian-Jaramillo, A., Ristova, D., Banta, J.A., Gifford, M.L., Fan, A.H., Zhou, R.W., Kim, G.J., Krouk, G., Birnbaum, K.D., Purugganan, M.D., Coruzzi, G.M.","Integration of responses within and across Arabidopsis natural accessions uncovers loci controlling root systems architecture",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","37",,"15133","15138",,32,10.1073/pnas.1305883110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883797058&doi=10.1073%2fpnas.1305883110&partnerID=40&md5=4182829bf7aeb3ce1c910b48a4647afb",Article,Scopus,2-s2.0-84883797058
"Krouk, G., Lingeman, J., Colon, A.M., Coruzzi, G., Shasha, D.","Gene regulatory networks in plants: Learning causality from time and perturbation",2013,"Genome Biology","14","6", 123,"","",,22,10.1186/gb-2013-14-6-123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883795281&doi=10.1186%2fgb-2013-14-6-123&partnerID=40&md5=3ac4e70bab93c5db4acb19d90bdb60e9",Article,Scopus,2-s2.0-84883795281
"Boursiac, Y., Léran, S., Corratgé-Faillie, C., Gojon, A., Krouk, G., Lacombe, B.","ABA transport and transporters",2013,"Trends in Plant Science","18","6",,"325","333",,92,10.1016/j.tplants.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878568452&doi=10.1016%2fj.tplants.2013.01.007&partnerID=40&md5=8b6e45ed7d7b431222d1cba53dfdd6ad",Review,Scopus,2-s2.0-84878568452
"Bargmann, B.O.R., Marshall-Colon, A., Efroni, I., Ruffel, S., Birnbaum, K.D., Coruzzi, G.M., Krouk, G.","TARGET: A transient transformation system for genome-wide transcription factor target discovery",2013,"Molecular Plant","6","3",,"978","980",,21,10.1093/mp/sst010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878313826&doi=10.1093%2fmp%2fsst010&partnerID=40&md5=afb86823a9cf87f6f2a00c1f92c8dfd6",Letter,Scopus,2-s2.0-84878313826
"Ristova, D., Rosas, U., Krouk, G., Ruffel, S., Birnbaum, K.D., Coruzzi, G.M.","RootScape: A landmark-based system for rapid screening of root architecture in Arabidopsis",2013,"Plant Physiology","161","3",,"1086","1096",,19,10.1104/pp.112.210872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874606623&doi=10.1104%2fpp.112.210872&partnerID=40&md5=39f4fa955c72016908273f69719e68d3",Article,Scopus,2-s2.0-84874606623
"Bargmann, B.O.R., Vanneste, S., Krouk, G., Nawy, T., Efroni, I., Shani, E., Choe, G., Friml, J., Bergmann, D.C., Estelle, M., Birnbaum, K.D.","A map of cell type-specific auxin responses",2013,"Molecular Systems Biology","9","1", 688,"","",,42,10.1038/msb.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894849355&doi=10.1038%2fmsb.2013.40&partnerID=40&md5=5badc25c808f490f81eee379f2598755",Article,Scopus,2-s2.0-84894849355
"Krouk, G., Gojon, A.","Improving the nitrate utilization through plants [Améliorer l'utilisation du nitrate par les plantes]",2012,"Biofutur",,"330",,"41","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858648121&partnerID=40&md5=242e06e06ec7ff2f06085ce22bef05d7",Note,Scopus,2-s2.0-84858648121
"Ravet, K., Reyt, G., Arnaud, N., Krouk, G., Djouani, E.-B., Boucherez, J., Briat, J.-F., Gaymard, F.","Iron and ROS control of the DownSTream mRNA decay pathway is essential for plant fitness",2012,"EMBO Journal","31","1",,"175","186",,11,10.1038/emboj.2011.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855353453&doi=10.1038%2femboj.2011.341&partnerID=40&md5=f82896d86f7de07a6fd46339b05fbff6",Article,Scopus,2-s2.0-84855353453
"Ruffel, S., Krouk, G., Ristova, D., Shasha, D., Birnbaum, K.D., Coruzzi, G.M.","Nitrogen economics of root foraging: Transitive closure of the nitrate-cytokinin relay and distinct systemic signaling for N supply vs. demand",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","45",,"18524","18529",,133,10.1073/pnas.1108684108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055130045&doi=10.1073%2fpnas.1108684108&partnerID=40&md5=b55bae57de23087141480ef97a2b08fe",Article,Scopus,2-s2.0-81055130045
"Widiez, T., El Kafafi, E.S., Girin, T., Berr, A., Ruffel, S., Krouk, G., Vayssières, A., Shen, W.-H., Coruzzi, G.M., Gojon, A., Lepetit, M.","High Nitrogen Insensitive 9 (HNI9)-mediated systemic repression of root NO <inf>3</inf>- uptake is associated with changes in histone methylation",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","32",,"13329","13334",,30,10.1073/pnas.1017863108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051999584&doi=10.1073%2fpnas.1017863108&partnerID=40&md5=271513c1a1a9c108781ae31f9d5a3a4c",Article,Scopus,2-s2.0-80051999584
"Gojon, A., Krouk, G., Perrine-Walker, F., Laugier, E.","Nitrate transceptor(s) in plants",2011,"Journal of Experimental Botany","62","7",,"2299","2308",,104,10.1093/jxb/erq419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955391759&doi=10.1093%2fjxb%2ferq419&partnerID=40&md5=0b446bc429a65e59edb25e8b4914f0d7",Article,Scopus,2-s2.0-79955391759
"Krouk, G., Ruffel, S., Gutiérrez, R.A., Gojon, A., Crawford, N.M., Coruzzi, G.M., Lacombe, B.","A framework integrating plant growth with hormones and nutrients",2011,"Trends in Plant Science","16","4",,"178","182",,108,10.1016/j.tplants.2011.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954425947&doi=10.1016%2fj.tplants.2011.02.004&partnerID=40&md5=6cc506dac05cef27bddf86dd9882730c",Review,Scopus,2-s2.0-79954425947
"Krouk, G., Gojon, A.","Un mécanisme original de perception déun ion minéral (le nitrate): Histoire de la découverte chez les plantes et perspectives",2011,"Medecine/Sciences","27","12",,"1045","1047",,1,10.1051/medsci/20112712002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873033910&doi=10.1051%2fmedsci%2f20112712002&partnerID=40&md5=2d3922daf0be930de1fa3cc92cc79592",Article,Scopus,2-s2.0-84873033910
"Krouk, G., Mirowski, P., LeCun, Y., Shasha, D.E., Coruzzi, G.M.","Predictive network modeling of the high-resolution dynamic plant transcriptome in response to nitrate",2010,"Genome Biology","11","12", R123,"","",,91,10.1186/gb-2010-11-12-r123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650335757&doi=10.1186%2fgb-2010-11-12-r123&partnerID=40&md5=127bd7737edfa98a90f9236530b5237a",Article,Scopus,2-s2.0-78650335757
"Obertello, M., Krouk, G., Katari, M.S., Runko, S.J., Coruzzi, G.M.","Modeling the global effect of the basic-leucine zipper transcription factor 1 (bZIP1) on nitrogen and light regulation in Arabidopsis",2010,"BMC Systems Biology","4",, 111,"","",,25,10.1186/1752-0509-4-111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955406540&doi=10.1186%2f1752-0509-4-111&partnerID=40&md5=f543a10083507c68ec7b6601471cebb3",Article,Scopus,2-s2.0-77955406540
"Krouk, G., Crawford, N.M., Coruzzi, G.M., Tsay, Y.-F.","Nitrate signaling: Adaptation to fluctuating environments",2010,"Current Opinion in Plant Biology","13","3",,"266","273",,140,10.1016/j.pbi.2009.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955891592&doi=10.1016%2fj.pbi.2009.12.003&partnerID=40&md5=3258ec5819209b875a7f734492a6aaec",Review,Scopus,2-s2.0-77955891592
"Krouk, G., Lacombe, B., Bielach, A., Perrine-Walker, F., Malinska, K., Mounier, E., Hoyerova, K., Tillard, P., Leon, S., Ljung, K., Zazimalova, E., Benkova, E., Nacry, P., Gojon, A.","Nitrate-regulated auxin transport by NRT1.1 defines a mechanism for nutrient sensing in plants",2010,"Developmental Cell","18","6",,"927","937",,301,10.1016/j.devcel.2010.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955940851&doi=10.1016%2fj.devcel.2010.05.008&partnerID=40&md5=af07020e19c066f8d99d7d1db03aacf8",Article,Scopus,2-s2.0-77955940851
"Ruffel, S., Krouk, G., Coruzzi, G.M.","A systems view of responses to nutritional cues in arabidopsis: Toward a paradigm shift for predictive network modeling",2010,"Plant Physiology","152","2",,"445","452",,27,10.1104/pp.109.148502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949101552&doi=10.1104%2fpp.109.148502&partnerID=40&md5=be948d3f03b76fb6eb82157bbe5002cc",Article,Scopus,2-s2.0-75949101552
"Nero, D., Krouk, G., Tranchina, D., Coruzzi, G.M.","A system biology approach highlights a hormonal enhancer effect on regulation of genes in a nitrate responsive ""biomodule""",2009,"BMC Systems Biology","3",, 59,"","",,37,10.1186/1752-0509-3-59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650080221&doi=10.1186%2f1752-0509-3-59&partnerID=40&md5=d4db841828f9cf734446ca4393d5922a",Article,Scopus,2-s2.0-67650080221
"Krouk, G., Tranchina, D., Lejay, L., Cruikshank, A.A., Shasha, D., Coruzzi, G.M., Gutiérrez, R.A.","A systems approach uncovers restrictions for signal interactions regulating genome-wide responses to nutritional cues in Arabidopsis",2009,"PLoS Computational Biology","5","3",,"","",,39,10.1371/journal.pcbi.1000326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549132294&doi=10.1371%2fjournal.pcbi.1000326&partnerID=40&md5=30aafecec1230a9b9d8091e6436de287",Article,Scopus,2-s2.0-63549132294
