Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ripplinger, J., Collins, S.L., York, A.M., Franklin, J.","Boom-bust economics and vegetation dynamics in a desert city: How strong is the link?",2017,"Ecosphere","8","5", e1826,"","",,,10.1002/ecs2.1826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020039757&doi=10.1002%2fecs2.1826&partnerID=40&md5=bfb988fa57c194f6ef59a87b6c8486cc",Article,Scopus,2-s2.0-85020039757
"Ratajczak, Z., D'Odorico, P., Nippert, J.B., Collins, S.L., Brunsell, N.A., Ravi, S.","Changes in spatial variance during a grassland to shrubland state transition",2017,"Journal of Ecology","105","3",,"750","760",,1,10.1111/1365-2745.12696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017549369&doi=10.1111%2f1365-2745.12696&partnerID=40&md5=6363d3d6434bfd3724abcac198c008bd",Article,Scopus,2-s2.0-85017549369
"Burkepile, D.E., Fynn, R.W.S., Thompson, D.I., Lemoine, N.P., Koerner, S.E., Eby, S., Hagenah, N., Wilcox, K.R., Collins, S.L., Kirkman, K.P., Knapp, A.K., Smith, M.D.","Herbivore size matters for productivity–richness relationships in African savannas",2017,"Journal of Ecology","105","3",,"674","686",,2,10.1111/1365-2745.12714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010766704&doi=10.1111%2f1365-2745.12714&partnerID=40&md5=a19a82fb3ea73ba36e066579b4f0f82d",Article,Scopus,2-s2.0-85010766704
"Knapp, A.K., Avolio, M.L., Beier, C., Carroll, C.J.W., Collins, S.L., Dukes, J.S., Fraser, L.H., Griffin-Nolan, R.J., Hoover, D.L., Jentsch, A., Loik, M.E., Phillips, R.P., Post, A.K., Sala, O.E., Slette, I.J., Yahdjian, L., Smith, M.D.","Pushing precipitation to the extremes in distributed experiments: recommendations for simulating wet and dry years",2017,"Global Change Biology","23","5",,"1774","1782",,,10.1111/gcb.13504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636630&doi=10.1111%2fgcb.13504&partnerID=40&md5=bf479f66a92b7caab2fc58baf67f9fea",Article,Scopus,2-s2.0-84996636630
"Mulhouse, J.M., Hallett, L.M., Collins, S.L.","The influence of seasonal precipitation and grass competition on 20 years of forb dynamics in northern Chihuahuan Desert grassland",2017,"Journal of Vegetation Science","28","2",,"250","259",,2,10.1111/jvs.12476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015926756&doi=10.1111%2fjvs.12476&partnerID=40&md5=f6be64872bcdd89eb528ad5ed7a455f7",Article,Scopus,2-s2.0-85015926756
"Collins, S.L., Ladwig, L.M., Petrie, M.D., Jones, S.K., Mulhouse, J.M., Thibault, J.R., Pockman, W.T.","Press–pulse interactions: effects of warming, N deposition, altered winter precipitation, and fire on desert grassland community structure and dynamics",2017,"Global Change Biology","23","3",,"1095","1108",,,10.1111/gcb.13493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990068626&doi=10.1111%2fgcb.13493&partnerID=40&md5=36209a51b49f7c3c087e62428dc9ad25",Article,Scopus,2-s2.0-84990068626
"Wilcox, K.R., Shi, Z., Gherardi, L.A., Lemoine, N.P., Koerner, S.E., Hoover, D.L., Bork, E., Byrne, K.M., Cahill, J., Collins, S.L., Evans, S., Gilgen, A.K., Holub, P., Jiang, L., Knapp, A.K., Lecain, D., Liang, J., Garcia-Palacios, P., Peñuelas, J., Pockman, W.T., Smith, M.D., Sun, S., White, S.R., Yahdjian, L., Zhu, K., Luo, Y.","Asymmetric responses of primary productivity to precipitation extremes: A synthesis of grassland precipitation manipulation experiments",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019027127&doi=10.1111%2fgcb.13706&partnerID=40&md5=b967b0ad7e95efbc41d64dade5828068",Article in Press,Scopus,2-s2.0-85019027127
"Carey, J.C., Tang, J., Templer, P.H., Kroeger, K.D., Crowther, T.W., Burton, A.J., Dukes, J.S., Emmett, B., Frey, S.D., Heskel, M.A., Jiang, L., Machmuller, M.B., Mohan, J., Panetta, A.M., Reich, P.B., Reinschj, S., Wang, X., Allison, S.D., Bamminger, C., Bridgham, S., Collins, S.L., De Dato, G., Eddy, W.C., Enquist, B.J., Estiarte, M., Harte, J., Henderson, A., Johnson, B.R., Larsen, K.S., Luo, Y., Marhan, S., Melillo, J.M., Peñuelas, J., Pfeifer-Meister, L., Poll, C., Rastetter, E., Reinmann, A.B., Reynolds, L.L., Schmidt, I.K., Shaver, G.R., Strong, A.L., Suseela, V., Tietema, A.","Temperature response of soil respiration largely unaltered with experimental warming",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","48",,"13797","13802",,9,10.1073/pnas.1605365113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998854334&doi=10.1073%2fpnas.1605365113&partnerID=40&md5=28dc609b451aee4fb5776af91e64e9c5",Article,Scopus,2-s2.0-84998854334
"Burkepile, D.E., Thompson, D.I., Fynn, R.W.S., Koerner, S.E., Eby, S., Govender, N., Hagenah, N., Lemoine, N.P., Matchett, K.J., Wilcox, K.R., Collins, S.L., Kirkman, K.P., Knapp, A.K., Smith, M.D.","Fire frequency drives habitat selection by a diverse herbivore guild impacting top–down control of plant communities in an African savanna",2016,"Oikos","125","11",,"1636","1646",,2,10.1111/oik.02987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963533198&doi=10.1111%2foik.02987&partnerID=40&md5=69f4648e3df02988cf08c9e1912f2699",Article,Scopus,2-s2.0-84963533198
"Collins, S.L.","Vegetation science in the age of big data",2016,"Journal of Vegetation Science","27","5",,"865","867",,,10.1111/jvs.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608747&doi=10.1111%2fjvs.12459&partnerID=40&md5=b43cbbb25d1ce5fa6c15bfb6d6e85c2b",Note,Scopus,2-s2.0-84987608747
