Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perdue, K.L., Edwards, L.A., Tager-Flusberg, H., Nelson, C.A.","Differing Developmental Trajectories in Heart Rate Responses to Speech Stimuli in Infants at High and Low Risk for Autism Spectrum Disorder",2017,"Journal of Autism and Developmental Disorders","47","8",,"2434","2442",,,10.1007/s10803-017-3167-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019571228&doi=10.1007%2fs10803-017-3167-4&partnerID=40&md5=23b5e18e5f4a976a53d7c2723775ec51",Article,Scopus,2-s2.0-85019571228
"Tarullo, A.R., Obradović, J., Keehn, B., Rasheed, M.A., Siyal, S., Nelson, C.A., Yousafzai, A.K.","Gamma power in rural Pakistani children: Links to executive function and verbal ability",2017,"Developmental Cognitive Neuroscience","26",,,"1","8",,,10.1016/j.dcn.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017573848&doi=10.1016%2fj.dcn.2017.03.007&partnerID=40&md5=006a8f8565a75ff0fb3f3a442b2b2af9",Article,Scopus,2-s2.0-85017573848
"Berens, A.E., Jensen, S.K.G., Nelson, C.A.","Biological embedding of childhood adversity: From physiological mechanisms to clinical implications",2017,"BMC Medicine","15","1", 135,"","",,,10.1186/s12916-017-0895-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025064477&doi=10.1186%2fs12916-017-0895-4&partnerID=40&md5=9611c7caaabc0882658a34bcbbe43057",Review,Scopus,2-s2.0-85025064477
"Edwards, L.A., Wagner, J.B., Tager-Flusberg, H., Nelson, C.A.","Differences in Neural Correlates of Speech Perception in 3 Month Olds at High and Low Risk for Autism Spectrum Disorder",2017,"Journal of Autism and Developmental Disorders",,,,"1","14",,,10.1007/s10803-017-3222-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022054205&doi=10.1007%2fs10803-017-3222-1&partnerID=40&md5=2ba7b29e1a2e5fdcccb1bffb940887fb",Article in Press,Scopus,2-s2.0-85022054205
"Richardson, J.D., Thompson, A., King, L., Corbett, B., Shnaider, P., St. Cyr, K., Nelson, C., Sareen, J., Elhai, J., Zamorski, M.","Insomnia, psychiatric disorders and suicidal ideation in a National Representative Sample of active Canadian Forces members",2017,"BMC Psychiatry","17","1", 211,"","",,,10.1186/s12888-017-1372-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020251766&doi=10.1186%2fs12888-017-1372-5&partnerID=40&md5=dbe5f5b5aa6136d58c21f311aec81788",Article,Scopus,2-s2.0-85020251766
"Zeanah, C.H., Humphreys, K.L., Fox, N.A., Nelson, C.A.","Alternatives for abandoned children: insights from the Bucharest Early Intervention Project",2017,"Current Opinion in Psychology","15",,,"182","188",,1,10.1016/j.copsyc.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014312809&doi=10.1016%2fj.copsyc.2017.02.024&partnerID=40&md5=a7c035a22cc14434244637b9aa53e369",Review,Scopus,2-s2.0-85014312809
"Humphreys, K.L., Nelson, C.A., Fox, N.A., Zeanah, C.H.","Signs of reactive attachment disorder and disinhibited social engagement disorder at age 12 years: Effects of institutional care history and high-quality foster care",2017,"Development and Psychopathology","29","2",,"675","684",,2,10.1017/S0954579417000256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017440801&doi=10.1017%2fS0954579417000256&partnerID=40&md5=b6501f9a078e20193446f4926723e702",Article,Scopus,2-s2.0-85017440801
"John, C.C., Black, M.M., Nelson, C.A.","Neurodevelopment: The impact of nutrition and inflammation during early to middle childhood in low-resource settings",2017,"Pediatrics","139",,,"S59","S71",,,10.1542/peds.2016-2828H,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017619984&doi=10.1542%2fpeds.2016-2828H&partnerID=40&md5=535024764659a6c961633ccd43767f9b",Review,Scopus,2-s2.0-85017619984
"Bhutta, Z.A., Guerrant, R.L., Nelson, C.A.","Neurodevelopment, nutrition, and inflammation: The evolving global child health landscape",2017,"Pediatrics","139",,,"S12","S22",,1,10.1542/peds.2016-2828D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017594636&doi=10.1542%2fpeds.2016-2828D&partnerID=40&md5=f4080b2b6b80af268e32704d75a49ca0",Review,Scopus,2-s2.0-85017594636
"Chenausky, K., Nelson, C., Tager-Flusberg, H.","Vocalization rate and consonant production in toddlers at high and low risk for Autism",2017,"Journal of Speech, Language, and Hearing Research","60","4",,"865","876",,,10.1044/2016_JSLHR-S-15-0400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017509754&doi=10.1044%2f2016_JSLHR-S-15-0400&partnerID=40&md5=adfd8f56d4b87e0b8637164b9abdd199",Article,Scopus,2-s2.0-85017509754
