Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Andrews-Larson, C., Wawro, M., Zandieh, M.","A hypothetical learning trajectory for conceptualizing matrices as linear transformations",2017,"International Journal of Mathematical Education in Science and Technology","48","6",,"809","829",,,10.1080/0020739X.2016.1276225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011271885&doi=10.1080%2f0020739X.2016.1276225&partnerID=40&md5=fec38266ce9eb48131e41724942b2dbd",Article,Scopus,2-s2.0-85011271885
"Zandieh, M., Ellis, J., Rasmussen, C.","A characterization of a unified notion of mathematical function: the case of high school function and linear transformation",2017,"Educational Studies in Mathematics","95","1",,"21","38",,,10.1007/s10649-016-9737-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001950444&doi=10.1007%2fs10649-016-9737-0&partnerID=40&md5=f5befa9390a226bd78916f32960ffcba",Article,Scopus,2-s2.0-85001950444
"Zandieh, M., Wawro, M., Rasmussen, C.","An Example of Inquiry in Linear Algebra: The Roles of Symbolizing and Brokering",2017,"PRIMUS","27","1",,"96","124",,1,10.1080/10511970.2016.1199618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992489202&doi=10.1080%2f10511970.2016.1199618&partnerID=40&md5=b7ecc46a16e5fe7a544e89d47076b9fe",Article,Scopus,2-s2.0-84992489202
"Bagley, S., Rasmussen, C., Zandieh, M.","Inverse, composition, and identity: The case of function and linear transformation",2015,"Journal of Mathematical Behavior","37",,,"36","47",,2,10.1016/j.jmathb.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920266394&doi=10.1016%2fj.jmathb.2014.11.003&partnerID=40&md5=a22521468561c8b30e4e92822f551d0d",Article,Scopus,2-s2.0-84920266394
"Zandieh, M., Roh, K.H., Knapp, J.","Conceptual blending: Student reasoning when proving ""conditional implies conditional"" statements",2014,"Journal of Mathematical Behavior","33",,,"209","229",,5,10.1016/j.jmathb.2013.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891416701&doi=10.1016%2fj.jmathb.2013.11.007&partnerID=40&md5=02a4f78ef6a972b8e715128c2085d808",Article,Scopus,2-s2.0-84891416701
"Selinski, N.E., Rasmussen, C., Wawro, M., Zandieh, M.","A method for using adjacency matrices to analyze the connections students make within and between concepts: The case of linear algebra",2014,"Journal for Research in Mathematics Education","45","5",,"550","583",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915809653&partnerID=40&md5=458ca5afe7235bd93d7e077f7d22d640",Article,Scopus,2-s2.0-84915809653
"Rasmussen, C., Wawro, M., Zandieh, M.","Examining individual and collective level mathematical progress",2014,"Educational Studies in Mathematics","88","2",,"259","281",,4,10.1007/s10649-014-9583-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922105468&doi=10.1007%2fs10649-014-9583-x&partnerID=40&md5=ffe9c33ef3326927378503c7b77b4f89",Article,Scopus,2-s2.0-84922105468
"Larson, C., Zandieh, M.","Three interpretations of the matrix equation Ax=b",2013,"For the Learning of Mathematics","33","2",,"11","17",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922105314&partnerID=40&md5=dc82076b4b6bb51b53b4acfda2ab9e6a",Article,Scopus,2-s2.0-84922105314
"Rasmussen, C., Zandieh, M., King, K., Teppo, A.","Advancing mathematical activity: A practice-oriented view of advanced mathematical thinking",2013,"Advanced Mathematical Thinking: A Special Issue of Mathematical Thinking and Learning",,,,"51","73",,3,10.4324/9781315045955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925785842&doi=10.4324%2f9781315045955&partnerID=40&md5=2b015341e83a566b883288767e8ac9fb",Book Chapter,Scopus,2-s2.0-84925785842
"Wawro, M., Rasmussen, C., Zandieh, M., Sweeney, G.F., Larson, C.","An Inquiry-Oriented Approach to Span and Linear Independence: The Case of the Magic Carpet Ride Sequence",2012,"PRIMUS","22","8",,"577","599",,10,10.1080/10511970.2012.667516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871349777&doi=10.1080%2f10511970.2012.667516&partnerID=40&md5=0fd614b50d11961c0dfc39b06747c040",Article,Scopus,2-s2.0-84871349777
"Larson, C., Harel, G., Oehrtman, M., Zandieh, M., Rasmussen, C., Speiser, R., Walter, C.","Modeling perspectives in math education research",2010,"Modeling Students' Mathematical Modeling Competencies: ICTMA 13",,,,"61","71",,3,10.1007/978-1-4419-0561-1_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886396076&doi=10.1007%2f978-1-4419-0561-1_5&partnerID=40&md5=136a26b6d8fa0ddccdfc1ff670feca16",Book Chapter,Scopus,2-s2.0-84886396076
