Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, H., Baldick, R.","Integration of compressed air energy storage systems co-located with wind resources in the ERCOT transmission system",2017,"International Journal of Electrical Power and Energy Systems","90",,,"181","189",,,10.1016/j.ijepes.2017.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013335434&doi=10.1016%2fj.ijepes.2017.01.021&partnerID=40&md5=60c1c044dce70ea239ac3c3d58487202",Article,Scopus,2-s2.0-85013335434
"Majidi-Qadikolai, M., Baldick, R.","A Generalized Decomposition Framework for Large-Scale Transmission Expansion Planning",2017,"IEEE Transactions on Power Systems",,,,"","",,,10.1109/TPWRS.2017.2724554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023614383&doi=10.1109%2fTPWRS.2017.2724554&partnerID=40&md5=f4b7a8316ffbaa53b923bb461bc70e37",Article in Press,Scopus,2-s2.0-85023614383
"Zhang, T., Baldick, R.","Consideration of Existing Capacity in Screening Curve Method",2017,"IEEE Transactions on Power Systems","32","4", 7762182,"3038","3048",,,10.1109/TPWRS.2016.2633399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307362&doi=10.1109%2fTPWRS.2016.2633399&partnerID=40&md5=a4a05ff0b160ca1248e24bd251d61a0d",Article,Scopus,2-s2.0-85021307362
"Peydayesh, M., Baldick, R.","Simplified Model of ERCOT Frequency Response Validated and Tuned using PMUs Data",2017,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2017.2717913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021784968&doi=10.1109%2fTSG.2017.2717913&partnerID=40&md5=d2bc21b6ee316b0e2a24eb222e8b3e9f",Article in Press,Scopus,2-s2.0-85021784968
"Madani, R., Lavaei, J., Baldick, R.","Constraint Screening for Security Analysis of Power Networks",2017,"IEEE Transactions on Power Systems","32","3", 7572218,"1828","1838",,,10.1109/TPWRS.2016.2611589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018942327&doi=10.1109%2fTPWRS.2016.2611589&partnerID=40&md5=995096fd21bb8a45f7009076861349d8",Article,Scopus,2-s2.0-85018942327
"Tohidi, Y., Hesamzadeh, M.R., Baldick, R., Biggar, D.R.","Transmission network switching for reducing market power cost in generation sector: A Nash-equilibrium approach",2017,"Electric Power Systems Research","146",,,"71","79",,,10.1016/j.epsr.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010433102&doi=10.1016%2fj.epsr.2016.12.031&partnerID=40&md5=e9019070e885254ae0456bea063a6537",Article,Scopus,2-s2.0-85010433102
"Lin, Y., Xu, X., Yu, B., Baldick, R., Pan, D.Z.","Triple/quadruple patterning layout decomposition via linear programming and iterative rounding",2017,"Journal of Micro/ Nanolithography, MEMS, and MOEMS","16","2", 023507,"","",,,10.1117/1.JMM.16.2.023507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021659161&doi=10.1117%2f1.JMM.16.2.023507&partnerID=40&md5=3aba9a2eec30257c46e575fe3c6fcebe",Article,Scopus,2-s2.0-85021659161
"Andrade, J., Baldick, R., Dong, Y.","Analysis of ERCOT regulation-up and regulation-down operational reserves",2017,"2017 IEEE Texas Power and Energy Conference, TPEC 2017",,, 7868266,"","",,,10.1109/TPEC.2017.7868266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016570900&doi=10.1109%2fTPEC.2017.7868266&partnerID=40&md5=27f1f1721497e4102840c059cf2695ff",Conference Paper,Scopus,2-s2.0-85016570900
"Lee, D., Baldick, R.","Load and Wind Power Scenario Generation Through the Generalized Dynamic Factor Model",2017,"IEEE Transactions on Power Systems","32","1", 7466134,"400","410",,,10.1109/TPWRS.2016.2562718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008700647&doi=10.1109%2fTPWRS.2016.2562718&partnerID=40&md5=0b30c22c077c836cf5938ac56fbdcf07",Article,Scopus,2-s2.0-85008700647
"Madani, R., Ashraphijuo, M., Lavaei, J., Baldick, R.","Power system state estimation with a limited number of measurements",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798346,"672","679",,,10.1109/CDC.2016.7798346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010712182&doi=10.1109%2fCDC.2016.7798346&partnerID=40&md5=7a1b9b5894c67809a601db93fbae8a70",Conference Paper,Scopus,2-s2.0-85010712182
"Park, H., Baldick, R.","Multi-year stochastic generation capacity expansion planning under environmental energy policy",2016,"Applied Energy","183",,,"737","745",,1,10.1016/j.apenergy.2016.08.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933025&doi=10.1016%2fj.apenergy.2016.08.164&partnerID=40&md5=27cebf6aabf53ab95d57a59d4b88ac44",Article,Scopus,2-s2.0-84987933025
"Baldick, R.","Mitigate Market Power to Improve Market Efficiency",2016,"Power Grid Operation in a Market Environment: Economic Efficiency and Risk Mitigation",,,,"43","66",,,10.1002/9781119083016.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019480625&doi=10.1002%2f9781119083016.ch2&partnerID=40&md5=d168a949df62c2533f1c96cfbbcd3a3f",Book Chapter,Scopus,2-s2.0-85019480625
"Kekatos, V., Zhang, L., Giannakis, G.B., Baldick, R.","Voltage regulation algorithms for multiphase power distribution grids",2016,"IEEE Transactions on Power Systems","31","5", 7317598,"3913","3923",,,10.1109/TPWRS.2015.2493520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761021&doi=10.1109%2fTPWRS.2015.2493520&partnerID=40&md5=2e45b3b85f50157cf3642fcd8686413a",Article,Scopus,2-s2.0-84946761021
"Lee, D., Baldick, R.","Probabilistic wind power forecasting based on the laplace distribution and golden search",2016,"Proceedings of the IEEE Power Engineering Society Transmission and Distribution Conference","2016-July",, 7519992,"","",,,10.1109/TDC.2016.7519992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991327450&doi=10.1109%2fTDC.2016.7519992&partnerID=40&md5=a692771ac96157b2acf5315a0d82b8fa",Conference Paper,Scopus,2-s2.0-84991327450
"Majidi-Qadikolai, M., Baldick, R.","Integration of N-1 contingency analysis with systematic transmission capacity expansion planning: ERCOT case study",2016,"IEEE Transactions on Power Systems","31","3", 7130682,"2234","2245",,1,10.1109/TPWRS.2015.2443101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932105938&doi=10.1109%2fTPWRS.2015.2443101&partnerID=40&md5=0131ce12debb6294305158b7f79e3a9f",Article,Scopus,2-s2.0-84932105938
"Kekatos, V., Giannakis, G.B., Baldick, R.","Online Energy Price Matrix Factorization for Power Grid Topology Tracking",2016,"IEEE Transactions on Smart Grid","7","3", 7226869,"1239","1248",,,10.1109/TSG.2015.2469098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940742446&doi=10.1109%2fTSG.2015.2469098&partnerID=40&md5=663df48482709ed33125b5cb7aab4116",Article,Scopus,2-s2.0-84940742446
"Gong, Y., Jiang, Q., Baldick, R.","Ramp Event Forecast Based Wind Power Ramp Control with Energy Storage System",2016,"IEEE Transactions on Power Systems","31","3", 7173063,"1831","1844",,3,10.1109/TPWRS.2015.2445382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938768420&doi=10.1109%2fTPWRS.2015.2445382&partnerID=40&md5=7acdec395d36a17c2b5c9966764cf48d",Article,Scopus,2-s2.0-84938768420
"Morales-España, G., Baldick, R., García-González, J., Ramos, A.","Power-Capacity and Ramp-Capability Reserves for Wind Integration in Power-Based UC",2016,"IEEE Transactions on Sustainable Energy","7","2", 7339475,"614","624",,5,10.1109/TSTE.2015.2498399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949843623&doi=10.1109%2fTSTE.2015.2498399&partnerID=40&md5=e260759fefdb532e1aad6a59f43e9ee3",Article,Scopus,2-s2.0-84949843623
"Deka, D., Baldick, R., Vishwanath, S.","Optimal data attacks on power grids: Leveraging detection &amp; measurement jamming",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436332,"392","397",,2,10.1109/SmartGridComm.2015.7436332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964989090&doi=10.1109%2fSmartGridComm.2015.7436332&partnerID=40&md5=fcacba7971a19b64ae964f2870dac129",Conference Paper,Scopus,2-s2.0-84964989090
"Kekatos, V., Zhang, L., Giannakis, G.B., Baldick, R.","Fast localized voltage regulation in single-phase distribution grids",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436387,"725","730",,3,10.1109/SmartGridComm.2015.7436387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922396&doi=10.1109%2fSmartGridComm.2015.7436387&partnerID=40&md5=eff5dbb428509ec01f6396e0897fba95",Conference Paper,Scopus,2-s2.0-84964922396
"Deka, D., Baldick, R., Vishwanath, S.","Jamming aided generalized data attacks: Exposing vulnerabilities in secure estimation",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427502,"2556","2566",,,10.1109/HICSS.2016.319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975454876&doi=10.1109%2fHICSS.2016.319&partnerID=40&md5=e7d7fa587d63c8ee67ff5c4dfd1c44b2",Conference Paper,Scopus,2-s2.0-84975454876
"Wang, Y., Chen, C., Wang, J., Baldick, R.","Research on Resilience of Power Systems under Natural Disasters - A Review",2016,"IEEE Transactions on Power Systems","31","2", 7105972,"1604","1613",,20,10.1109/TPWRS.2015.2429656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929191755&doi=10.1109%2fTPWRS.2015.2429656&partnerID=40&md5=2571b59ede275d7c7646958f8f508cf8",Review,Scopus,2-s2.0-84929191755
"Majidi-Qadikolai, M., Baldick, R.","Stochastic Transmission Capacity Expansion Planning With Special Scenario Selection for Integrating N−1 Contingency Analysis",2016,"IEEE Transactions on Power Systems",,,,"","",,3,10.1109/TPWRS.2016.2523998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959139050&doi=10.1109%2fTPWRS.2016.2523998&partnerID=40&md5=e3b50be435f94357ebaa89083ea52465",Article in Press,Scopus,2-s2.0-84959139050
"Hur, J., Baldick, R.","A new merit function to accommodate high wind power penetration of WGRs (wind generating resources)",2016,"Energy","108",,,"34","40",,,10.1016/j.energy.2015.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953438908&doi=10.1016%2fj.energy.2015.11.058&partnerID=40&md5=88b1e3fe977d110f198889cb543ed5d3",Article,Scopus,2-s2.0-84953438908
"Shin, H., Baldick, R.","Plug-In electric vehicle to home (V2H) operation under a grid outage",2016,"IEEE Transactions on Smart Grid","PP","99", 7553513,"","",,,10.1109/TSG.2016.2603502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988462504&doi=10.1109%2fTSG.2016.2603502&partnerID=40&md5=cced144b7b7a256b8e42bc00f0ee7be9",Article,Scopus,2-s2.0-84988462504
"Yoon, J.H., Baldick, R., Novoselac, A.","Demand response control of residential HVAC loads based on dynamic electricity prices and economic analysis",2016,"Science and Technology for the Built Environment","22","6",,"705","719",,1,10.1080/23744731.2016.1195659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979009155&doi=10.1080%2f23744731.2016.1195659&partnerID=40&md5=d05e2572e0a9f563affdbff02aab834e",Article,Scopus,2-s2.0-84979009155
"Lin, Y., Xu, X., Yu, B., Baldick, R., Pan, D.Z.","Triple/quadruple patterning layout decomposition via novel linear programming and iterative rounding",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9781",, 97810M,"","",,1,10.1117/12.2218628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981309729&doi=10.1117%2f12.2218628&partnerID=40&md5=61268f84f070dff74b8630e6efe2023a",Conference Paper,Scopus,2-s2.0-84981309729
"Majidi-Qadikolai, M., Baldick, R.","Reducing the number of candidate lines for high level Transmission Capacity Expansion Planning under uncertainties",2015,"2015 North American Power Symposium, NAPS 2015",,, 7335117,"","",,,10.1109/NAPS.2015.7335117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961845478&doi=10.1109%2fNAPS.2015.7335117&partnerID=40&md5=7168332d9f09593af05078a59c6b7d09",Conference Paper,Scopus,2-s2.0-84961845478
"Park, H., Baldick, R., Morton, D.P.","A Stochastic Transmission Planning Model with Dependent Load and Wind Forecasts",2015,"IEEE Transactions on Power Systems","30","6", 7010062,"3003","3011",,14,10.1109/TPWRS.2014.2385861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939235865&doi=10.1109%2fTPWRS.2014.2385861&partnerID=40&md5=64eb0770d3337c2a694d33d9ff504da3",Article,Scopus,2-s2.0-84939235865
"Zhang, T., Baldick, R.","Consideration of ancillary services in Screening Curve Method",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286408,"","",,2,10.1109/PESGM.2015.7286408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956856275&doi=10.1109%2fPESGM.2015.7286408&partnerID=40&md5=6370fb3200494d229a1049e3dddf4547",Conference Paper,Scopus,2-s2.0-84956856275
"Garcia, M., Giani, A., Baldick, R.","Smart grid data integrity attacks: Observable islands",2015,"IEEE Power and Energy Society General Meeting","2015-September",, 7286300,"","",,1,10.1109/PESGM.2015.7286300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956853879&doi=10.1109%2fPESGM.2015.7286300&partnerID=40&md5=c9f5642a83a269fe32b539186531f25d",Conference Paper,Scopus,2-s2.0-84956853879
