Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sekora, D., Lai, R.Y., Schmidt, D., Schubert, M., Schubert, E.","Structural and optical properties of alumina passivated amorphous Si slanted columnar thin films during electrochemical Li-ion intercalation and deintercalation observed by in situ generalized spectroscopic ellipsometry",2017,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","35","3", 031401,"","",,,10.1116/1.4982880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018751144&doi=10.1116%2f1.4982880&partnerID=40&md5=f00b4bac1c9fd2a992619a3f7a4ad3fd",Article,Scopus,2-s2.0-85018751144
"Kananizadeh, N., Rice, C., Lee, J., Rodenhausen, K.B., Sekora, D., Schubert, M., Schubert, E., Bartelt-Hunt, S., Li, Y.","Combined quartz crystal microbalance with dissipation (QCM-D) and generalized ellipsometry (GE) to characterize the deposition of titanium dioxide nanoparticles on model rough surfaces",2017,"Journal of Hazardous Materials","322",,,"118","128",,1,10.1016/j.jhazmat.2016.03.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962108488&doi=10.1016%2fj.jhazmat.2016.03.048&partnerID=40&md5=7b81bbc9d0d9d020cb5ebb08b5dfa899",Article,Scopus,2-s2.0-84962108488
"Rice, C., Mock, A., Sekora, D., Schmidt, D., Hofmann, T., Schubert, E., Schubert, M.","Control of slanting angle, porosity, and anisotropic optical constants of slanted columnar thin films via in situ nucleation layer tailoring",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2017.03.134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016447113&doi=10.1016%2fj.apsusc.2017.03.134&partnerID=40&md5=ce0307ac7f85d8562f38468b6a68ace6",Article in Press,Scopus,2-s2.0-85016447113
"Sekora, D., Briley, C., Schubert, M., Schubert, E.","Optical and structural properties of cobalt-permalloy slanted columnar heterostructure thin films",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.10.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005929915&doi=10.1016%2fj.apsusc.2016.10.104&partnerID=40&md5=7d8d57b36982fd2376f4e527b9df20ec",Article in Press,Scopus,2-s2.0-85005929915
"Mock, A., Carlson, T., VanDerslice, J., Mohrmann, J., Woollam, J.A., Schubert, E., Schubert, M.","Multiple-layered effective medium approximation approach to modeling environmental effects on alumina passivated highly porous silicon nanostructured thin films measured by in-situ Mueller matrix ellipsometry",2016,"Applied Surface Science",,,,"","",,,10.1016/j.apsusc.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005788059&doi=10.1016%2fj.apsusc.2016.10.004&partnerID=40&md5=91210aba514f7e0f0926273e7862e603",Article in Press,Scopus,2-s2.0-85005788059
"Briley, C., Mock, A., Korlacki, R., Hofmann, T., Schubert, E., Schubert, M.","Effects of annealing and conformal alumina passivation on anisotropy and hysteresis of magneto-optical properties of cobalt slanted columnar thin films",2016,"Applied Surface Science",,,,"","",,1,10.1016/j.apsusc.2016.12.198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014101468&doi=10.1016%2fj.apsusc.2016.12.198&partnerID=40&md5=6448b1d99fe918aa982a6af766e81088",Article in Press,Scopus,2-s2.0-85014101468
"Mock, A., Korlacki, R., Briley, C., Sekora, D., Hofmann, T., Wilson, P., Sinitskii, A., Schubert, E., Schubert, M.","Anisotropy, band-to-band transitions, phonon modes, and oxidation properties of cobalt-oxide core-shell slanted columnar thin films",2016,"Applied Physics Letters","108","5", 051905,"","",,,10.1063/1.4941399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957546802&doi=10.1063%2f1.4941399&partnerID=40&md5=ea4bd276c6f649a6b2f9cb6678b468c5",Article,Scopus,2-s2.0-84957546802
"Wilson, P.M., Zobel, A., Zaitouna, A.J., Lipatov, A., Schubert, E., Hofmann, T., Schubert, M., Lai, R., Sinitskii, A.","Solution-stable anisotropic carbon nanotube/graphene hybrids based on slanted columnar thin films for chemical sensing",2016,"RSC Advances","6","68",,"63235","63240",,,10.1039/c6ra09252g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978036691&doi=10.1039%2fc6ra09252g&partnerID=40&md5=36be0cac0f2d95bb2ef288af0f0e1422",Article,Scopus,2-s2.0-84978036691
"Rodenhausen, K.B., Davis, R.S., Sekora, D., Liang, D., Mock, A., Neupane, R., Schmidt, D., Hofmann, T., Schubert, E., Schubert, M.","The retention of liquid by columnar nanostructured surfaces during quartz crystal microbalance measurements and the effects of adsorption thereon",2015,"Journal of Colloid and Interface Science","455",,,"226","235",,2,10.1016/j.jcis.2015.05.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959231&doi=10.1016%2fj.jcis.2015.05.038&partnerID=40&md5=cfd603e2223e9f3df385e97627b75d2e",Article,Scopus,2-s2.0-84930959231
"Liang, D., Sekora, D., Rice, C., Schubert, E., Schubert, M.","Optical anisotropy of porous polymer film with inverse slanted nanocolumnar structure revealed via generalized spectroscopic ellipsometry",2015,"Applied Physics Letters","107","7", 071908,"","",,3,10.1063/1.4929367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940398855&doi=10.1063%2f1.4929367&partnerID=40&md5=0f8d56677252fb1933cdc67198ce5c63",Article,Scopus,2-s2.0-84940398855
