Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Toro, M.L., Bird, E., Oyster, M., Worobey, L., Lain, M., Bucior, S., Cooper, R.A., Pearlman, J.","Development of a wheelchair maintenance training programme and questionnaire for clinicians and wheelchair users",2017,"Disability and Rehabilitation: Assistive Technology","12","8",,"843","851",,,10.1080/17483107.2016.1277792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010988978&doi=10.1080%2f17483107.2016.1277792&partnerID=40&md5=0b9c7d4220f3e4130aba60219f39f0d7",Article,Scopus,2-s2.0-85010988978
"Gartz, R., Goldberg, M., Miles, A., Cooper, R., Pearlman, J., Schmeler, M., Jonassen Bittman, S., Hale, J.","Development of a contextually appropriate, reliable and valid basic Wheelchair Service Provision Test",2017,"Disability and Rehabilitation: Assistive Technology","12","4",,"333","340",,,10.3109/17483107.2016.1166527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553518&doi=10.3109%2f17483107.2016.1166527&partnerID=40&md5=30a461fc293fc19e4fb99acae00050cb",Article,Scopus,2-s2.0-84964553518
"Wu, Y.-K., Liu, H.-Y., Kelleher, A., Pearlman, J., Ding, D., Cooper, R.A.","Power seat function usage and wheelchair discomfort for power wheelchair users",2017,"Journal of Spinal Cord Medicine","40","1",,"62","69",,,10.1080/10790268.2016.1192360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978513139&doi=10.1080%2f10790268.2016.1192360&partnerID=40&md5=3b9d9c9abc1148f445099e3e1c13b773",Article,Scopus,2-s2.0-84978513139
"Hofmann, M., Burke, J., Pearlman, J., Fiedler, G., Hess, A., Schull, J., Hudson, S., Mankoff, J.","Clinical and maker perspectives on the design of assistive technology with rapid prototyping technologies",2016,"ASSETS 2016 - Proceedings of the 18th International ACM SIGACCESS Conference on Computers and Accessibility",,,,"251","256",,,10.1145/2982142.2982181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823226&doi=10.1145%2f2982142.2982181&partnerID=40&md5=7517b8fa9ec28b809820d5eef156ab42",Conference Paper,Scopus,2-s2.0-85006823226
"Duvall, J., Sinagra, E., Cooper, R., Pearlman, J.","Proposed pedestrian pathway roughness thresholds to ensure safety and comfort for wheelchair users",2016,"Assistive Technology","28","4",,"209","215",,,10.1080/10400435.2016.1150364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984907986&doi=10.1080%2f10400435.2016.1150364&partnerID=40&md5=c2713bb77915d0915178e903440dd83a",Article,Scopus,2-s2.0-84984907986
"Nickel, E., Hansen, A., Pearlman, J., Goldish, G.","A drive system to add standing mobility to a manual standing wheelchair",2016,"Assistive Technology","28","4",,"218","224",,1,10.1080/10400435.2016.1165757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984891060&doi=10.1080%2f10400435.2016.1165757&partnerID=40&md5=fb647954b09b6dc4edf33e621b289412",Article,Scopus,2-s2.0-84984891060
"Mhatre, A., Duvall, J., Ding, D., Cooper, R., Pearlman, J.","Design and focus group evaluation of a bed-integrated weight measurement system for wheelchair users",2016,"Assistive Technology","28","4",,"193","201",,,10.1080/10400435.2016.1140690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984919708&doi=10.1080%2f10400435.2016.1140690&partnerID=40&md5=188c4e24217e7c91b48f572ef3e5a6ec",Article,Scopus,2-s2.0-84984919708
"Crytzer, T.M., Hong, E.-K., Dicianno, B.E., Pearlman, J., Schmeler, M., Cooper, R.A.","Identifying characteristic back shapes from anatomical scans of wheelchair users to improve seating design",2016,"Medical Engineering and Physics","38","9",,"999","1007",,1,10.1016/j.medengphy.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986598335&doi=10.1016%2fj.medengphy.2016.06.017&partnerID=40&md5=c6a0c4ddcd800b5c0b5bfe159439abda",Article,Scopus,2-s2.0-84986598335
"Wu, Y.-K., Liu, H.-Y., Kelleher, A., Pearlman, J., Cooper, R.A.","Evaluating the usability of a smartphone virtual seating coach application for powered wheelchair users",2016,"Medical Engineering and Physics","38","6",,"569","575",,,10.1016/j.medengphy.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979490195&doi=10.1016%2fj.medengphy.2016.03.001&partnerID=40&md5=360d74f33cbd6d69b37179ac3ab86589",Article,Scopus,2-s2.0-84979490195
"Hong, E.-K., Cooper, R.A., Pearlman, J.L., Hargroder, T.","Design, testing and evaluation of angle-adjustable backrest hardware",2016,"Disability and Rehabilitation: Assistive Technology","11","4",,"325","332",,1,10.3109/17483107.2014.938364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961932987&doi=10.3109%2f17483107.2014.938364&partnerID=40&md5=5289296e1791893a939be0982058c833",Article,Scopus,2-s2.0-84961932987
