Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, J., Long, D., Shapturenka, P., Kretzschmar, I., Chen, X., Wang, T.","Janus particle-based microprobes: Determination of object orientation",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","513",,,"452","462",,,10.1016/j.colsurfa.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002168814&doi=10.1016%2fj.colsurfa.2016.11.017&partnerID=40&md5=363aaa901a1a083e07244d765fcf60be",Article,Scopus,2-s2.0-85002168814
"Proscia, N.V., Moocarme, M., Kretzschmar, I., Menon, V.M., Vuong, L.T.","Towards a large-area plasmonic polarization detector",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787462,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010637426&partnerID=40&md5=d01146b1fb7cd62cb3adb96e84080720",Conference Paper,Scopus,2-s2.0-85010637426
"Dou, Y., Cartier, C.A., Fei, W., Pandey, S., Razavi, S., Kretzschmar, I., Bishop, K.J.M.","Directed Motion of Metallodielectric Particles by Contact Charge Electrophoresis",2016,"Langmuir","32","49",,"13167","13173",,,10.1021/acs.langmuir.6b03361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006049733&doi=10.1021%2facs.langmuir.6b03361&partnerID=40&md5=cbe8514a916a785355e16284d2ae9c76",Article,Scopus,2-s2.0-85006049733
"Proscia, N.V., Moocarme, M., Chang, R., Kretzschmar, I., Menon, V.M., Vuong, L.T.","Control of photo-induced voltages in plasmonic crystals via spin-orbit interactions",2016,"Optics Express","24","10",,"10402","10411",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971330706&partnerID=40&md5=0bb4962ec59b6300f82fb0ca6173854d",Article,Scopus,2-s2.0-84971330706
"Lenis, J., Razavi, S., Cao, K.D., Lin, B., Lee, K.Y.C., Tu, R.S., Kretzschmar, I.","Mechanical Stability of Polystyrene and Janus Particle Monolayers at the Air/Water Interface",2015,"Journal of the American Chemical Society","137","49",,"15370","15373",,12,10.1021/jacs.5b10183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950237807&doi=10.1021%2fjacs.5b10183&partnerID=40&md5=1e4ab866ea817f1cc5115588d2a5c05c",Article,Scopus,2-s2.0-84950237807
"Razavi, S., Cao, K.D., Lin, B., Lee, K.Y.C., Tu, R.S., Kretzschmar, I.","Collapse of Particle-Laden Interfaces under Compression: Buckling vs Particle Expulsion",2015,"Langmuir","31","28",,"7764","7775",,16,10.1021/acs.langmuir.5b01652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937598539&doi=10.1021%2facs.langmuir.5b01652&partnerID=40&md5=da112c1b58f29983026bd3e5bb8db7eb",Article,Scopus,2-s2.0-84937598539
"Razavi, S., Koplik, J., Kretzschmar, I.","Molecular dynamics simulations: Insight into molecular phenomena at interfaces",2014,"Langmuir","30","38",,"11272","11283",,8,10.1021/la500376z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907454044&doi=10.1021%2fla500376z&partnerID=40&md5=463743f4822def2a6c613c5095c86b08",Article,Scopus,2-s2.0-84907454044
"Christie, D., Lombardi, J., Kretzschmar, I.","Two-dimensional array of silica particles as a SERS substrate",2014,"Journal of Physical Chemistry C","118","17",,"9114","9118",,7,10.1021/jp412821w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860016&doi=10.1021%2fjp412821w&partnerID=40&md5=91b286bb398fd9a96b7d3a6eb3495c67",Article,Scopus,2-s2.0-84899860016
"Razavi, S., Kretzschmar, I., Koplik, J., Colosqui, C.E.","Nanoparticles at liquid interfaces: Rotational dynamics and angular locking",2014,"Journal of Chemical Physics","140","1", 014904,"","",,9,10.1063/1.4849135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891881786&doi=10.1063%2f1.4849135&partnerID=40&md5=5ca2214116e3b60fff4f50188ffdb526",Article,Scopus,2-s2.0-84891881786
"Chang, R., Ithisuphalap, K., Kretzschmar, I.","Magnetic assembly of a nickel capped zinc oxide nanorod network for use as DSSC working electrode",2014,"Nanomaterials for Energy Applications 2014 - Topical Conference at the 2014 AIChE Annual Meeting",,,,"112","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962291507&partnerID=40&md5=25e18b4895c7529dd36200f7cb99318f",Conference Paper,Scopus,2-s2.0-84962291507
