Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rastgoftar, H., Atkins, E.M.","A graph-theoretic-based method for analyzing conduction problems",2017,"Journal of Engineering Mathematics",,,,"1","33",,,10.1007/s10665-017-9898-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016106377&doi=10.1007%2fs10665-017-9898-6&partnerID=40&md5=56a124836fa2ace95dd7b1d20ac9e996",Article in Press,Scopus,2-s2.0-85016106377
"Balachandran, S., Atkins, E.","Markov decision process framework for flight safety assessment and management",2017,"Journal of Guidance, Control, and Dynamics","40","4",,"817","830",,1,10.2514/1.G001743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018624275&doi=10.2514%2f1.G001743&partnerID=40&md5=13eeaa8a232b67baa4471f788ad4d23d",Conference Paper,Scopus,2-s2.0-85018624275
"Ochoa, C.A., Atkins, E.M.","Fail-safe navigation for autonomous urban multicopter flight",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017464765&partnerID=40&md5=51cbc544a9c381e096522e1958b10c30",Conference Paper,Scopus,2-s2.0-85017464765
"Di Donato, P.F.A., Atkins, E.M.","Evaluating risk to people and property for aircraft emergency landing planning",2017,"Journal of Aerospace Information Systems","14","5",,"259","278",,,10.2514/1.I010513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018319441&doi=10.2514%2f1.I010513&partnerID=40&md5=dc558fd4e18fd5de166afce2f278bf73",Article,Scopus,2-s2.0-85018319441
"Rastgoftar, H., Atkins, E.M.","Continuum Deformation of Multi-Agent Systems under Directed Communication Topologies",2017,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","139","1", 011002,"","",,,10.1115/1.4033866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987600864&doi=10.1115%2f1.4033866&partnerID=40&md5=e1cb467220fdd6706936b0fd993611c7",Article,Scopus,2-s2.0-84987600864
"Eubank, R.D., Bradley, J.M., Atkins, E.M.","Energy-Aware Multiflight Planning for an Unattended Seaplane: Flying fish",2017,"Journal of Aerospace Information Systems","14","2",,"73","91",,,10.2514/1.I010484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014566463&doi=10.2514%2f1.I010484&partnerID=40&md5=b220259471f98964ee6a53d9e2cacb59",Article,Scopus,2-s2.0-85014566463
"Ten Harmsel, A.J., Olson, I.J., Atkins, E.M.","Emergency Flight Planning for an Energy-Constrained Multicopter",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications","85","1",,"145","165",,2,10.1007/s10846-016-0370-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966642574&doi=10.1007%2fs10846-016-0370-z&partnerID=40&md5=9d8367a7892e7ef0c127f546da860f6a",Article,Scopus,2-s2.0-84966642574
"Rastgoftar, H., Ni, X., Atkins, E.M.","Nonlinear system finite-time output reachability for flight control given uncertain airspeed",2017,"AIAA Guidance, Navigation, and Control Conference, 2017",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017452574&partnerID=40&md5=d41b4bceab24d01cb64357bf1b8cc357",Conference Paper,Scopus,2-s2.0-85017452574
"di Donato, P.F.A., Gaskell, P.E., Atkins, E.M.","Small unmanned aircraft systems for project-based engineering education",2017,"AIAA Information Systems-AIAA Infotech at Aerospace, 2017",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415941&partnerID=40&md5=f249df5b08afaff7251d408e9e4449fc",Conference Paper,Scopus,2-s2.0-85017415941
"Di Donato, P.F.A., Balachandran, S., McDonough, K., Atkins, E., Kolmanovsky, I.","Envelope-aware flight management for loss of control prevention given rudder jam",2017,"Journal of Guidance, Control, and Dynamics","40","4",,"1027","1041",,1,10.2514/1.G000252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018657364&doi=10.2514%2f1.G000252&partnerID=40&md5=6fb291a76652b771eee56212993fb565",Article,Scopus,2-s2.0-85018657364
