Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, S.L., Prokosch, M.L., Maner, J.K.","Relationship maintenance and biases on the line bisection task: Attractive alternatives, asymmetrical cortical activity, and approach-avoidance motivation",2012,"Journal of Experimental Social Psychology","48","2",,"566","569",,3,10.1016/j.jesp.2011.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857141074&doi=10.1016%2fj.jesp.2011.10.012&partnerID=40&md5=7df32bf78c425eff09a612a2a4bd69a0",Article,Scopus,2-s2.0-84857141074
"Miller, S.L., Maner, J.K., McNulty, J.K.","Adaptive attunement to the sex of individuals at a competition: the ratio of opposite- to same-sex individuals correlates with changes in competitors' testosterone levels",2012,"Evolution and Human Behavior","33","1",,"57","63",,11,10.1016/j.evolhumbehav.2011.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355173972&doi=10.1016%2fj.evolhumbehav.2011.05.006&partnerID=40&md5=063b56ea4dda06f70ef90df337b2d356",Article,Scopus,2-s2.0-83355173972
"Miller, S.L., Maner, J.K.","Ovulation as a Male Mating Prime: Subtle Signs of Women's Fertility Influence Men's Mating Cognition and Behavior",2011,"Journal of Personality and Social Psychology","100","2",,"295","308",,29,10.1037/a0020930,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951574130&doi=10.1037%2fa0020930&partnerID=40&md5=b08278e5a039789bac133e1611c9426f",Article,Scopus,2-s2.0-79951574130
"Miller, S.L., Maner, J.K.","Sick body, vigilant mind: The biological immune system activates the behavioral immune system",2011,"Psychological Science","22","12",,"1467","1471",,32,10.1177/0956797611420166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055182004&doi=10.1177%2f0956797611420166&partnerID=40&md5=054428e8e2990b69ff7ea8e2fa1b6ca8",Article,Scopus,2-s2.0-83055182004
"Miller, S.L., Maner, J.K.","Evolution and relationship maintenance: Fertility cues lead committed men to devalue relationship alternatives",2010,"Journal of Experimental Social Psychology","46","6",,"1081","1084",,16,10.1016/j.jesp.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956610987&doi=10.1016%2fj.jesp.2010.07.004&partnerID=40&md5=25138402dc15de68d343332a3f132011",Article,Scopus,2-s2.0-77956610987
"Miller, S.L., Maner, J.K., Becker, D.V.","Self-Protective Biases in Group Categorization: Threat Cues Shape the Psychological Boundary Between ""Us"" and ""Them""",2010,"Journal of Personality and Social Psychology","99","1",,"62","77",,68,10.1037/a0018086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953892341&doi=10.1037%2fa0018086&partnerID=40&md5=776eb6c276a06762972711ff62bce6c8",Article,Scopus,2-s2.0-77953892341
"Zaitchik, D., Walker, C., Miller, S., LaViolette, P., Feczko, E., Dickerson, B.C.","Mental state attribution and the temporoparietal junction: An fMRI study comparing belief, emotion, and perception",2010,"Neuropsychologia","48","9",,"2528","2536",,22,10.1016/j.neuropsychologia.2010.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954458422&doi=10.1016%2fj.neuropsychologia.2010.04.031&partnerID=40&md5=5e73acd8b51634e37356d711a8118057",Article,Scopus,2-s2.0-77954458422
"Miller, S.L., Maner, J.K.","Scent of a woman: Men's testosterone responses to olfactory ovulation cues",2010,"Psychological Science","21","2",,"276","283",,73,10.1177/0956797609357733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951290431&doi=10.1177%2f0956797609357733&partnerID=40&md5=d9126df8e0e3a80e1c92a534c8e3c3ec",Article,Scopus,2-s2.0-77951290431
"Maner, J.K., Miller, S.L., Schmidt, N.B., Eckel, L.A.","The endocrinology of exclusion: Rejection elicits motivationally tuned changes in progesterone",2010,"Psychological Science","21","4",,"581","588",,36,10.1177/0956797610362676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951215312&doi=10.1177%2f0956797610362676&partnerID=40&md5=b0d1e6cb7e3a1995064fb47b39913999",Article,Scopus,2-s2.0-77951215312
"Maner, J.K., Miller, S.L.","The evolution of romantic relationships: Adaptive challenges and relationship cognition in emerging adulthood",2010,"Romantic Relationships in Emerging Adulthood",,,,"169","189",,1,10.1017/CBO9780511761935.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927026975&doi=10.1017%2fCBO9780511761935.010&partnerID=40&md5=895c6debb7ae1cec96938aa377d75bff",Book Chapter,Scopus,2-s2.0-84927026975
"Kaschak, M.P., Maner, J.K., Miller, S., Coyle, J.M.","Embodied social cognition: Bodies, emotions, and blackberries",2009,"European Journal of Social Psychology","39","7",,"1255","1256",,,10.1002/ejsp.692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956164156&doi=10.1002%2fejsp.692&partnerID=40&md5=9e3e048649cc89fac07c506a4a7946bd",Letter,Scopus,2-s2.0-79956164156
"Maner, J.K., Miller, S.L., Rouby, D.A., Gailliot, M.T.","Intrasexual Vigilance: The Implicit Cognition of Romantic Rivalry",2009,"Journal of Personality and Social Psychology","97","1",,"74","87",,66,10.1037/a0014055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650398361&doi=10.1037%2fa0014055&partnerID=40&md5=4d8c99cb65e9e026608224f2820bfbd5",Article,Scopus,2-s2.0-67650398361
"Plant, E.A., Devine, P.G., Cox, W.T.L., Columb, C., Miller, S.L., Goplen, J., Peruche, B.M.","The Obama effect: Decreasing implicit prejudice and stereotyping",2009,"Journal of Experimental Social Psychology","45","4",,"961","964",,65,10.1016/j.jesp.2009.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650716704&doi=10.1016%2fj.jesp.2009.04.018&partnerID=40&md5=6b9267ddbb40a0a11efd30f16385a14e",Article,Scopus,2-s2.0-67650716704
"Miller, S.L., Maner, J.K.","Sex differences in response to sexual versus emotional infidelity: The moderating role of individual differences",2009,"Personality and Individual Differences","46","3",,"287","291",,17,10.1016/j.paid.2008.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149119448&doi=10.1016%2fj.paid.2008.10.013&partnerID=40&md5=69924b93e029102f76d5a7b86243a66b",Article,Scopus,2-s2.0-58149119448
"Maner, J.K., Gailliot, M.T., Miller, S.L.","The implicit cognition of relationship maintenance: Inattention to attractive alternatives",2009,"Journal of Experimental Social Psychology","45","1",,"174","179",,72,10.1016/j.jesp.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549093703&doi=10.1016%2fj.jesp.2008.08.002&partnerID=40&md5=1aad2211fc5ebd40dfa79f9d50bc1de4",Article,Scopus,2-s2.0-56549093703
"Maner, J.K., Miller, S.L., Schmidt, N.B., Eckel, L.A.","Submitting to defeat: Social anxiety, dominance threat, and decrements in testosterone",2008,"Psychological Science","19","8",,"764","768",,53,10.1111/j.1467-9280.2008.02154.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249161941&doi=10.1111%2fj.1467-9280.2008.02154.x&partnerID=40&md5=1c3121eb15b30b045e64ddc2ec5d5a66",Article,Scopus,2-s2.0-50249161941
"Miller, S.L., Fenstermacher, E., Bates, J., Blacker, D., Sperling, R.A., Dickerson, B.C.","Hippocampal activation in adults with mild cognitive impairment predicts subsequent cognitive decline",2008,"Journal of Neurology, Neurosurgery and Psychiatry","79","6",,"630","635",,135,10.1136/jnnp.2007.124149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449158715&doi=10.1136%2fjnnp.2007.124149&partnerID=40&md5=373e97a8040ec93bec755ae108623e50",Article,Scopus,2-s2.0-44449158715
"Miller, S.L., Celone, K., DePeau, K., Diamond, E., Dickerson, B.C., Rentz, D., Pihlajamäki, M., Sperling, R.A.","Age-related memory impairment associated with loss of parietal deactivation but preserved hippocampal activation",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","6",,"2181","2186",,210,10.1073/pnas.0706818105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149168614&doi=10.1073%2fpnas.0706818105&partnerID=40&md5=cec85c26f2aa17579d43fc36c854df16",Article,Scopus,2-s2.0-41149168614
"Dickerson, B.C., Miller, S.L., Greve, D.N., Dale, A.M., Albert, M.S., Schacter, D.L., Sperling, R.A.","Prefrontal-hippocampal-fusiform activity during encoding predicts intraindividual differences in free recall ability: An event-related functional-anatomic MRI study",2007,"Hippocampus","17","11",,"1060","1070",,49,10.1002/hipo.20338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348935175&doi=10.1002%2fhipo.20338&partnerID=40&md5=f834bc564d2bc5422e4c445f162b67a7",Article,Scopus,2-s2.0-36348935175
"Maner, J.K., Gailliot, M.T., Rouby, D.A., Miller, S.L.","Can't Take My Eyes off You: Attentional Adhesion to Mates and Rivals",2007,"Journal of Personality and Social Psychology","93","3",,"389","401",,156,10.1037/0022-3514.93.3.389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548841080&doi=10.1037%2f0022-3514.93.3.389&partnerID=40&md5=0a876b2bfda202806005abcc325bc86b",Article,Scopus,2-s2.0-34548841080
"Diamond, E.L., Miller, S., Dickerson, B.C., Atri, A., DePeau, K., Fenstermacher, E., Pihlajamäki, M., Celone, K., Salisbury, S., Gregas, M., Rentz, D., Sperling, R.A.","Relationship of fMRI activation to clinical trial memory measures in Alzheimer disease",2007,"Neurology","69","13",,"1331","1341",,33,10.1212/01.wnl.0000277292.37292.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34748911294&doi=10.1212%2f01.wnl.0000277292.37292.69&partnerID=40&md5=a22c8d8b80cc9928daa48505f6d29650",Article,Scopus,2-s2.0-34748911294
"Celone, K.A., Calhoun, V.D., Dickerson, B.C., Atri, A., Chua, E.F., Miller, S.L., DePeau, K., Rentz, D.M., Selkoe, D.J., Blacker, D., Albert, M.S., Sperling, R.A.","Alterations in memory networks in mild cognitive impairment and Alzheimer's disease: An independent component analysis",2006,"Journal of Neuroscience","26","40",,"10222","10231",,416,10.1523/JNEUROSCI.2250-06.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749522545&doi=10.1523%2fJNEUROSCI.2250-06.2006&partnerID=40&md5=a209e726b7d42c0e3164f0bc09464dea",Article,Scopus,2-s2.0-33749522545
