Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dali, R., Brognaux, S., Richmond, K., Valentini-Botinhao, C., Henter, G.E., Hirschberg, J., Yamagishi, J., King, S.","Testing the consistency assumption: Pronunciation variant forced alignment in read and spontaneous speech synthesis",2016,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2016-May",, 7472660,"5155","5159",,1,10.1109/ICASSP.2016.7472660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402692&doi=10.1109%2fICASSP.2016.7472660&partnerID=40&md5=408e9e5f4efc9cb21a8a333faf8fe8c0",Conference Paper,Scopus,2-s2.0-84973402692
"Hirschberg, J., Yang, Z.","Identifying sentiment and emotion in low resource languages",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9918 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989350590&partnerID=40&md5=3d0353bc1d2beeeecac892cdf92159c5",Editorial,Scopus,2-s2.0-84989350590
"Cooper, E., Levitan, Y., Hirschberg, J.","Data selection for naturalness in HMM-based speech synthesis",2016,"Proceedings of the International Conference on Speech Prosody","2016-January",,,"791","795",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982980392&partnerID=40&md5=dff271a025274dbe31b6f9416ba138cf",Conference Paper,Scopus,2-s2.0-84982980392
"Cooper, E., Chang, A., Levitan, Y., Hirschberg, J.","Data selection and adaptation for naturalness in HMM-based speech synthesis",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"357","361",,,10.21437/Interspeech.2016-502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994378273&doi=10.21437%2fInterspeech.2016-502&partnerID=40&md5=d802a26f82972c4a8347245a7c5cf3e4",Conference Paper,Scopus,2-s2.0-84994378273
"An, G., Levitan, S.I., Levitan, R., Rosenberg, A., Levine, M., Hirschberg, J.","Automatically classifying self-rated personality scores from speech",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1412","1416",,,10.21437/Interspeech.2016-1328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994293326&doi=10.21437%2fInterspeech.2016-1328&partnerID=40&md5=21534d0987164b162ba52cfe7ecb94a8",Conference Paper,Scopus,2-s2.0-84994293326
"Levitan, S.I., An, G., Ma, M., Levitan, R., Rosenberg, A., Hirschberg, J.","Combining acoustic-prosodic, lexical, and phonotactic features for automatic deception detection",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2006","2010",,1,10.21437/Interspeech.2016-1519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310800&doi=10.21437%2fInterspeech.2016-1519&partnerID=40&md5=4353c97adfd398feacc9a85858bfc0ba",Conference Paper,Scopus,2-s2.0-84994310800
"Schuller, B., Steidl, S., Batliner, A., Hirschberg, J., Burgoon, J.K., Baird, A., Elkins, A., Zhang, Y., Coutinho, E., Evanini, K.","The INTERSPEECH 2016 computational paralinguistics challenge: Deception, sincerity &amp; native language",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"2001","2005",,5,10.21437/Interspeech.2016-129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994350825&doi=10.21437%2fInterspeech.2016-129&partnerID=40&md5=b8f16651f6fb072cc1860b49b2a9edb9",Conference Paper,Scopus,2-s2.0-84994350825
"Levitan, R., Beňuš, Š., Gálvez, R.H., Gravano, A., Savoretti, F., Trnka, M., Weise, A., Hirschberg, J.","Implementing acoustic-prosodic entrainment in a conversational avatar",2016,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","08-12-September-2016",,,"1166","1170",,,10.21437/Interspeech.2016-985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994235738&doi=10.21437%2fInterspeech.2016-985&partnerID=40&md5=1f711fd367bfaed4e0de39e7eed15ac6",Conference Paper,Scopus,2-s2.0-84994235738
"Levitan, S.I., An, G., Wang, M., Mendels, G., Hirschberg, J., Levine, M., Rosenberg, A.","Cross-cultural production and detection of deception from speech",2015,"WMDD 2015 - Proceedings of the ACM Workshop on Multimodal Deception Detection, co-located with ICMI 2015",,,,"1","8",,3,10.1145/2823465.2823468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960870782&doi=10.1145%2f2823465.2823468&partnerID=40&md5=f29b553f60ef1e56795e4cb993266ca6",Conference Paper,Scopus,2-s2.0-84960870782
"Hirschberg, J., Manning, C.D.","Advances in natural language processing",2015,"Science","349","6245",,"261","266",,31,10.1126/science.aaa8685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937806794&doi=10.1126%2fscience.aaa8685&partnerID=40&md5=fa9fad53db9bf2a3108cba2e55687864",Review,Scopus,2-s2.0-84937806794
