Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bénéteau, C., Guadarrama, Z., Guerra, J.E., Lenz, L., Lewis, J.E., Straumanis, A.","POGIL in the Calculus Classroom",2017,"PRIMUS","27","6",,"579","597",,,10.1080/10511970.2016.1233159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010699626&doi=10.1080%2f10511970.2016.1233159&partnerID=40&md5=4dd7ad40b1c41d514bebe88c1db49eb6",Article,Scopus,2-s2.0-85010699626
"Green, D.A., Loertscher, J., Minderhout, V., Lewis, J.E.","For want of a better word: unlocking threshold concepts in natural sciences with a key from the humanities?",2017,"Higher Education Research and Development",,,,"1","17",,,10.1080/07294360.2017.1325848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019262947&doi=10.1080%2f07294360.2017.1325848&partnerID=40&md5=656ca27c181004613f52ad4fcbbbe06d",Article in Press,Scopus,2-s2.0-85019262947
"Xu, X., Lewis, J.E., Loertscher, J., Minderhout, V., Tienson, H.L.","Small changes: Using assessment to direct instructional practices in large-enrollment biochemistry courses",2017,"CBE Life Sciences Education","16","1",,"1","13",,,10.1187/cbe.16-06-019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012247389&doi=10.1187%2fcbe.16-06-019&partnerID=40&md5=2a2e3aef549bd41502f0d4a11e567c61",Article,Scopus,2-s2.0-85012247389
"Villafañe, S.M., Heyen, B.J., Lewis, J.E., Loertscher, J., Minderhout, V., Arnold Murray, T.","Design and testing of an assessment instrument to measure understanding of protein structure and enzyme inhibition in a new context",2016,"Biochemistry and Molecular Biology Education","44","2",,"179","190",,,10.1002/bmb.20931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208739&doi=10.1002%2fbmb.20931&partnerID=40&md5=dbdfaf96580bec38c8bd7a9fdba1bae0",Article,Scopus,2-s2.0-84961208739
"Xu, X., Kim, E.S., Lewis, J.E.","Sex difference in spatial ability for college students and exploration of measurement invariance",2016,"Learning and Individual Differences","45",,,"176","184",,2,10.1016/j.lindif.2015.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957969019&doi=10.1016%2fj.lindif.2015.11.015&partnerID=40&md5=dee727c03de65fa66638816bf555ec5d",Article,Scopus,2-s2.0-84957969019
"Xu, X., Alhooshani, K., Southam, D., Lewis, J.E.","Gathering psychometric evidence for ASCIV2 to support cross-cultural attitudinal studies for college chemistry programs",2015,"Affective Dimensions in Chemistry Education",,,,"177","194",,,10.1007/978-3-662-45085-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943380152&doi=10.1007%2f978-3-662-45085-7_9&partnerID=40&md5=980ea7f78afda0e62835ff40174d0051",Book Chapter,Scopus,2-s2.0-84943380152
"King, D.B., Lewis, J.E., Anderson, K., Latch, D., Moog, R., Sutheimer, S., Webster, G.","Choosing Appropriate Models-Incorporating Climate Change into General Chemistry",2015,"ACS Symposium Series","1214",,,"1","15",,,10.1021/bk-2015-1214.ch001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948983350&doi=10.1021%2fbk-2015-1214.ch001&partnerID=40&md5=d0a43a65e62c22dccb39b8fe7bcbe022",Book Chapter,Scopus,2-s2.0-84948983350
"Loertscher, J., Green, D., Lewis, J.E., Lin, S., Minderhout, V.","Identification of threshold concepts for biochemistry",2014,"CBE Life Sciences Education","13","3",,"516","528",,16,10.1187/cbe.14-04-0066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907304373&doi=10.1187%2fcbe.14-04-0066&partnerID=40&md5=0a26f9db68ebdd6dc7a0be5c51dfb7bf",Article,Scopus,2-s2.0-84907304373
"Villafañe, S.M., Garcia, C.A., Lewis, J.E.","Exploring diverse students' trends in chemistry self-efficacy throughout a semester of college-level preparatory chemistry",2014,"Chemistry Education Research and Practice","15","2",,"114","127",,9,10.1039/c3rp00141e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898662883&doi=10.1039%2fc3rp00141e&partnerID=40&md5=268fd8ebcef8c02cde68a001f96ced5d",Article,Scopus,2-s2.0-84898662883
"Lewis, J.E.","Doing chemistry education research in the real world: Challenges of multi-classroom collaborations",2014,"ACS Symposium Series","1166",,,"267","278",,,10.1021/bk-2014-1166.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927130500&doi=10.1021%2fbk-2014-1166.ch014&partnerID=40&md5=6a0e3b5f194f4e47d2ad84362bb7733b",Conference Paper,Scopus,2-s2.0-84927130500
