Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, S., Doppa, J.R., Pande, P.P., Chakrabarty, K.","Energy-efficient and reliable 3D network-on-chip (NoC): Architectures and optimization algorithms",2016,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD","07-10-November-2016",, 2980096,"","",,,10.1145/2966986.2980096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001033049&doi=10.1145%2f2966986.2980096&partnerID=40&md5=43ede026f4f376f3515bfa715f973ece",Conference Paper,Scopus,2-s2.0-85001033049
"Mineo, A., Palesi, M., Ascia, G., Pande, P.P., Catania, V.","On-Chip Communication Energy Reduction Through Reliability Aware Adaptive Voltage Swing Scaling",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","11", 7398007,"1769","1782",,1,10.1109/TCAD.2016.2524556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993944707&doi=10.1109%2fTCAD.2016.2524556&partnerID=40&md5=1d7041a9db15e88f95bd81dd7cbe444e",Article,Scopus,2-s2.0-84993944707
"Bogdan, P., Pajic, M., Pande, P.P., Raghunathan, V.","Making the internet-of-Things a reality: From smart models, sensing and actuation to energy-efficient architectures",2016,"Proceedings of the 11th IEEE/ACM/IFIP International Conference on Hardware/Software Codesign and System Synthesis, CODES 2016",,, a25,"","",,,10.1145/2968456.2973272,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995529356&doi=10.1145%2f2968456.2973272&partnerID=40&md5=0a5887a46c491535d3fb4d6f6d07bc45",Conference Paper,Scopus,2-s2.0-84995529356
"Choi, W., Duraisamy, K., Kim, R.G., Doppa, J.R., Pande, P.P., Marculescu, R., Marculescu, D.","Hybrid network-on-chip architectures for accelerating deep learning kernels on heterogeneous manycore platforms",2016,"Proceedings of the International Conference on Compilers, Architectures and Synthesis for Embedded Systems, CASES 2016",,, 2968510,"","",,3,10.1145/2968455.2968510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995611029&doi=10.1145%2f2968455.2968510&partnerID=40&md5=8f5014c7385e4ee283175ab3467191fd",Conference Paper,Scopus,2-s2.0-84995611029
"Pande, P.P.","Introduction to special issue on International Green Computing Conference (IGCC) 2014",2016,"Sustainable Computing: Informatics and Systems","11",,,"1","2",,,10.1016/j.suscom.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989933812&doi=10.1016%2fj.suscom.2016.06.001&partnerID=40&md5=6bebfc9baefbb4737ffaeeb814ae7bb0",Editorial,Scopus,2-s2.0-84989933812
"Li, X., Duraisamy, K., Bogdan, P., Majumder, T., Pande, P.P.","Network-on-Chip-Enabled Multicore Platforms for Parallel Model Predictive Control",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","9", 7428950,"2837","2850",,,10.1109/TVLSI.2016.2528121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962492436&doi=10.1109%2fTVLSI.2016.2528121&partnerID=40&md5=e71b7afbc56b364e12f193feaa29bcbc",Article,Scopus,2-s2.0-84962492436
"Duraisamy, K., Lu, H., Pande, P.P., Kalyanaraman, A.","High-performance and energy-efficient network-on-chip architectures for graph analytics",2016,"ACM Transactions on Embedded Computing Systems","15","4", 66,"","",,3,10.1145/2961027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941439&doi=10.1145%2f2961027&partnerID=40&md5=13eec100a406b527acc3475a5a1f3768",Article,Scopus,2-s2.0-84987941439
"Kim, R.G., Choi, W., Chen, Z., Pande, P.P., Marculescu, D., Marculescu, R.","Wireless NoC and Dynamic VFI Codesign: Energy Efficiency Without Performance Penalty",2016,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","24","7", 7394181,"2488","2501",,3,10.1109/TVLSI.2015.2512611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956861317&doi=10.1109%2fTVLSI.2015.2512611&partnerID=40&md5=64b081a12e75ab3645d6a943c54b5696",Article,Scopus,2-s2.0-84956861317
"Lin, S.-E.D., Pande, P.P., Kim, D.H.","Optimization of dynamic power consumption in multi-tier gate-level monolithic 3D ICs",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479152,"29","34",,1,10.1109/ISQED.2016.7479152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973915832&doi=10.1109%2fISQED.2016.7479152&partnerID=40&md5=97dcd3031a97b036f9e5c78d3e9ca7fc",Conference Paper,Scopus,2-s2.0-84973915832
"Das, S., Doppa, J.R., Pande, P.P., Chakrabarty, K.","Reliability and performance trade-offs for 3D NoC-enabled multicore chips",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459532,"1429","1432",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973661508&partnerID=40&md5=c41cb8fac91a66bcbd795b70e5abcd7b",Conference Paper,Scopus,2-s2.0-84973661508
"Murray, J., Wettin, P., Pande, P.P., Shirazi, B.","Sustainable Wireless Network-on-Chip Architectures",2016,"Sustainable Wireless Network-on-Chip Architectures",,,,"1","155",,,10.1016/C2014-0-04187-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967604823&doi=10.1016%2fC2014-0-04187-1&partnerID=40&md5=bb2dfa817ec317d9a180e4f66fbe9fd4",Book,Scopus,2-s2.0-84967604823
"Kim, R.G., Choi, W., Liu, G., Mohandesi, E., Pande, P.P., Marculescu, D., Marculescu, R.","Wireless NoC for VFI-Enabled Multicore Chip Design: Performance Evaluation and Design Trade-Offs",2016,"IEEE Transactions on Computers","65","4", 7118161,"1323","1336",,6,10.1109/TC.2015.2441721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963762884&doi=10.1109%2fTC.2015.2441721&partnerID=40&md5=b6882461f4f6d00dcb1e14fc938a44f4",Article,Scopus,2-s2.0-84963762884
"Das, S., Doppa, J.R., Kim, D.H., Pande, P.P., Chakrabarty, K.","Optimizing 3D NoC design for energy efficiency: A machine learning approach",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372639,"705","712",,7,10.1109/ICCAD.2015.7372639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561153&doi=10.1109%2fICCAD.2015.7372639&partnerID=40&md5=ff052460e49c0eb0b1c46d976884f422",Conference Paper,Scopus,2-s2.0-84964561153
"Pande, P.P., Kim, R.G., Choi, W., Chen, Z., Marculescu, D., Marculescu, R.","The (low) power of less wiring: Enabling energy efficiency in many-core platforms through wireless NoC",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372565,"165","169",,2,10.1109/ICCAD.2015.7372565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964523712&doi=10.1109%2fICCAD.2015.7372565&partnerID=40&md5=015dce1c05a3615443aaab9949076797",Conference Paper,Scopus,2-s2.0-84964523712
"Das, S., Doppa, J.R., Pande, P.P., Chakrabarty, K.","Design-space exploration and optimization of an energy-efficient and reliable 3D small-world network-on-Chip",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","PP","99", 7556373,"","",,2,10.1109/TCAD.2016.2604288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988353921&doi=10.1109%2fTCAD.2016.2604288&partnerID=40&md5=f7025dbf035145470bd6d93d379dabb7",Article,Scopus,2-s2.0-84988353921
"Kalyanaraman, A., Halappanavar, M., Chavarría-Miranda, D., Lu, H., Duraisamy, K., Pande, P.P.","Fast uncovering of graph communities on a chip: Toward scalable community detection on multicore and manycore platforms",2016,"Foundations and Trends in Electronic Design Automation","10","3",,"145","247",,,10.1561/1000000044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018940566&doi=10.1561%2f1000000044&partnerID=40&md5=05cedc3d9c45731c4e66f887ef730cc3",Review,Scopus,2-s2.0-85018940566
"Duraisamy, K., Lu, H., Pande, P.P., Kalyanaraman, A.","High performance and energy efficient wireless NoC-enabled multicore architectures for graph analytics",2015,"2015 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2015",,, 7324555,"147","156",,1,10.1109/CASES.2015.7324555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962268189&doi=10.1109%2fCASES.2015.7324555&partnerID=40&md5=719647835813a30ec4ed6ce4b7fdabed",Conference Paper,Scopus,2-s2.0-84962268189
"Choi, W., Hajiamin, S., Kim, R.G., Rahimi, A., Hezarjaribi, N., Pande, P.P., Shirazi, B.","Improving EDP in wireless NoC-enabled multicore chips via DVFS pruning",2015,"Midwest Symposium on Circuits and Systems","2015-September",, 7282204,"","",,,10.1109/MWSCAS.2015.7282204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086134&doi=10.1109%2fMWSCAS.2015.7282204&partnerID=40&md5=ad2f9f97b53301f59eda19ca275e00b8",Conference Paper,Scopus,2-s2.0-84962086134
"Das, S., Lee, D., Kim, D.H., Pande, P.P.","Small-world network enabled energy efficient and robust 3D NoC architectures",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"133","138",,3,10.1145/2742060.2742085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955513639&doi=10.1145%2f2742060.2742085&partnerID=40&md5=b3cad23594e0d36c8607d703c43747b2",Conference Paper,Scopus,2-s2.0-84955513639
"Murray, J., Tang, N., Pande, P.P., Heo, D., Shirazi, B.A.","DVFS pruning for wireless NoC architectures",2015,"IEEE Design and Test","32","2", 6897958,"29","38",,3,10.1109/MDAT.2014.2357397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926283040&doi=10.1109%2fMDAT.2014.2357397&partnerID=40&md5=77fca0463c6bd848b537258f69194cf3",Article,Scopus,2-s2.0-84926283040
"Yu, X., Rashtian, H., Mirabbasi, S., Pande, P.P., Heo, D.","An 18.7-Gb/s 60-GHz OOK demodulator in 65-nm CMOS for wireless network-on-chip",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","3", 7014304,"799","806",,4,10.1109/TCSI.2014.2386751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923933427&doi=10.1109%2fTCSI.2014.2386751&partnerID=40&md5=0803382d431f4787f29b65ddd78596ec",Article,Scopus,2-s2.0-84923933427
"Yu, X., Rashtian, H., Mirabbasi, S., Pande, P. P., Heo, D.","An 18.7-Gb/s 60-GHz OOK Demodulator in 65-nm CMOS for Wireless Network-on-Chip",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers",,,,"","",,4,10.1109/TCSI.2014.2386751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511517&doi=10.1109%2fTCSI.2014.2386751&partnerID=40&md5=84ebcca75e0b5c0126e98666b54db44e",Article in Press,Scopus,2-s2.0-84921511517
"Agarwal, P., Pande, P.P., Heo, D.","25.3 GHz, 4.1 mW VCO with 34.8% tuning range using a switched substrate-shield inductor",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7166890,"","",,2,10.1109/MWSYM.2015.7166890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946100218&doi=10.1109%2fMWSYM.2015.7166890&partnerID=40&md5=8bdfecc350f709a51225ebcb4707b09c",Conference Paper,Scopus,2-s2.0-84946100218
"Marculescu, R., Pande, P.P., Heo, D., Matsutani, H.","Introduction to the special session on 'Interconnect enhances architecture: Evolution of wireless NoC from planar to 3D'",2015,"Proceedings - 2014 8th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2014",,, 7008780,"174","175",,,10.1109/NOCS.2014.7008780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922569997&doi=10.1109%2fNOCS.2014.7008780&partnerID=40&md5=792616c67090bae3ed6c78866ae42e4a",Editorial,Scopus,2-s2.0-84922569997
"Majumder, T., Li, X., Bogdan, P., Pande, P.","NoC-enabled multicore architectures for stochastic analysis of biomolecular reactions",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092553,"1102","1107",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945906663&partnerID=40&md5=6e40f3eaa9953fe25a007eddc68a47b4",Conference Paper,Scopus,2-s2.0-84945906663
"Duraisamy, K., Kim, R.G., Pande, P.P.","Enhancing performance of wireless NoCs with distributed MAC protocols",2015,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2015-April",, 7085460,"406","411",,11,10.1109/ISQED.2015.7085460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944323846&doi=10.1109%2fISQED.2015.7085460&partnerID=40&md5=6889b1677a7aab147f94d86ba5215d3c",Conference Paper,Scopus,2-s2.0-84944323846
"Majumder, T., Pande, P.P., Kalyanaraman, A.","On-chip network-enabled many-core architectures for computational biology applications",2015,"Proceedings -Design, Automation and Test in Europe, DATE","2015-April",, 7092392,"259","264",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945951041&partnerID=40&md5=8ab858db44d9c9cd34a925737c8d252b",Conference Paper,Scopus,2-s2.0-84945951041
"Nguyen, T.N., Pande, P.P., Heo, D.","A 64 GHz 5 mW low phase noise Gm-boosted colpitts CMOS VCO with self-switched biasing technique",2015,"2015 IEEE MTT-S International Microwave Symposium, IMS 2015",,, 7167025,"","",,1,10.1109/MWSYM.2015.7167025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946078485&doi=10.1109%2fMWSYM.2015.7167025&partnerID=40&md5=80aeef44d074c8fbd9ec7724a673529e",Conference Paper,Scopus,2-s2.0-84946078485
"Kim, R., Murray, J., Wettin, P., Pande, P.P., Shirazi, B.","An energy-efficient millimeter-wave wireless NoC with congestion-aware routing and DVFS",2015,"Proceedings - 2014 8th IEEE/ACM International Symposium on Networks-on-Chip, NoCS 2014",,, 7008789,"192","193",,,10.1109/NOCS.2014.7008789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922554245&doi=10.1109%2fNOCS.2014.7008789&partnerID=40&md5=a7f5a5334975421c9eba653dd622a7f5",Conference Paper,Scopus,2-s2.0-84922554245
"Duraisamy, K., Kim, R.G., Choi, W., Liu, G., Pande, P.P., Marculescu, R., Marculescu, D.","Energy efficient MapReduce with VFI-enabled multicore platforms",2015,"Proceedings - Design Automation Conference","2015-July",, 7167189,"","",,,10.1145/2744769.2744835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080714&doi=10.1145%2f2744769.2744835&partnerID=40&md5=0c10f38f5cda95711651b1be393aa76a",Conference Paper,Scopus,2-s2.0-84944080714
"Wettin, P., Kim, R., Murray, J., Yu, X., Pande, P.P., Ganguly, A., Heoamlan, D.","Design space exploration for wireless NoCs incorporating irregular network routing",2014,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","33","11", 6926918,"1732","1745",,14,10.1109/TCAD.2014.2351577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908280399&doi=10.1109%2fTCAD.2014.2351577&partnerID=40&md5=6bbd81e358973cf7313d29bdd503bf2b",Article,Scopus,2-s2.0-84908280399
"Yu, X., Sah, S. P., Rashtian, H., Mirabbasi, S., Pande, P. P., Heo, D.","A 1.2-pJ/bit 16-Gb/s 60-GHz OOK Transmitter in 65-nm CMOS for Wireless Network-On-Chip",2014,"IEEE Transactions on Microwave Theory and Techniques",,,,"","",,9,10.1109/TMTT.2014.2347919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907696486&doi=10.1109%2fTMTT.2014.2347919&partnerID=40&md5=1a856f5790245c24516d522f852efb9b",Article in Press,Scopus,2-s2.0-84907696486
"Pande, P.P., Kalyanaraman, A.","Guest editors' introduction: Hardware acceleration in computational biology",2014,"IEEE Design and Test","31","1", 6746691,"6","7",,,10.1109/MDAT.2013.2295761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896780862&doi=10.1109%2fMDAT.2013.2295761&partnerID=40&md5=6d1d3c442d8ffc55efdd61fd1b327299",Editorial,Scopus,2-s2.0-84896780862
"Majumder, T., Pande, P.P., Kalyanaraman, A.","Hardware accelerators in computational biology: Application, potential, and challenges",2014,"IEEE Design and Test","31","1", 6657749,"8","18",,1,10.1109/MDAT.2013.2290118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896763590&doi=10.1109%2fMDAT.2013.2290118&partnerID=40&md5=3bbf893d3a54064ea41314b53722f660",Article,Scopus,2-s2.0-84896763590
"Majumder, T., Pande, P.P., Kalyanaraman, A.","Wireless NoC platforms with dynamic task allocation for maximum likelihood phylogeny reconstruction",2014,"IEEE Design and Test","31","3", 6655973,"54","64",,6,10.1109/MDAT.2013.2288778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905234512&doi=10.1109%2fMDAT.2013.2288778&partnerID=40&md5=9cd8be45f480cbf9cb7bc5ba3de0687b",Article,Scopus,2-s2.0-84905234512
"Chung, H., Teuscher, C., Pande, P.","Design and evaluation of technology-agnostic heterogeneous networks-on-chip",2014,"ACM Journal on Emerging Technologies in Computing Systems","10","3", 20,"","",,2,10.1145/2567666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900317841&doi=10.1145%2f2567666&partnerID=40&md5=a9233f3758a6f4235a3ff8e8706d8a29",Article,Scopus,2-s2.0-84900317841
"Datta, I., Datta, D., Pratim Pande, P.","Design methodology for optical interconnect topologies in nocs with ber and transmit power constraints",2014,"Journal of Lightwave Technology","32","1", 6661380,"163","175",,6,10.1109/JLT.2013.2290306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890623732&doi=10.1109%2fJLT.2013.2290306&partnerID=40&md5=532a8af8a57b1ccf3e34084c734e5822",Article,Scopus,2-s2.0-84890623732
"Murray, J., Lu, T., Wettin, P., Pande, P.P., Shirazi, B.","Dual-level DVFS-enabled millimeter-wave wireless noc architectures",2014,"ACM Journal on Emerging Technologies in Computing Systems","10","4", 27,"","",,3,10.1145/2600074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901493455&doi=10.1145%2f2600074&partnerID=40&md5=0b9443aa70af774d8efc5fe015e8b9d6",Conference Paper,Scopus,2-s2.0-84901493455
"Murray, J., Kim, R., Wettin, P., Pande, P.P., Shirazi, B.","Performance evaluation of congestion-aware routing with DVFS on a millimeter-wave small-world wireless NoC",2014,"ACM Journal on Emerging Technologies in Computing Systems","11","2", A17,"","",,5,10.1145/2644816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910134072&doi=10.1145%2f2644816&partnerID=40&md5=9e3b8d11ab6c4a0e85045866c6f3f4f6",Article,Scopus,2-s2.0-84910134072
"Yu, X., Sah, S.P., Rashtian, H., Mirabbasi, S., Pande, P.P., Heo, D.","A 1.2-pJ/bit 16-Gb/s 60-GHz OOK transmitter in 65-nm CMOS for wireless network-on-chip",2014,"IEEE Transactions on Microwave Theory and Techniques","62","10", 6894245,"2357","2369",,5,10.1109/TMTT.2014.2347919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923167829&doi=10.1109%2fTMTT.2014.2347919&partnerID=40&md5=758b89ba7189f53096fb6939c058d00a",Article,Scopus,2-s2.0-84923167829
"Kim, R., Liu, G., Wettin, P., Marculescu, R., Marculescu, D., Pande, P.P.","Energy-efficient VFI-partitioned multicore design using wireless NoC architectures",2014,"2014 International Conference on Compilers, Architecture and Synthesis for Embedded Systems, CASES 2014",,,,"","",,6,10.1145/2656106.2656120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910670180&doi=10.1145%2f2656106.2656120&partnerID=40&md5=5d506d45270e6703766d4c6bba9f1e27",Conference Paper,Scopus,2-s2.0-84910670180
"Wettin, P., Murray, J., Kim, R., Yu, X., Pande, P.P., Heo, D.","Performance evaluation of wireless NoCs in presence of irregular network routing strategies",2014,"Proceedings -Design, Automation and Test in Europe, DATE",,, 6800486,"","",,10,10.7873/DATE2014.285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903835195&doi=10.7873%2fDATE2014.285&partnerID=40&md5=6824e9cbd949853e89b360998943e64c",Conference Paper,Scopus,2-s2.0-84903835195
"Murray, J., Wettin, P., Kim, R., Yu, X., Pande, P.P., Shirazi, B., Heo, D.","Thermal hotspot reduction in mm-Wave wireless NoC architectures",2014,"Proceedings - International Symposium on Quality Electronic Design, ISQED",,, 6783388,"645","652",,1,10.1109/ISQED.2014.6783388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899473924&doi=10.1109%2fISQED.2014.6783388&partnerID=40&md5=9d84735b4802e21a167fe5912eb77c19",Conference Paper,Scopus,2-s2.0-84899473924
"Yu, X., Baylon, J., Wettin, P., Heo, D., Pande, P.P., Mirabbasi, S.","Architecture and design of multichannel millimeter-wave wireless NoC",2014,"IEEE Design and Test","31","6", 6814853,"19","28",,16,10.1109/MDAT.2014.2322995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916928591&doi=10.1109%2fMDAT.2014.2322995&partnerID=40&md5=094c1d1195775a12ca286a8bf63d4b55",Review,Scopus,2-s2.0-84916928591
"Sah, S.P., Yu, X., Agarwal, P., Rashtian, H., Pande, P.P., Heo, D., Mirabbasi, S.","A V-band wide locking-range injection-locked CMOS VCO for wireless network-on-chip receiver",2013,"IEEE MTT-S International Microwave Symposium Digest",,, 6697632,"","",,1,10.1109/MWSYM.2013.6697632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893315667&doi=10.1109%2fMWSYM.2013.6697632&partnerID=40&md5=7132f4a3f1e7b6d53edb1b1d9eed2d05",Conference Paper,Scopus,2-s2.0-84893315667
"Deb, S., Chang, K., Yu, X., Sah, S.P., Cosic, M., Ganguly, A., Pande, P.P., Belzer, B., Heo, D.","Design of an energy-efficient CMOS-compatible NoC architecture with millimeter-wave wireless interconnects",2013,"IEEE Transactions on Computers","62","12", 6302124,"2382","2396",,63,10.1109/TC.2012.224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887916468&doi=10.1109%2fTC.2012.224&partnerID=40&md5=d0c3d957256ad1b1fc9e6d14b26a97b1",Article,Scopus,2-s2.0-84887916468
"Wettin, P., Vidapalapati, A., Ganguly, A., Pande, P.P.","Complex network-enabled robust wireless network-on-chip architectures",2013,"ACM Journal on Emerging Technologies in Computing Systems","9","3", 24,"","",,9,10.1145/2491676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885607650&doi=10.1145%2f2491676&partnerID=40&md5=f29070a285ebdd994ac4f43cc767ba3f",Conference Paper,Scopus,2-s2.0-84885607650
