Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davies, T.G., Rahman, I.A., Lautenschlager, S., Cunningham, J.A., Asher, R.J., Barrett, P.M., Bates, K.T., Bengtson, S., Benson, R.B.J., Boyer, D.M., Braga, J., Bright, J.A., Claessens, L.P.A.M., Cox, P.G., Dong, X.-P., Evans, A.R., Falkingham, P.L., Friedman, M., Garwood, R.J., Goswami, A., Hutchinson, J.R., Jeffery, N.S., Johanson, Z., Lebrun, R., Martínez-Pérez, C., Marugán-Lobón, J., O’Higgins, P.M., Metscher, B., Orliac, M., Rowe, T.B., Rücklin, M., Sánchez-Villagra, M.R., Shubin, N.H., Smith, S.Y., Starck, J.M., Stringer, C., Summers, A.P., Sutton, M.D., Walsh, S.A., Weisbecker, V., Witmer, L.M., Wroe, S., Yin, Z., Rayfield, E.J., Donoghue, P.C.J.","Open data and digital morphology",2017,"Proceedings of the Royal Society B: Biological Sciences","284","1852", 20170194,"","",,3,10.1098/rspb.2017.0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017538431&doi=10.1098%2frspb.2017.0194&partnerID=40&md5=bdd4866e2983be17850553e1c8067947",Article,Scopus,2-s2.0-85017538431
"Stocker, M.R., Nesbitt, S.J., Criswell, K.E., Parker, W.G., Witmer, L.M., Rowe, T.B., Ridgely, R., Brown, M.A.","A Dome-Headed Stem Archosaur Exemplifies Convergence among Dinosaurs and Their Distant Relatives",2016,"Current Biology","26","19",,"2674","2680",,2,10.1016/j.cub.2016.07.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992221981&doi=10.1016%2fj.cub.2016.07.066&partnerID=40&md5=cb22aa6f45550a8157167dad94d361b9",Article,Scopus,2-s2.0-84992221981
"Rowe, T.B., Luo, Z.-X., Ketcham, R.A., Maisano, J.A., Colbert, M.W.","X-ray computed tomography datasets for forensic analysis of vertebrate fossils",2016,"Scientific Data","3",, 160040,"","",,1,10.1038/sdata.2016.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976349159&doi=10.1038%2fsdata.2016.40&partnerID=40&md5=cd206f115669dbebe6a9f75e52d7a663",Article,Scopus,2-s2.0-84976349159
"Rowe, T.B., Shepherd, G.M.","Role of ortho-retronasal olfaction in mammalian cortical evolution",2016,"Journal of Comparative Neurology","524","3",,"471","495",,5,10.1002/cne.23802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953636359&doi=10.1002%2fcne.23802&partnerID=40&md5=0aedae97e987c8d90a584e3d0b1387c5",Article,Scopus,2-s2.0-84953636359
"Racicot, R.A., Rowe, T.","Endocranial anatomy of a new fossil porpoise (Odontoceti, Phocoenidae) from the Pliocene San Diego Formation of California",2014,"Journal of Paleontology","88","4",,"652","663",,8,10.1666/13-109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904100026&doi=10.1666%2f13-109&partnerID=40&md5=44273205efa872dfee4d3225ffb2193b",Article,Scopus,2-s2.0-84904100026
"Kirk, E.C., Daghighi, P., Macrini, T.E., Bhullar, B.A.S., Rowe, T.B.","Cranial anatomy of the duchesnean primate Rooneyia viejaensis: New insights from high resolution computed tomography",2014,"Journal of Human Evolution","74",,,"82","95",,9,10.1016/j.jhevol.2014.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906941361&doi=10.1016%2fj.jhevol.2014.03.007&partnerID=40&md5=55774e38f71a6200e5a6ec1401d27aa3",Article,Scopus,2-s2.0-84906941361
"Berlin, J.C., Kirk, E.C., Rowe, T.B.","Functional implications of ubiquitous semicircular canal non-orthogonality in mammals",2013,"PLoS ONE","8","11", e79585,"","",,22,10.1371/journal.pone.0079585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896689349&doi=10.1371%2fjournal.pone.0079585&partnerID=40&md5=5ce3a009d766e4ce8f4d1863504397b2",Article,Scopus,2-s2.0-84896689349
"Nydam, R.L., Rowe, T.B., Cifelli, R.L.","Lizards and snakes of the Terlingua Local Fauna (late Campanian), Aguja Formation, Texas, with comments on the distribution of paracontemporaneous squamates throughout the Western Interior of North America",2013,"Journal of Vertebrate Paleontology","33","5",,"1081","1099",,5,10.1080/02724634.2013.760467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884559374&doi=10.1080%2f02724634.2013.760467&partnerID=40&md5=7ba20e59d9b4e5f1f1072fdc71021556",Article,Scopus,2-s2.0-84884559374
"Balanoff, A.M., Bever, G.S., Rowe, T.B., Norell, M.A.","Evolutionary origins of the avian brain",2013,"Nature","501","7465",,"93","96",,42,10.1038/nature12424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883742856&doi=10.1038%2fnature12424&partnerID=40&md5=4b5b11c5c69048d76805bc970862bc25",Article,Scopus,2-s2.0-84883742856
"Giannini, N.P., MacRini, T.E., Wible, J.R., Rowe, T.B., Simmons, N.B.","The internal nasal skeleton of the bat Pteropus lylei K. Andersen, 1908 (Chiroptera: Pteropodidae)",2012,"Annals of Carnegie Museum","81","1",,"1","17",,3,10.2992/007.081.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878317212&doi=10.2992%2f007.081.0101&partnerID=40&md5=bf42bf6d8c621577be05c3b1644ee304",Article,Scopus,2-s2.0-84878317212
