Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daggett, M., O’Brien, K., Hurley, M., Hannon, D.","Predicting team performance through human behavioral sensing and quantitative workflow instrumentation",2017,"Advances in Intelligent Systems and Computing","497",,,"245","258",,,10.1007/978-3-319-41956-5_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986242753&doi=10.1007%2f978-3-319-41956-5_22&partnerID=40&md5=018653554638b41878094f489c6349cc",Conference Paper,Scopus,2-s2.0-84986242753
"Veroy, A., Kasi, G., Hannon, D., Danahy, E.","Gamifying a CSCL and its effect on collaboration and self-organization",2016,"ICCE 2016 - 24th International Conference on Computers in Education: Think Global Act Local - Main Conference Proceedings",,,,"119","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018986079&partnerID=40&md5=55f79f87fd7dc70a00fceed198be7f61",Conference Paper,Scopus,2-s2.0-85018986079
"Rantanen, E., Boehm-Davis, D., Hannon, D., Boyle, L.N., Lee, J.D.","Education of future human factors professionals",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"418","421",,,10.1177/1541931213601094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021831938&doi=10.1177%2f1541931213601094&partnerID=40&md5=1f988c5f3576ab02a31344f3382cca4e",Conference Paper,Scopus,2-s2.0-85021831938
"Won, J.C., Hannon, D.J.","Influence of resource allocation on teamwork and team performance within self-organizing teams",2013,"Proceedings of the Human Factors and Ergonomics Society",,,,"270","274",,1,10.1177/1541931213571060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889863462&doi=10.1177%2f1541931213571060&partnerID=40&md5=1167b162474a06827458a62d2f3be4f0",Conference Paper,Scopus,2-s2.0-84889863462
"Albo-Canals, J., Heerink, M., Diaz, M., Padillo, V., Maristany, M., Barco, A., Angulo, C., Riccio, A., Brodsky, L., Dufresne, S., Heilbron, S., Milto, E., Choueiri, R., Hannon, D., Rogers, C.","Comparing two LEGO Robotics-based interventions for social skills training with children with ASD",2013,"Proceedings - IEEE International Workshop on Robot and Human Interactive Communication",,, 6628420,"638","643",,5,10.1109/ROMAN.2013.6628420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889587499&doi=10.1109%2fROMAN.2013.6628420&partnerID=40&md5=f1714808954ea15573a3b2bd3b78f556",Conference Paper,Scopus,2-s2.0-84889587499
"Taylor-Brown, P., Hannon, D.","An exploration into framing effects and user preferences: Implications for the design of energy feedback interfaces",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"661","665",,2,10.1177/1071181312561138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873474770&doi=10.1177%2f1071181312561138&partnerID=40&md5=14c9ee16e07e785d81d0a7349244623d",Conference Paper,Scopus,2-s2.0-84873474770
"Russell, A., Hannon, D.","A cognitive load approach to learner-centered design of digital instructional media and supporting accessibility tools",2012,"Proceedings of the Human Factors and Ergonomics Society",,,,"556","560",,,10.1177/1071181312561116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873453133&doi=10.1177%2f1071181312561116&partnerID=40&md5=277e1c4d80deb0f7475776dd5d45c3e5",Conference Paper,Scopus,2-s2.0-84873453133
"Hannon, D., Danahy, E., Schneider, L., Coopey, E., Garber, G.","Encouraging teachers to adopt inquiry-based learning by engaging in participatory design",2012,"IEEE 2nd Integrated STEM Education Conference, ISEC 2012",,, 6204169,"","",,,10.1109/ISECon.2012.6204169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863095509&doi=10.1109%2fISECon.2012.6204169&partnerID=40&md5=a3c510caaff18b62e31bca5230607002",Conference Paper,Scopus,2-s2.0-84863095509
"Hall, L.M., Hannon, D.J., Leisk, G.G., Wolfberg, A.J., House, M.D.","Measurement of fetal heart rate variability on an electronic monitor using a prototype electronic ruler",2012,"American Journal of Perinatology","29","6",,"409","413",,1,10.1055/s-0032-1304820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861235608&doi=10.1055%2fs-0032-1304820&partnerID=40&md5=02fbc19f6729bdf2e71957bb13c0d630",Article,Scopus,2-s2.0-84861235608
"Won, J.C., Condon, G.R., Landon, B.R., Wang, A.R., Hannon, D.J.","Assessing team workload and situational awareness in an Intelligence, Surveillance, and Reconnaissance (ISR) simulation exercise",2011,"2011 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support, CogSIMA 2011",,, 5753436,"163","167",,3,10.1109/COGSIMA.2011.5753436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956094215&doi=10.1109%2fCOGSIMA.2011.5753436&partnerID=40&md5=b1c55426410f76df18e06b67f60d2cbd",Conference Paper,Scopus,2-s2.0-79956094215
