Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sooresh, A., Kwon, H., Taylor, R., Pietrantonio, P., Pine, M., Sayes, C.M.","Surface functionalization of silver nanoparticles: Novel applications for insect vector control",2011,"ACS Applied Materials and Interfaces","3","10",,"3779","3787",,10,10.1021/am201167v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857714263&doi=10.1021%2fam201167v&partnerID=40&md5=d6ccbd7a8d4759af227d0dca52c788d5",Article,Scopus,2-s2.0-84857714263
"Lu, H.-L., Pietrantonio, P.V.","Insect insulin receptors: Insights from sequence and caste expression analyses of two cloned hymenopteran insulin receptor cDNAs from the fire ant",2011,"Insect Molecular Biology","20","5",,"637","649",,17,10.1111/j.1365-2583.2011.01094.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052961876&doi=10.1111%2fj.1365-2583.2011.01094.x&partnerID=40&md5=aa33553dad2b3525e9364cab48997199",Article,Scopus,2-s2.0-80052961876
"Lu, H.-L., Pietrantonio, P.V.","Immunolocalization of the short neuropeptide F receptor in queen brains and ovaries of the red imported fire ant (Solenopsis invicta Buren)",2011,"BMC Neuroscience","12",, 57,"","",,12,10.1186/1471-2202-12-57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958287323&doi=10.1186%2f1471-2202-12-57&partnerID=40&md5=c919dbc49cb0bd4043922c32dcfcc2c2",Article,Scopus,2-s2.0-79958287323
"Lu, H.-L., Kersch, C.N., Taneja-Bageshwar, S., Pietrantonio, P.V.","A calcium bioluminescence assay for functional analysis of mosquito (aedes aegypti) and tick (rhipicephalus microplus) G protein-coupled receptors",2011,"Journal of Visualized Experiments",,"50", e2732,"","",,7,10.3791/2732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355128023&doi=10.3791%2f2732&partnerID=40&md5=3297081c028a2d1678cfcc2c1148691c",Article,Scopus,2-s2.0-80355128023
"Lu, H.-L., Kersch, C., Pietrantonio, P.V.","The kinin receptor is expressed in the Malpighian tubule stellate cells in the mosquito Aedes aegypti (L.): A new model needed to explain ion transport?",2011,"Insect Biochemistry and Molecular Biology","41","2",,"135","140",,24,10.1016/j.ibmb.2010.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751575970&doi=10.1016%2fj.ibmb.2010.10.003&partnerID=40&md5=24d7fd6097e9817edff1ed6fd6606fa7",Article,Scopus,2-s2.0-78751575970
"Hopkins, B.W., Longnecker, M.T., Pietrantonio, P.V.","Transcriptional overexpression of CYP6B8/CYP6B28 and CYP6B9 is a mechanism associated with cypermethrin survivorship in field-collected Helicoverpa zea (Lepidoptera: Noctuidae) moths",2011,"Pest Management Science","67","1",,"21","25",,9,10.1002/ps.2034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650255514&doi=10.1002%2fps.2034&partnerID=40&md5=d69419d7c3e2d084040832dfdbc650b5",Article,Scopus,2-s2.0-78650255514
"Hopkins, B.W., Pietrantonio, P.V.","The Helicoverpa zea (Boddie) (Lepidoptera: Noctuidae) voltage-gated sodium channel and mutations associated with pyrethroid resistance in field-collected adult males",2010,"Insect Biochemistry and Molecular Biology","40","5",,"385","393",,10,10.1016/j.ibmb.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953134491&doi=10.1016%2fj.ibmb.2010.03.004&partnerID=40&md5=00c882aaf0edda4112e7b7ac0425b6da",Article,Scopus,2-s2.0-77953134491
"Hopkins, B.W., Pietrantonio, P.V.","Differential efficacy of three commonly used pyrethroids against laboratory and field-collected larvae and adults of Helicoverpa zea (Lepidoptera: Noctuidae) and significance for pyrethroid resistance management",2010,"Pest Management Science","66","2",,"147","154",,6,10.1002/ps.1847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349124520&doi=10.1002%2fps.1847&partnerID=40&md5=62781e32f10ca9a3bc751c4c6cbf0d2e",Article,Scopus,2-s2.0-74349124520
"Lu, H.-L., Vinson, S.B., Pietrantonio, P.V.","Oocyte membrane localization of vitellogenin receptor coincides with queen flying age, and receptor silencing by RNAi disrupts egg formation in fire ant virgin queens",2009,"FEBS Journal","276","11",,"3110","3123",,33,10.1111/j.1742-4658.2009.07029.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549127222&doi=10.1111%2fj.1742-4658.2009.07029.x&partnerID=40&md5=5a976aad718cad3e8a413eb2ea23c7f6",Article,Scopus,2-s2.0-65549127222
"Taneja-Bageshwar, S., Strey, A., Isaac, R.E., Coast, G.M., Zubrzak, P., Pietrantonio, P.V., Nachman, R.J.","Biostable agonists that match or exceed activity of native insect kinins on recombinant arthropod GPCRs",2009,"General and Comparative Endocrinology","162","1",,"122","128",,23,10.1016/j.ygcen.2008.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049091379&doi=10.1016%2fj.ygcen.2008.10.013&partnerID=40&md5=682e698e48d853ad6cf66408920fa82d",Article,Scopus,2-s2.0-65049091379
"Nachman, R.J., Pietrantonio, P.V., Coast, G.M.","Toward the development of novel pest management agents based upon insect kinin neuropeptide analogues",2009,"Annals of the New York Academy of Sciences","1163",,,"251","261",,22,10.1111/j.1749-6632.2008.03633.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449135974&doi=10.1111%2fj.1749-6632.2008.03633.x&partnerID=40&md5=76786c71475fdac54df47dc5003e509c",Conference Paper,Scopus,2-s2.0-65449135974
"Vassiliou, V.A., Jagge, C., Grispou, M., Pietrantonio, P.V., Tsagkarakou, A.","Biotype status of Bemisia tabaci from various crops in Cyprus",2008,"Phytoparasitica","36","4",,"400","404",,8,10.1007/BF02980819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449108554&doi=10.1007%2fBF02980819&partnerID=40&md5=790288c68860b9abd773902f68deef57",Article,Scopus,2-s2.0-51449108554
"Jagge, C.L., Pietrantonio, P.V.","Diuretic hormone 44 receptor in Malpighian tubules of the mosquito Aedes aegypti: evidence for transcriptional regulation paralleling urination",2008,"Insect Molecular Biology","17","4",,"413","426",,16,10.1111/j.1365-2583.2008.00817.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54549112035&doi=10.1111%2fj.1365-2583.2008.00817.x&partnerID=40&md5=ae23ffe845eecd5867b06a271b8a8fc4",Article,Scopus,2-s2.0-54549112035
"Taneja-Bageshwar, S., Strey, A., Kaczmarek, K., Zabrocki, J., Pietrantonio, P.V., Nachman, R.J.","Comparison of insect kinin analogs with cis-peptide bond, type VI-turn motifs identifies optimal stereochemistry for interaction with a recombinant arthropod kinin receptor from the southern cattle tick Boophilus microplus",2008,"Peptides","29","2",,"295","301",,14,10.1016/j.peptides.2007.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149084363&doi=10.1016%2fj.peptides.2007.09.024&partnerID=40&md5=f9b4019f8241d8304790409d41d508a8",Article,Scopus,2-s2.0-39149084363
"Taneja-Bageshwar, S., Strey, A., Zubrzak, P., Williams, H., Reyes-Rangel, G., Juaristi, E., Pietrantonio, P., Nachman, R.J.","Identification of selective and non-selective, biostable β-amino acid agonists of recombinant insect kinin receptors from the southern cattle tick Boophilus microplus and mosquito Aedes aegypti",2008,"Peptides","29","2",,"302","309",,16,10.1016/j.peptides.2007.07.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149084360&doi=10.1016%2fj.peptides.2007.07.034&partnerID=40&md5=d351566107a82b365378785524f16fbb",Article,Scopus,2-s2.0-39149084360
"Pietrantonio, P.V., Junek, T.A., Parker, R., Mott, D., Siders, K., Troxclair, N., Vargas-Camplis, J., Westbrook, J.K., Vassiliou, V.A.","Detection and evolution of resistance to the pyrethroid cypermethrin in Helicoverpa zea (Lepidoptera: Noctuidae) populations in Texas",2007,"Environmental Entomology","36","5",,"1174","1188",,22,10.1603/0046-225X(2007)36[1174:DAEORT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648966602&doi=10.1603%2f0046-225X%282007%2936%5b1174%3aDAEORT%5d2.0.CO%3b2&partnerID=40&md5=bba7d98a93fbb10bff10c07c6b261aa1",Article,Scopus,2-s2.0-35648966602
"Taneja-Bageshwar, S., Strey, A., Zubrzak, P., Pietrantonio, P.V., Nachman, R.J.","Comparative structure-activity analysis of insect kinin core analogs on recombinant kinin receptors from southern cattle tick Boophilus microplus (Acari: Ixodidae) and mosquito Aedes aegypti (Diptera: Culicidae)",2006,"Archives of Insect Biochemistry and Physiology","62","3",,"128","140",,22,10.1002/arch.20129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746085644&doi=10.1002%2farch.20129&partnerID=40&md5=122ec695c3b0b489c1e0846323f3a68f",Conference Paper,Scopus,2-s2.0-33746085644
"Chen, M.-E., Holmes, S.P., Pietrantonio, P.V.","Glucose transporter 8 (GLUT8) from the red imported fire ant, Solenopsis invicta Buren (Hymenoptera: Formicidae)",2006,"Archives of Insect Biochemistry and Physiology","62","2",,"55","72",,10,10.1002/arch.20119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745602768&doi=10.1002%2farch.20119&partnerID=40&md5=498d7dbe60e8105cf7cbc192598c8222",Article,Scopus,2-s2.0-33745602768
"Chen, M.-E., Pietrantonio, P.V.","The short neuropeptide F-like receptor from the red imported fire ant, Solenopsis invicta Buren (Hymenoptera: Formicidae)",2006,"Archives of Insect Biochemistry and Physiology","61","4",,"195","208",,27,10.1002/arch.20103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645987909&doi=10.1002%2farch.20103&partnerID=40&md5=ab080253a920fd984c12f5dcf781a19a",Article,Scopus,2-s2.0-33645987909
"Neupert, S., Predel, R., Russell, W.K., Davies, R., Pietrantonio, P.V., Nachman, R.J.","Identification of tick periviscerokinin, the first neurohormone of Ixodidae: Single cell analysis by means of MALDI-TOF/TOF mass spectrometry",2005,"Biochemical and Biophysical Research Communications","338","4",,"1860","1864",,30,10.1016/j.bbrc.2005.10.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844502073&doi=10.1016%2fj.bbrc.2005.10.165&partnerID=40&md5=040c04ba9987326243129975f027f5f0",Article,Scopus,2-s2.0-27844502073
"Pietrantonio, P.","Driving forces for target-based insecticide design in the twenty-first century",2005,"Entomology at the Land Grant University: Perspectives from the Texas A&amp;M University Department Centenary",,,,"328","338",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897182630&partnerID=40&md5=15e1291078f0131a07ca2bd9f31bee40",Book Chapter,Scopus,2-s2.0-84897182630
"Pietrantonio, P.V., Jagge, C., Taneja-Bageshwar, S., Nachman, R.J., Barhoumi, R.","The mosquito Aedes aegypti (L.) leucokinin receptor is a multiligand receptor for the three Aedes kinins",2005,"Insect Molecular Biology","14","1",,"55","67",,32,10.1111/j.1365-2583.2004.00531.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13544251612&doi=10.1111%2fj.1365-2583.2004.00531.x&partnerID=40&md5=8436d8ef481dad360f13b4c28b9a1813",Article,Scopus,2-s2.0-13544251612
"Chen, M.-E., Lewis, D.K., Keeley, L.L., Pietrantonio, P.V.","cDNA cloning and transcriptional regulation of the vitellogenin receptor from the imported fire ant, Solenopsis invicta Buren (Hymenoptera: Formicidae)",2004,"Insect Molecular Biology","13","2",,"195","204",,41,10.1111/j.0962-1075.2004.00477.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942440368&doi=10.1111%2fj.0962-1075.2004.00477.x&partnerID=40&md5=f312c2feadd8a94d11a9654351b4a49b",Article,Scopus,2-s2.0-1942440368
"Chen, A., Holmes, S.P., Pietrantonio, P.V.","Molecular cloning and functional expression of a serotonin receptor from the Southern cattle tick, Boophilus microplus (Acari: Ixodidae)",2004,"Insect Molecular Biology","13","1",,"45","54",,21,10.1111/j.1365-2583.2004.00457.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242300174&doi=10.1111%2fj.1365-2583.2004.00457.x&partnerID=40&md5=aa9b3399ee7bfca10228bfe59b69be8d",Article,Scopus,2-s2.0-1242300174
"Lee, D.-W., Pietrantonio, P.V.","In vitro expression and pharmacology of the 5-HT7-like receptor present in the mosquito Aedes aegypti tracheolar cells and hindgut-associated nerves",2003,"Insect Molecular Biology","12","6",,"561","569",,18,10.1046/j.1365-2583.2003.00441.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344664008&doi=10.1046%2fj.1365-2583.2003.00441.x&partnerID=40&md5=c2055234ef97a24d1af2b33c6e5cfe4b",Article,Scopus,2-s2.0-0344664008
"Bokonon-Ganta, A.H., Bernal, J.S., Pietrantonio, P.V., Sétamou, M.","Survivorship and development of fall armyworm, Spodoptera frugiperda (J. E. Smith) (Lepidoptera: Noctuidae), on conventional and transgenic maize cultivars expressing Bacillus thuringiensis Cry9C and Cry1A(b) endotoxins",2003,"International Journal of Pest Management","49","2",,"169","175",,11,10.1080/0967087031000085024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038044704&doi=10.1080%2f0967087031000085024&partnerID=40&md5=a9a90caca5aace71916df96447538f36",Article,Scopus,2-s2.0-0038044704
"Holmes, S.P., Barhoumi, R., Nachman, R.J., Pietrantonio, P.V.","Functional analysis of a G protein-coupled receptor from the Southern cattle tick Boophilus microplus (Acari-Ixodidae) identifies it as the first arthropod myokinin receptor",2003,"Insect Molecular Biology","12","1",,"27","38",,34,10.1046/j.1365-2583.2003.00384.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037321465&doi=10.1046%2fj.1365-2583.2003.00384.x&partnerID=40&md5=2bd79f44cda3e1f5f640caf6d4621863",Article,Scopus,2-s2.0-0037321465
"Duchesne, L., Hubert, J.-F., Verbavatz, J.-M., Thomas, D., Pietrantonio, P.V.","Mosquito (Aedes aegypti) aquaporin, present in tracheolar cells, transports water, not glycerol, and forms orthogonal arrays in Xenopus oocyte membranes",2003,"European Journal of Biochemistry","270","3",,"422","429",,40,10.1046/j.1432-1033.2003.03389.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037316018&doi=10.1046%2fj.1432-1033.2003.03389.x&partnerID=40&md5=3cc257bd9bdf6a6aab28e6dd81f8fbd7",Article,Scopus,2-s2.0-0037316018
"Pietrantonio, P.V., Jagge, C., McDowell, C.","Cloning and expression analysis of a 5HT7-like serotonin receptor cDNA from mosquito Aedes aegypti female excretory and respiratory systems",2001,"Insect Molecular Biology","10","4",,"357","369",,32,10.1046/j.0962-1075.2001.00274.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034870814&doi=10.1046%2fj.0962-1075.2001.00274.x&partnerID=40&md5=65d2f1535c4a83b7b56b702f41637882",Article,Scopus,2-s2.0-0034870814
"Pietrantonio, P.V., Gibson, G.E., Strey, A.A., Petzel, D., Hayes, T.K.","Characterization of a leucokinin binding protein in Aedes aegypti (Diptera: Culicidae) Malpighian tubule",2000,"Insect Biochemistry and Molecular Biology","30","12",,"1147","1159",,12,10.1016/S0965-1748(00)00091-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033756714&doi=10.1016%2fS0965-1748%2800%2900091-6&partnerID=40&md5=8fd845ab4770381c3bdddd08ce965a4e",Article,Scopus,2-s2.0-0033756714
"Holmes, S.P., He, H., Chen, A.C., Lvie, G.W., Pietrantonio, P.V.","Cloning and transcriptional expression of a leucokinin-like peptide receptor from the Southern cattle tick, Boophilus microplus (Acari: Ixodidae)",2000,"Insect Molecular Biology","9","5",,"457","465",,33,10.1046/j.1365-2583.2000.00208.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033755190&doi=10.1046%2fj.1365-2583.2000.00208.x&partnerID=40&md5=b2370003da32d8c8e3f738f6b0ec84ea",Article,Scopus,2-s2.0-0033755190
"Holmes, S.P., Frazier, S.K., Pietrantonio, P.V.","Cloning of the 16-kDa V-ATPase proteolipid subunit from the red imported fire ant Solenopsis invicta buren (Hymenoptera: Formicidae)",2000,"Archives of Insect Biochemistry and Physiology","45","3",,"109","116",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034331833&partnerID=40&md5=da72fb6f03718d5ba504c0d8edbdbc88",Article,Scopus,2-s2.0-0034331833
"Pietrantonio, P.V., Jagge, C., Keeley, L.L., Ross, L.S.","Cloning of an aquaporin-like cDNA and in situ hybridization in adults of the mosquito Aedes aegypti (Diptera: Culicidae)",2000,"Insect Molecular Biology","9","4",,"407","418",,41,10.1046/j.1365-2583.2000.00201.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033817726&doi=10.1046%2fj.1365-2583.2000.00201.x&partnerID=40&md5=528d2d20a22f8c65db423035f21b70ba",Article,Scopus,2-s2.0-0033817726
"Pietrantonio, P.V., Gibson, G., Nawrocki, S., Carrier, F., Knight Jr., W.P.","Insecticide Resistance Status, Esterase Activity, and Electromorphs from Mosquito Populations of Culex quinquefasciatus Say (Diptera: Culicidae), in Houston (Harris County), Texas",2000,"Journal of Vector Ecology","25","1",,"74","89",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034199759&partnerID=40&md5=0fbc8f17c402d54371e7d4ec39fd4882",Article,Scopus,2-s2.0-0034199759
"Pietrantonio, P.V., Nemec, L., Sronce, J.","Monitoring for resistance to cypermethrin in budworm (H. Virescens) and bollworm (H. Zea) and to malathion in boll weevil in the brazos river bottom, Texas",2000,"2000 Proceedings Cotton Conferences Volume 2",,,,"1236","1239",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033815889&partnerID=40&md5=77d96ede75676baa496f7e6b74e5e6dd",Conference Paper,Scopus,2-s2.0-0033815889
"Martin, S.H., Bacheler, J.S., Bagwell, R.D., Boyd, M.L., Freeman, B.L., Herzog, G.A., Johnson, D.R., Layton, M.B., Leonard, B.R., Liu, N., Payne, G.T., Pietrantonio, P.V., Roof, M.E., Seward, R., Sprenkel, R.K., Sullivan, M.J., Van Duyn, J.W., Weeks, J.R.","Status of bollworm, Helicoverpa zea, susceptibility to pyrethroids in the Mid-South and Southeast: IRAC-US 1999 update",2000,"2000 Proceedings Cotton Conferences Volume 2",,,,"1359","1365",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033820543&partnerID=40&md5=8c2366c017aec3a235ca1829372ef682",Conference Paper,Scopus,2-s2.0-0033820543
"Pietrantonio, P.V., Heinz, K.","Distribution of Heliothine larvae in B.t. and non-B.t. cotton in Texas",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January 1999, Orlando, Florida, USA",,,,"945","948",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033391536&partnerID=40&md5=6f7200bb46fefc33e5816b448930e021",Conference Paper,Scopus,2-s2.0-0033391536
"Martin, S.H., Bagwell, R.D., Boyd, M.L., Freeman, B.L., Herzog, G.A., Johnson, D.R., Layton, M.B., Leonard, B.R., Liu, N., Payne, G.T., Pietrantonio, P.V., Roof, M.E., Sullivan, M.J., Van Duyn, J.W., Weeks, J.R.","Status of bollworm, Helicoverpa zea, susceptibility to pyrethroids: IRAC-US 1998 update",1999,"Proceedings of the 1999 Beltwide Cotton Conference, January 1999, Orlando, Florida, USA",,,,"867","871",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372117&partnerID=40&md5=bf18602e3629eb0e68419b11cef4695b",Conference Paper,Scopus,2-s2.0-0033372117
"Pietrantonio, P.V., Benedict, J.H.","Effect of new cotton insecticide chemistries, tebufenozide, spinosad and chlorfenapyr, on Orius insidious and two Cotesia species",1999,"Southwestern Entomologist","24","1",,"21","29",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033103954&partnerID=40&md5=08a335557fb3d27f5a426334576fc24a",Article,Scopus,2-s2.0-0033103954
"Gill, S.S., Chu, P.B., Smethurst, P., Pietrantonio, P.V., Ross, L.S.","Isolation of the V-ATPase a and c Subunit cDNAs from Mosquito Midgut and Malpighian Tubules",1998,"Archives of Insect Biochemistry and Physiology","37","1",,"80","90",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031600434&partnerID=40&md5=58f8a003b5ea28bd9285d259627794ce",Article,Scopus,2-s2.0-0031600434
"Pietrantonio, P.V., Gill, S.S.","Ductin, a component of the V-ATPase, is developmentally regulated in Heliothis virescens midgut, and anti-ductin antibodies label lateral membranes",1997,"Cell and Tissue Research","289","1",,"97","108",,6,10.1007/s004410050855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031001181&doi=10.1007%2fs004410050855&partnerID=40&md5=dd7f31798b8d6913e7ef49dc8560442d",Article,Scopus,2-s2.0-0031001181
"Pietrantonio, P.V., Gill, S.S.","Immunolocalization of the 17kDa vacuolar H+-ATPase subunit c in Heliothis virescens midgut and Malpighian tubules with an anti-peptide antibody",1995,"Journal of Experimental Biology","198","12",,"2609","2618",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029187884&partnerID=40&md5=a1d6e95822452baecb60b81623f08fcb",Article,Scopus,2-s2.0-0029187884
