Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lomize, A.L., Pogozheva, I.D.","TMDOCK: An Energy-Based Method for Modeling α-Helical Dimers in Membranes",2017,"Journal of Molecular Biology","429","3",,"390","398",,2,10.1016/j.jmb.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494364&doi=10.1016%2fj.jmb.2016.09.005&partnerID=40&md5=4ad9def7314b3e5b34ea543fc332a4db",Article,Scopus,2-s2.0-84994494364
"Lomize, A.L., Lomize, M.A., Krolicki, S.R., Pogozheva, I.D.","Membranome: A database for proteome-wide analysis of single-pass membrane proteins",2017,"Nucleic Acids Research","45","D1",,"D250","D255",,1,10.1093/nar/gkw712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153904&doi=10.1093%2fnar%2fgkw712&partnerID=40&md5=e17082afc8488120bf6cdf47533907a2",Article,Scopus,2-s2.0-85016153904
"Pogozheva, I.D., Mosberg, H.I., Lomize, A.L.","Life at the border: Adaptation of proteins to anisotropic membrane environment",2014,"Protein Science","23","9",,"1165","1196",,9,10.1002/pro.2508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906884220&doi=10.1002%2fpro.2508&partnerID=40&md5=bdc4fe005678e6759cae53e383f8cef2",Review,Scopus,2-s2.0-84906884220
"Lomize, A.L., Pogozheva, I.D.","Solvation models and computational prediction of orientations of peptides and proteins in membranes",2013,"Methods in Molecular Biology","1063",,,"125","142",,2,10.1007/978-1-62703-583-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884184094&doi=10.1007%2f978-1-62703-583-5_7&partnerID=40&md5=4571d5659a04856370e787d4894da50c",Article,Scopus,2-s2.0-84884184094
"Pogozheva, I.D., Tristram-Nagle, S., Mosberg, H.I., Lomize, A.L.","Structural adaptations of proteins to different biological membranes",2013,"Biochimica et Biophysica Acta - Biomembranes","1828","11",,"2592","2608",,19,10.1016/j.bbamem.2013.06.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882569494&doi=10.1016%2fj.bbamem.2013.06.023&partnerID=40&md5=f3625d50ca8f773217f09bab847e5235",Article,Scopus,2-s2.0-84882569494
"Madhongsa, K., Pasan, S., Phophetleb, O., Nasompag, S., Thammasirirak, S., Daduang, S., Taweechaisupapong, S., Lomize, A.L., Patramanon, R.","Antimicrobial Action of the Cyclic Peptide Bactenecin on Burkholderia pseudomallei Correlates with Efficient Membrane Permeabilization",2013,"PLoS Neglected Tropical Diseases","7","6", e2267,"","",,17,10.1371/journal.pntd.0002267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879515335&doi=10.1371%2fjournal.pntd.0002267&partnerID=40&md5=e8939c5192d7a18f355ec9fd723d9694",Article,Scopus,2-s2.0-84879515335
"Lomize, M.A., Pogozheva, I.D., Joo, H., Mosberg, H.I., Lomize, A.L.","OPM database and PPM web server: Resources for positioning of proteins in membranes",2012,"Nucleic Acids Research","40","D1",,"D370","D376",,169,10.1093/nar/gkr703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861060898&doi=10.1093%2fnar%2fgkr703&partnerID=40&md5=0df6dd4b2a44db3800b12f86b389ab02",Article,Scopus,2-s2.0-84861060898
"Kufareva, I., Rueda, M., Katritch, V., Stevens, R.C., Abagyan, R., Yoshikawa, Y., Furuya, T., Lee, H., Roy, A., Grime, J., Rebehmed, J., Zhang, Y., Roumen, L., de Esch, I.J.P., Leurs, R., de Graaf, C., Li, Y., Hou, T., Mysinger, M.M., Weiss, D.R., Irwin, J.J., Shoichet, B.K., McRobb, F.M., Capuano, B., Crosby, I.T., Chalmers, D.K., Yuriev, E., Wang, Q., Mach, R.H., Reichert, D.E., Chuang, G.-Y., Rognan, D., Simms, J., Sexton, P., Wootten, D., Latek, D., Ghoshdastider, U., Filipek, S., LenServer, Kirkpatrick, A., Trzaskowski, B., Griffith, A., Kim, S.-K., Abrol, R., Goddard III, W.A., Vaidehi, N., Lam, A., Bhattacharya, S., Li, H., Balaraman, G., Niesen, M., Pal, S., Solovyev, V., Vorobjev, Y., Bakulina, N., Beuming, T., Costanzi, S., Shi, L., Higgs, C., Salam, N., Lupyan, D., Sherman, W., Ding, F., Kota, P., Ramachandran, S., Dokholyan, N.V., Carlsson, J., Coleman, R.G., Fan, H., Schlessinger, A., Irwin, J.J., Sali, A., Shoichet, B.K., Tikhonova, I., Pogozheva, I., Lomize, A., Hall, N.E., Muddassa, M., Zhang, Y., Nim Pae, A., Lee, J., Lopez, L., Obiol-Pardo, C., Selent, J., Mahboob, S., Werner, T., Bret Church, W., Brylinski, M., Ando, T., Guerler, A., Zhou, H., Skolnick, J., Xhaard, H., Jurkowski, W., Elofsson, A., Murad, A.K., Drwal, M., Dupree, T.B., Griffith, R., Ostopovici-Halip, L., Bologa, C., Chen, K.M., Sun, J., Barth, P., Yarov-Yarovoy, V., Baker, D., Vroling, B., Sanders, M.P.A., Nabuurs, S.B., Nikiforovich, G.V.","Status of GPCR modeling and docking as reflected by community-wide GPCR Dock 2010 assessment",2011,"Structure","19","8",,"1108","1126",,191,10.1016/j.str.2011.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051521545&doi=10.1016%2fj.str.2011.05.012&partnerID=40&md5=8cce232b945d783b8b2540508d21c405",Article,Scopus,2-s2.0-80051521545
"Ho, D., Lugo, M.R., Lomize, A.L., Pogozheva, I.D., Singh, S.P., Schwan, A.L., Merrill, A.R.","Membrane topology of the colicin E1 channel using genetically encoded fluorescence",2011,"Biochemistry","50","22",,"4830","4842",,10,10.1021/bi101934e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958024940&doi=10.1021%2fbi101934e&partnerID=40&md5=619cfac670fe92da043f3642c8e5a783",Article,Scopus,2-s2.0-79958024940
"Burman, R., Herrmann, A., Tran, R., Kivelä, J.-E., Lomize, A., Gullbo, J., Göransson, U.","Cytotoxic potency of small macrocyclic knot proteins: Structure-activity and mechanistic studies of native and chemically modified cyclotides",2011,"Organic and Biomolecular Chemistry","9","11",,"4306","4314",,16,10.1039/c0ob00966k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956270369&doi=10.1039%2fc0ob00966k&partnerID=40&md5=6b68db1fc043e98ae2d61f30495b9fde",Article,Scopus,2-s2.0-79956270369
