Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quinn, S.N., White, R.J.","OBLIQUITIES of EXOPLANET HOST STARS from PRECISE DISTANCES and STELLAR ANGULAR DIAMETERS",2016,"Astrophysical Journal","833","2", 173,"","",,,10.3847/1538-4357/833/2/173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007580053&doi=10.3847%2f1538-4357%2f833%2f2%2f173&partnerID=40&md5=c73a17e80ddf028a30c2b30deed1eec3",Article,Scopus,2-s2.0-85007580053
"Gao, P., Plavchan, P., Gagné, J., Furlan, E., Bottom, M., Anglada-Escudé, G., White, R., Davison, C.L., Beichman, C., Brinkworth, C., Johnson, J., Ciardi, D., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Tanner, A., Crawford, T.J., Latham, D., Rougeot, R., Geneser, C.S., Catanzarite, J.","Retrieval of precise radial velocities from near-infrared high-resolution spectra of low-mass stars",2016,"Publications of the Astronomical Society of the Pacific","128","968", 104501,"","",28,1,10.1088/1538-3873/128/968/104501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987657228&doi=10.1088%2f1538-3873%2f128%2f968%2f104501&partnerID=40&md5=5c9b4d64612db7a3e1cf58c1233b8f99",Article,Scopus,2-s2.0-84987657228
"Bailey, J.I., Mateo, M., White, R.J., Shectman, S.A., Crane, J.D., Olszewski, E.W.","MULTIPLEXING PRECISION RVs: SEARCHING for CLOSE-IN GAS GIANTS in OPEN CLUSTERS",2016,"Astronomical Journal","152","1", 9,"","",,,10.3847/0004-6256/152/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978180033&doi=10.3847%2f0004-6256%2f152%2f1%2f9&partnerID=40&md5=cb6c423988687913464d5f52e397606c",Article,Scopus,2-s2.0-84978180033
"Jones, J., White, R.J., Quinn, S., Ireland, M., Boyajian, T., Schaefer, G., Baines, E.K.","THE AGE of the DIRECTLY IMAGED PLANET HOST STAR κ ANDROMEDAE DETERMINED from INTERFEROMETRIC OBSERVATIONS",2016,"Astrophysical Journal Letters","822","1", L3,"","",,2,10.3847/2041-8205/822/1/L3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413563&doi=10.3847%2f2041-8205%2f822%2f1%2fL3&partnerID=40&md5=acc8e3a0fd8a6009e11868978057e684",Article,Scopus,2-s2.0-84964413563
"Gagné, J., Plavchan, P., Gao, P., Anglada-Escude, G., Furlan, E., Davison, C., Tanner, A., Henry, T.J., Riedel, A.R., Brinkworth, C., Latham, D., Bottom, M., White, R., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D.R., Wallace, K., Mennesson, B., Von Braun, K., Vasisht, G., Prato, L., Kane, S.R., Mamajek, E.E., Walp, B., Crawford, T.J., Rougeot, R., Geneser, C.S., Catanzarite, J.","A HIGH-PRECISION NEAR-INFRARED SURVEY for RADIAL VELOCITY VARIABLE LOW-MASS STARS USING CSHELL and A METHANE GAS CELL",2016,"Astrophysical Journal","822","1", 40,"","",,,10.3847/0004-637X/822/1/40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968764469&doi=10.3847%2f0004-637X%2f822%2f1%2f40&partnerID=40&md5=d23898c9c6439ced5cd750dcfbcd5a73",Article,Scopus,2-s2.0-84968764469
"Malavolta, L., Nascimbeni, V., Piotto, G., Quinn, S.N., Borsato, L., Granata, V., Bonomo, A.S., Marzari, F., Bedin, L.R., Rainer, M., Desidera, S., Lanza, A.F., Poretti, E., Sozzetti, A., White, R.J., Latham, D.W., Cunial, A., Libralato, M., Nardiello, D., Boccato, C., Claudi, R.U., Cosentino, R., Covino, E., Gratton, R., Maggio, A., Micela, G., Molinari, E., Pagano, I., Smareglia, R., Affer, L., Andreuzzi, G., Aparicio, A., Benatti, S., Bignamini, A., Borsa, F., Damasso, M., Di Fabrizio, L., Harutyunyan, A., Esposito, M., Fiorenzano, A.F.M., Gandolfi, D., Giacobbe, P., González Hernández, J.I., Maldonado, J., Masiero, S., Molinaro, M., Pedani, M., Scandariato, G.","The GAPS programme with HARPS-N at TNG: XI. Pr 0211 in M 44: The first multi-planet system in an open cluster",2016,"Astronomy and Astrophysics","588",, A118,"","",,11,10.1051/0004-6361/201527933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328655&doi=10.1051%2f0004-6361%2f201527933&partnerID=40&md5=ddfeaca86e2346a50a690d2b6a017926",Article,Scopus,2-s2.0-84964328655
"Jones, J., White, R.J., Boyajian, T., Schaefer, G., Baines, E., Ireland, M., Patience, J., Brummelaar, T.T., McAlister, H., Ridgway, S.T., Sturmann, J., Sturmann, L., Turner, N., Farrington, C., Goldfinger, P.J.","The ages of a-stars. I. Interferometric observations and age estimates for stars in the ursa major moving group",2015,"Astrophysical Journal","813","1", 58,"","",,3,10.1088/0004-637X/813/1/58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946708545&doi=10.1088%2f0004-637X%2f813%2f1%2f58&partnerID=40&md5=c2a69c3fdcc7b611403230592ab0d3a8",Article,Scopus,2-s2.0-84946708545
"Davison, C.L., White, R.J., Henry, T.J., Riedel, A.R., Jao, W.-C., Bailey Iii, J.I., Quinn, S.N., Cantrell, J.R., Subasavage, J.P., Winters, J.G.","A 3D search for companions to 12 nearby M dwarfs",2015,"Astronomical Journal","149","3", 106,"","",,9,10.1088/0004-6256/149/3/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923865397&doi=10.1088%2f0004-6256%2f149%2f3%2f106&partnerID=40&md5=0fc91d5004d60371cda2adc005d3cc3a",Article,Scopus,2-s2.0-84923865397
"Jones, J., White, R.J., Boyajian, T., Schaefer, G., Baines, E., Ireland, M., Patience, J.","Determining the Ages of Nearby A-Stars with Long-Baseline Interferometry",2015,"Proceedings of the International Astronomical Union","10",,,"119","120",,,10.1017/S1743921315006171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956523586&doi=10.1017%2fS1743921315006171&partnerID=40&md5=eb3a5840951357fcba0520323162222d",Conference Paper,Scopus,2-s2.0-84956523586
"Plavchan, P., Gao, P., Gagne, J., Furlan, E., Brinkworth, C., Bottom, M., Tanner, A., Anglada-Escude, G., White, R., Davison, C., Mills, S., Beichman, C., Johnson, J.A., Ciardi, D., Wallace, K., Mennesson, B., Vasisht, G., Prato, L., Kane, S., Crawford, S., Crawford, T., Sung, K., Drouin, B., Lin, S., Leifer, S., Catanzarite, J., Henry, T., Von Braun, K., Walp, B., Geneser, C., Ogden, N., Stufflebeam, A., Pohl, G., Regan, J.","Precise Near-Infrared Radial Velocities",2015,"Proceedings of the International Astronomical Union","10",,,"286","287",,,10.1017/S1743921315006468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956494630&doi=10.1017%2fS1743921315006468&partnerID=40&md5=8190779c4401d3a5d1f096b40f6fefc8",Conference Paper,Scopus,2-s2.0-84956494630
