Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ziolkowski, R.W., Tang, M.-C.","Overcoming traditional electrically small antenna tradeoffs with meta-structures",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928058,"735","738",,,10.23919/EuCAP.2017.7928058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020229223&doi=10.23919%2fEuCAP.2017.7928058&partnerID=40&md5=bd28dbec479c65b0cd6e2555addd8375",Conference Paper,Scopus,2-s2.0-85020229223
"Tang, M.-C., Ziolkowski, R.W.","Electrically small metamaterial-inspired antennas with active near field resonant parasitic elements: From theory to practice",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928059,"1559","1563",,,10.23919/EuCAP.2017.7928059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020192799&doi=10.23919%2fEuCAP.2017.7928059&partnerID=40&md5=e147615494404b5aea859f9b1412355f",Conference Paper,Scopus,2-s2.0-85020192799
"Ta, S.X., Park, I., Ziolkowski, R.W.","Broadband circularly polarized NFRP antenna using crossed dipole driver",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928081,"1972","1975",,,10.23919/EuCAP.2017.7928081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194320&doi=10.23919%2fEuCAP.2017.7928081&partnerID=40&md5=769f8436437e8340c7fc12a0db29034b",Conference Paper,Scopus,2-s2.0-85020194320
"Tang, M.-C., Zhou, B., Ziolkowski, R.W.","Low-Profile, Electrically Small, Huygens Source Antenna with Pattern-Reconfigurability That Covers the Entire Azimuthal Plane",2017,"IEEE Transactions on Antennas and Propagation","65","3", 7815297,"1063","1072",,,10.1109/TAP.2016.2647712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015160587&doi=10.1109%2fTAP.2016.2647712&partnerID=40&md5=885c50674d096df54e48de585827c4b8",Article,Scopus,2-s2.0-85015160587
"Ta, S.X., Lee, K., Park, I., Ziolkowski, R.W.","Compact Crossed-Dipole Antennas Loaded with Near-Field Resonant Parasitic Elements",2017,"IEEE Transactions on Antennas and Propagation","65","2", 7765125,"482","488",,,10.1109/TAP.2016.2633226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012266371&doi=10.1109%2fTAP.2016.2633226&partnerID=40&md5=3327d6e3fd4d1ad9e836780be4dfa8df",Article,Scopus,2-s2.0-85012266371
"Tang, M.-C., Ziolkowski, R.W.","Efficient, electrically small metamaterial-inspired antennas with high directivity",2017,"ISAP 2016 - International Symposium on Antennas and Propagation",,, 7821057,"16","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013216844&partnerID=40&md5=1eb5bcef1940baff66daaab8d5863810",Conference Paper,Scopus,2-s2.0-85013216844
"Tang, M.-C., Shi, T., Ziolkowski, R.W.","Electrically Small, Broadside Radiating Huygens Source Antenna Augmented with Internal Non-Foster Elements to Increase Its Bandwidth",2017,"IEEE Antennas and Wireless Propagation Letters","16",, 7544602,"712","715",,,10.1109/LAWP.2016.2600525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017660239&doi=10.1109%2fLAWP.2016.2600525&partnerID=40&md5=39153c65e9c9bde7ff2c9390a444f0f2",Article,Scopus,2-s2.0-85017660239
"Geng, J., Jin, R., Liang, X., Ziolkowski, R., Rehman, S.U.","Study on the active medium coated cylindrical nano particle antenna",2016,"2016 Progress In Electromagnetics Research Symposium, PIERS 2016 - Proceedings",,, 7735509,"4002","4004",,,10.1109/PIERS.2016.7735509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721190&doi=10.1109%2fPIERS.2016.7735509&partnerID=40&md5=83f22fe1d4a043a7cf90275c3ba4c925",Conference Paper,Scopus,2-s2.0-85006721190
"Ziolkowski, R.W.","Generating localized waves from independently addressable pulse driven arrays",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696142,"867","868",,,10.1109/APS.2016.7696142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997120342&doi=10.1109%2fAPS.2016.7696142&partnerID=40&md5=98f48bb3566ef60ff6232aac94390df8",Conference Paper,Scopus,2-s2.0-84997120342
"Scott Tyo, J., Ziolkowski, R., Rodriguez-Solis, R.","Chair's welcome",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7695707,"xi","",,,10.1109/APS.2016.7695707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997241495&doi=10.1109%2fAPS.2016.7695707&partnerID=40&md5=47c9c2354e536ca81f13f3330041872e",Editorial,Scopus,2-s2.0-84997241495
"Tyo, J.S., Ziolkowski, R., Rodríguez-Solís, R.","Chairs' welcome",2016,"2016 USNC-URSI Radio Science Meeting (Joint with AP-S Symposium), USNC-URSI 2016 - Proceedings",,, 7588480,"xii","",,,10.1109/USNC-URSI.2016.7588480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743795&doi=10.1109%2fUSNC-URSI.2016.7588480&partnerID=40&md5=b430775130c7d59c634f5c98c731195a",Editorial,Scopus,2-s2.0-84995743795
"Baum, T.C., Ziolkowski, R.W., Ghorbani, K., Nicholson, K.J.","Embroidered Active Microwave Composite Preimpregnated Electronics-Pregtronics",2016,"IEEE Transactions on Microwave Theory and Techniques","64","10", 7568995,"3175","3186",,1,10.1109/TMTT.2016.2600369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988360760&doi=10.1109%2fTMTT.2016.2600369&partnerID=40&md5=25127bdb1adc83e3bea90b1e763377f0",Article,Scopus,2-s2.0-84988360760
"Kaminski, P.M., Ziolkowski, R.W., Arslanagic, S.","Scattering analysis of asymmetric metamaterial resonators by the Riemann-Hilbert approach",2016,"2016 URSI International Symposium on Electromagnetic Theory, EMTS 2016",,, 7571384,"315","318",,,10.1109/URSI-EMTS.2016.7571384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992143343&doi=10.1109%2fURSI-EMTS.2016.7571384&partnerID=40&md5=ca5f6897428db9fb3601b64ae2df5001",Conference Paper,Scopus,2-s2.0-84992143343
"Tang, M.-C., Chen, Z., Ziolkowski, R.W.","Compact printed ultra-wideband antenna: corrugated monopole augmented with parasitic strips",2016,"Journal of Electromagnetic Waves and Applications","30","13",,"1702","1711",,,10.1080/09205071.2016.1211560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980028125&doi=10.1080%2f09205071.2016.1211560&partnerID=40&md5=f076b0bd4d4f93bf69edcf07d6f56819",Article,Scopus,2-s2.0-84980028125
