Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, H., Liu, H.","On three-dimensional plasmon resonances in elastostatics",2017,"Annali di Matematica Pura ed Applicata","196","3",,"1113","1135",,,10.1007/s10231-016-0609-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984918399&doi=10.1007%2fs10231-016-0609-0&partnerID=40&md5=e7ff95ce87e6ed634a1d1007a252becc",Article,Scopus,2-s2.0-84984918399
"JI, X., LIU, H.","On isotropic cloaking and interior transmission eigenvalue problems†",2017,"European Journal of Applied Mathematics",,,,"1","28",,,10.1017/S0956792517000110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021070594&doi=10.1017%2fS0956792517000110&partnerID=40&md5=33b96bb9878bcb769912c926ab65b3ae",Article in Press,Scopus,2-s2.0-85021070594
"Deng, Y., Liu, H., Uhlmann, G.","On regularized full- and partial-cloaks in acoustic scattering",2017,"Communications in Partial Differential Equations",,,,"1","31",,,10.1080/03605302.2017.1286673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025981&doi=10.1080%2f03605302.2017.1286673&partnerID=40&md5=4a47dd5e1ae352b444973136e0294d9e",Article in Press,Scopus,2-s2.0-85019025981
"Liu, H., Liu, X.","Recovery of an embedded obstacle and its surrounding medium from formally determined scattering data",2017,"Inverse Problems","33","6", 065001,"","",,,10.1088/1361-6420/aa6770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020030665&doi=10.1088%2f1361-6420%2faa6770&partnerID=40&md5=c8860a2dc91f494cf0c3885b840b88ee",Article,Scopus,2-s2.0-85020030665
"Liu, H., Wang, Y., Zhong, S.","Nearly non-scattering electromagnetic wave set and its application",2017,"Zeitschrift fur Angewandte Mathematik und Physik","68","2", 35,"","",,,10.1007/s00033-017-0780-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013025425&doi=10.1007%2fs00033-017-0780-1&partnerID=40&md5=f71e6f8ddf480289494078b3207e7515",Article,Scopus,2-s2.0-85013025425
"Li, J., Liu, H., Wang, Y.","Recovering an electromagnetic obstacle by a few phaseless backscattering measurements",2017,"Inverse Problems","33","3", 035011,"","",,,10.1088/1361-6420/aa5bf3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014586547&doi=10.1088%2f1361-6420%2faa5bf3&partnerID=40&md5=68f4947cb5926801b60315cfb2617344",Article,Scopus,2-s2.0-85014586547
"Liu, H., Petrini, M., Rondi, L., Xiao, J.","Stable determination of sound-hard polyhedral scatterers by a minimal number of scattering measurements",2017,"Journal of Differential Equations","262","3",,"1631","1670",,,10.1016/j.jde.2016.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994009778&doi=10.1016%2fj.jde.2016.10.021&partnerID=40&md5=39e9be2baec62579c3373d7ff44ac27d",Article,Scopus,2-s2.0-84994009778
"Wang, X., Guo, Y., Zhang, D., Liu, H.","Fourier method for recovering acoustic sources from multi-frequency far-field data",2017,"Inverse Problems","33","3", 035001,"","",,,10.1088/1361-6420/aa573c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014664993&doi=10.1088%2f1361-6420%2faa573c&partnerID=40&md5=7451650ac03acb0c9d1182f01d1d89c1",Article,Scopus,2-s2.0-85014664993
"Deng, Y., Liu, H., Uhlmann, G.","Full and Partial Cloaking in Electromagnetic Scattering",2017,"Archive for Rational Mechanics and Analysis","223","1",,"265","299",,,10.1007/s00205-016-1035-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299456&doi=10.1007%2fs00205-016-1035-6&partnerID=40&md5=5c172231a789d102a1a82ecd89216662",Article,Scopus,2-s2.0-84982299456
"Liu, H., Xiao, J.","Decoupling elastic waves and its applications",2016,"Journal of Differential Equations",,,,"","",,,10.1016/j.jde.2017.05.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020110051&doi=10.1016%2fj.jde.2017.05.022&partnerID=40&md5=48a49392a2666c1af594a83d2aacac57",Article in Press,Scopus,2-s2.0-85020110051
