Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goswami, P.P., Syed, A., Beck, C.L., Albright, T.R., Mahoney, K.M., Unash, R., Smith, E.A., Winter, A.H.","BODIPY-Derived Photoremovable Protecting Groups Unmasked with Green Light",2015,"Journal of the American Chemical Society","137","11",,"3783","3786",,33,10.1021/jacs.5b01297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926195512&doi=10.1021%2fjacs.5b01297&partnerID=40&md5=814f23cdd61c01390bc0debe8df01be7",Article,Scopus,2-s2.0-84926195512
"Damin, C.A., Nguyen, V.H.T., Niyibizi, A.S., Smith, E.A.","Application of scanning angle Raman spectroscopy for determining the location of buried polymer interfaces with tens of nanometer precision",2015,"Analyst","140","6",,"1955","1964",,1,10.1039/c4an02240h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923972996&doi=10.1039%2fc4an02240h&partnerID=40&md5=80491def70502341f964d629dbdbe8d9",Article,Scopus,2-s2.0-84923972996
"Zhu, F., Men, L., Guo, Y., Zhu, Q., Bhattacharjee, U., Goodwin, P.M., Petrich, J.W., Smith, E.A., Vela, J.","Shape evolution and single particle luminescence of organometal halide perovskite nanocrystals",2015,"ACS Nano","9","3",,"2948","2959",,83,10.1021/nn507020s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925639667&doi=10.1021%2fnn507020s&partnerID=40&md5=803a3297adc11648ba2716cfe7bc24e4",Article,Scopus,2-s2.0-84925639667
"Lesoine, M.D., Bobbitt, J.M., Carr, J.A., Elshobaki, M., Chaudhary, S., Smith, E.A.","Quantitative comparison of organic photovoltaic bulk heterojunction photostability under laser illumination",2014,"Journal of Physical Chemistry C","118","51",,"30229","30237",,3,10.1021/jp509589g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949157230&doi=10.1021%2fjp509589g&partnerID=40&md5=dd44dcdff89b79fec8b7c506a9d0a763",Article,Scopus,2-s2.0-84949157230
"Bobbitt, J.M., Weibel, S.C., Elshobaki, M., Chaudhary, S., Smith, E.A.","Fourier transform-plasmon waveguide spectroscopy: A nondestructive multifrequency method for simultaneously determining polymer thickness and apparent index of refraction",2014,"Analytical Chemistry","86","24",,"11957","11961",,1,10.1021/ac504103g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918546179&doi=10.1021%2fac504103g&partnerID=40&md5=f2b8cf3536850709690005d73c0259cd",Article,Scopus,2-s2.0-84918546179
"Mahoney, K.M., Goswami, P.P., Syed, A., Kolker, P., Shannan, B., Smith, E.A., Winter, A.H.","Self-immolative phthalate esters sensitive to hydrogen peroxide and light",2014,"Journal of Organic Chemistry","79","23",,"11740","11743",,1,10.1021/jo501900h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916212861&doi=10.1021%2fjo501900h&partnerID=40&md5=f1bdbcf9545c01ffa96eb6a5f7f22bad",Article,Scopus,2-s2.0-84916212861
"Arora, N., Syed, A., Sander, S., Smith, E.A.","Single particle tracking with sterol modulation reveals the cholesterol-mediated diffusion properties of integrin receptors",2014,"Physical Biology","11","6", 066001,"","",,3,10.1088/1478-3975/11/6/066001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915788512&doi=10.1088%2f1478-3975%2f11%2f6%2f066001&partnerID=40&md5=163f66dca4a5188c8ed344d8d9639ae9",Article,Scopus,2-s2.0-84915788512
"Budhi, S., Peeraphatdit, C., Pylypenko, S., Nguyen, V.H.T., Smith, E.A., Trewyn, B.G.","Enhanced metal loading in SBA-15-type catalysts facilitated by salt addition: Synthesis, characterization and catalytic epoxide alcoholysis activity of molybdenum incorporated porous silica",2014,"Applied Catalysis A: General","475",,,"469","476",,5,10.1016/j.apcata.2014.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894748149&doi=10.1016%2fj.apcata.2014.01.055&partnerID=40&md5=2e8fd29b814606aab2129ae8aacdb33e",Article,Scopus,2-s2.0-84894748149
"Mainali, D., Syed, A., Arora, N., Smith, E.A.","Role of insulin receptor and insulin signaling on αPS2CβPS integrins’ lateral diffusion",2014,"European Biophysics Journal","43","12",,"603","611",,1,10.1007/s00249-014-0990-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922644088&doi=10.1007%2fs00249-014-0990-9&partnerID=40&md5=c56038d77fdc9d7a5d0d902ee123f6b9",Article,Scopus,2-s2.0-84922644088
"Syed, A., Lesoine, M.D., Bhattacharjee, U., Petrich, J.W., Smith, E.A.","The number of accumulated photons and the quality of stimulated emission depletion lifetime images",2014,"Photochemistry and Photobiology","90","4",,"767","772",,2,10.1111/php.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903816020&doi=10.1111%2fphp.12248&partnerID=40&md5=2158605c5a41da5aca2f0555595b6772",Article,Scopus,2-s2.0-84903816020
"Lesoine, M.D., Bobbitt, J.M., Zhu, S., Fang, N., Smith, E.A.","High angular-resolution automated visible-wavelength scanning angle Raman microscopy",2014,"Analytica Chimica Acta","848",,,"61","66",,1,10.1016/j.aca.2014.07.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907287104&doi=10.1016%2fj.aca.2014.07.040&partnerID=40&md5=04b6e66448b3b34a5d5aab35b25bdbbb",Article,Scopus,2-s2.0-84907287104
"Mainali, D., Smith, E.A.","Select cytoplasmic and membrane proteins increase the percentage of immobile integrins but do not affect the average diffusion coefficient of mobile integrins",2013,"Analytical and Bioanalytical Chemistry","405","26",,"8561","8568",,2,10.1007/s00216-013-7279-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885420158&doi=10.1007%2fs00216-013-7279-1&partnerID=40&md5=cca3f34bc266c6458e0e063ea5c3d362",Article,Scopus,2-s2.0-84885420158
"Meyer, M.W., Larson, K.L., Mahadevapuram, R.C., Lesoine, M.D., Carr, J.A., Chaudhary, S., Smith, E.A.","Scanning angle Raman spectroscopy of poly(3-hexylthiophene)-based films on indium tin oxide, gold, and sapphire surfaces",2013,"ACS Applied Materials and Interfaces","5","17",,"8686","8693",,5,10.1021/am4023225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884245904&doi=10.1021%2fam4023225&partnerID=40&md5=ce258d3366406ddcf7d38e0ef74d512a",Article,Scopus,2-s2.0-84884245904
"Stender, A.S., Marchuk, K., Liu, C., Sander, S., Meyer, M.W., Smith, E.A., Neupane, B., Wang, G., Li, J., Cheng, J.-X., Huang, B., Fang, N.","Single cell optical imaging and spectroscopy",2013,"Chemical Reviews","113","4",,"2469","2527",,99,10.1021/cr300336e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876133012&doi=10.1021%2fcr300336e&partnerID=40&md5=e8bdabd25f0b25544958f53346443ce1",Review,Scopus,2-s2.0-84876133012
"Mainali, D., Smith, E.A.","The effect of ligand affinity on integrins' lateral diffusion in cultured cells",2013,"European Biophysics Journal","42","4",,"281","290",,9,10.1007/s00249-012-0873-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879421708&doi=10.1007%2fs00249-012-0873-x&partnerID=40&md5=7fc619cfe12ff7409054aeb667055619",Article,Scopus,2-s2.0-84879421708
"Lesoine, M.D., Bhattacharjee, U., Guo, Y., Vela, J., Petrich, J.W., Smith, E.A.","Subdiffraction, luminescence-depletion imaging of isolated, giant, CdSe/CdS nanocrystal quantum dots",2013,"Journal of Physical Chemistry C","117","7",,"3662","3667",,16,10.1021/jp312231k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874136482&doi=10.1021%2fjp312231k&partnerID=40&md5=366b757ff7790cd3ac26a22be798395f",Article,Scopus,2-s2.0-84874136482
"Meyer, M.W., Nguyen, V.H.T., Smith, E.A.","Scanning angle Raman spectroscopy measurements of thin polymer films for thickness and composition analyses",2013,"Vibrational Spectroscopy","65",,,"94","100",,4,10.1016/j.vibspec.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872143054&doi=10.1016%2fj.vibspec.2012.11.020&partnerID=40&md5=c2f053744895088326dbd537ff1a7085",Article,Scopus,2-s2.0-84872143054
"Meyer, M.W., Smith, E.A.","Scanning angle total internal reflection raman spectroscopy of thin polymer films",2013,"Materials Research Society Symposium Proceedings","1522",,,"7","12",,,10.1557/opl.2013.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900308973&doi=10.1557%2fopl.2013.133&partnerID=40&md5=042f8c3a2ddf506665120f2834812ecb",Conference Paper,Scopus,2-s2.0-84900308973
"Meyer, M.W., McKee, K.J., Nguyen, V.H.T., Smith, E.A.","Scanning angle plasmon waveguide resonance Raman spectroscopy for the analysis of thin polystyrene films",2012,"Journal of Physical Chemistry C","116","47",,"24987","24992",,13,10.1021/jp308882w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870428732&doi=10.1021%2fjp308882w&partnerID=40&md5=859cac9359330a3337fa802cbb73cdca",Article,Scopus,2-s2.0-84870428732
"McKee, K.J., Meyer, M.W., Smith, E.A.","Plasmon waveguide resonance Raman spectroscopy",2012,"Analytical Chemistry","84","21",,"9049","9055",,24,10.1021/ac3013972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868575008&doi=10.1021%2fac3013972&partnerID=40&md5=d9f6510bfc85293e7832ec2e3ae6c67f",Article,Scopus,2-s2.0-84868575008
"Arora, N., Mainali, D., Smith, E.A.","Unraveling the role of membrane proteins Notch, Pvr, and EGFR in altering integrin diffusion and clustering",2012,"Analytical and Bioanalytical Chemistry","404","8",,"2339","2348",,4,10.1007/s00216-012-6362-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870873545&doi=10.1007%2fs00216-012-6362-3&partnerID=40&md5=fa9209f815dab4e6284be071e1350fbe",Article,Scopus,2-s2.0-84870873545
"Lupoi, J.S., Smith, E.A.","Characterization of woody and herbaceous biomasses lignin composition with 1064 nm dispersive multichannel Raman spectroscopy",2012,"Applied Spectroscopy","66","8",,"903","910",,11,10.1366/12-06621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864765109&doi=10.1366%2f12-06621&partnerID=40&md5=af0beca11f0255f4705424effb2abf94",Article,Scopus,2-s2.0-84864765109
"Lesoine, M.D., Bose, S., Petrich, J.W., Smith, E.A.","Supercontinuum stimulated emission depletion fluorescence lifetime imaging",2012,"Journal of Physical Chemistry B","116","27",,"7821","7826",,13,10.1021/jp303912p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863827056&doi=10.1021%2fjp303912p&partnerID=40&md5=61c4eb390d515c2d6cd7f534247916c9",Article,Scopus,2-s2.0-84863827056
"Sander, S., Arora, N., Smith, E.A.","Elucidating the role of select cytoplasmic proteins in altering diffusion of integrin receptors",2012,"Analytical and Bioanalytical Chemistry","403","8",,"2327","2337",,6,10.1007/s00216-011-5603-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863726042&doi=10.1007%2fs00216-011-5603-1&partnerID=40&md5=c6fd4d512564cb9812b89a6d207097da",Review,Scopus,2-s2.0-84863726042
"McKee, K.J., Meyer, M.W., Smith, E.A.","Near IR scanning angle total internal reflection Raman spectroscopy at smooth gold films",2012,"Analytical Chemistry","84","10",,"4300","4306",,14,10.1021/ac203355a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861120398&doi=10.1021%2fac203355a&partnerID=40&md5=d61f2e2a630721310bc802c55878cf64",Article,Scopus,2-s2.0-84861120398
"Lupoi, J.S., Smith, E.A.","Evaluation of nanoparticle-immobilized cellulase for improved ethanol yield in simultaneous saccharification and fermentation reactions",2011,"Biotechnology and Bioengineering","108","12",,"2835","2843",,36,10.1002/bit.23246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054049201&doi=10.1002%2fbit.23246&partnerID=40&md5=4afc351e0df4ab831fc4ec3892f8b7a7",Article,Scopus,2-s2.0-80054049201
"Meyer, M.W., Lupoi, J.S., Smith, E.A.","1064nm dispersive multichannel Raman spectroscopy for the analysis of plant lignin",2011,"Analytica Chimica Acta","706","1",,"164","170",,22,10.1016/j.aca.2011.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053618969&doi=10.1016%2fj.aca.2011.08.031&partnerID=40&md5=32b61ffe203547fd708f63c1a79fe13d",Article,Scopus,2-s2.0-80053618969
"Meyer, M.W., Smith, E.A.","Optimization of silver nanoparticles for surface enhanced Raman spectroscopy of structurally diverse analytes using visible and near-infrared excitation",2011,"Analyst","136","17",,"3542","3549",,24,10.1039/c0an00851f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051626453&doi=10.1039%2fc0an00851f&partnerID=40&md5=efe8d2035231fc1f9677142ffcdfc9b5",Article,Scopus,2-s2.0-80051626453
"Shih, C.-J., Lupoi, J.S., Smith, E.A.","Raman spectroscopy measurements of glucose and xylose in hydrolysate: Role of corn stover pretreatment and enzyme composition",2011,"Bioresource Technology","102","8",,"5169","5176",,14,10.1016/j.biortech.2011.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952536835&doi=10.1016%2fj.biortech.2011.01.043&partnerID=40&md5=6b3b58832837db3aaedeb15ce0e8b78c",Article,Scopus,2-s2.0-79952536835
"Dibya, D., Arora, N., Smith, E.A.","Noninvasive measurements of integrin microclustering under altered membrane cholesterol levels",2010,"Biophysical Journal","99","3",,"853","861",,9,10.1016/j.bpj.2010.05.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955702228&doi=10.1016%2fj.bpj.2010.05.027&partnerID=40&md5=2aadd795090fdc7e8be4a6a5354b80a5",Article,Scopus,2-s2.0-77955702228
"McKee, K.J., Smith, E.A.","Development of a scanning angle total internal reflection Raman spectrometer",2010,"Review of Scientific Instruments","81","4", 043106,"","",,16,10.1063/1.3378682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952412682&doi=10.1063%2f1.3378682&partnerID=40&md5=2571374f88d4c5fd4e365a3c99b71816",Article,Scopus,2-s2.0-77952412682
"Dibya, D., Sander, S., Smith, E.A.","Identifying cytoplasmic proteins that affect receptor clustering using fluorescence resonance energy transfer and RNA interference",2009,"Analytical and Bioanalytical Chemistry","395","7",,"2303","2311",,10,10.1007/s00216-009-3146-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449102495&doi=10.1007%2fs00216-009-3146-5&partnerID=40&md5=f4ccab65307e97d67b237af20e1e093d",Conference Paper,Scopus,2-s2.0-71449102495
"Shih, C.-J., Smith, E.A.","Determination of glucose and ethanol after enzymatic hydrolysis and fermentation of biomass using Raman spectroscopy",2009,"Analytica Chimica Acta","653","2",,"200","206",,33,10.1016/j.aca.2009.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549136460&doi=10.1016%2fj.aca.2009.09.012&partnerID=40&md5=8710258f3e1b496a45515f553a18b202",Article,Scopus,2-s2.0-71549136460
"Smith, E.A., Bunch, T.A., Brower, D.L.","General in vivo assay for the study of integrin cell membrane receptor microclustering",2007,"Analytical Chemistry","79","8",,"3142","3147",,9,10.1021/ac062008i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247362125&doi=10.1021%2fac062008i&partnerID=40&md5=7f64824e2f6415e845ab65d7095859a7",Article,Scopus,2-s2.0-34247362125
"Smith, E.A., Coym, J.W., Cowell, S.M., Tokimoto, T., Hruby, V.J., Yamamura, H.I., Wirth, M.J.","Lipid bilayers on polyacrylamide brushes for inclusion of membrane proteins",2005,"Langmuir","21","21",,"9644","9650",,37,10.1021/la051116h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144546706&doi=10.1021%2fla051116h&partnerID=40&md5=0421988496f02b39acb68af326782031",Article,Scopus,2-s2.0-27144546706
"Smith, E.A., Wirth, M.J.","pH dependence of tailing in reversed-phase chromatography of a cationic dye: Measurement of the strong adsorption site surface density",2004,"Journal of Chromatography A","1060","1-2 SPEC. ISS.",,"127","134",,11,10.1016/j.chroma.2004.05.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644287821&doi=10.1016%2fj.chroma.2004.05.098&partnerID=40&md5=1483c933989eeb19d6027e05a0a3a9a6",Article,Scopus,2-s2.0-9644287821
"He, L., Smith, E.A., Natan, M.J., Keating, C.D.","The distance-dependence of colloidal Au-amplified surface plasmon resonance",2004,"Journal of Physical Chemistry B","108","30",,"10973","10980",,95,10.1021/jp048536k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043075105&doi=10.1021%2fjp048536k&partnerID=40&md5=56faf275cb0d57717526e73cbe2fb3e9",Article,Scopus,2-s2.0-4043075105
"Wirth, M.J., Smith, E.A., Anthony, S.R.","Measurement and simulation of tailing zones of a cationic dye in analytical-scale reversed phase chromatography",2004,"Journal of Chromatography A","1034","1-2",,"69","75",,12,10.1016/j.chroma.2004.01.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642332946&doi=10.1016%2fj.chroma.2004.01.071&partnerID=40&md5=90af199d56e16398e713d759b8564640",Article,Scopus,2-s2.0-1642332946
"Smith, E.A., Corn, R.M.","Surface Plasmon Resonance Imaging as a Tool to Monitor Biomolecular Interactions in an Array Based Format",2003,"Applied Spectroscopy","57","11",,"320A","332A",,135,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242498780&partnerID=40&md5=e24235728c95c6ce80d22e8d2c2469f5",Article,Scopus,2-s2.0-0242498780
"Smith, E.A., Thomas, W.D., Kiessling, L.L., Corn, R.M.","Surface plasmon resonance imaging studies of protein-carbohydrate interactions",2003,"Journal of the American Chemical Society","125","20",,"6140","6148",,389,10.1021/ja034165u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037613348&doi=10.1021%2fja034165u&partnerID=40&md5=ca1f30254463da83c63e6c2dedbeceef",Article,Scopus,2-s2.0-0037613348
"Smith, E.A., Erickson, M.G., Ulijasz, A.T., Weisblum, B., Corn, R.M.","Surface plasmon resonance imaging of transcription factor proteins: Interactions of bacterial response regulators with DNA arrays on gold films",2003,"Langmuir","19","5",,"1486","1492",,49,10.1021/la025609n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345381783&doi=10.1021%2fla025609n&partnerID=40&md5=5980983f9c4140c2f869d0c8d08cd8aa",Article,Scopus,2-s2.0-0345381783
"Smith, E.A., Kyo, M., Kumasawa, H., Nakatani, K., Saito, I., Corn, R.M.","Chemically induced hairpin formation in DNA monolayers",2002,"Journal of the American Chemical Society","124","24",,"6810","6811",,59,10.1021/ja026356n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134868&doi=10.1021%2fja026356n&partnerID=40&md5=544479960bdbd532c133c20d886c7f9a",Article,Scopus,2-s2.0-0037134868
"Smith, E.A., Wanat, M.J., Cheng, Y., Barreira, S.V.P., Frutos, A.G., Corn, R.M.","Formation, spectroscopic characterization, and application of sulfhydryl-terminated alkanethiol monolayers for the chemical attachment of DNA onto gold surfaces",2001,"Langmuir","17","8",,"2502","2507",,143,10.1021/la001064q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035901780&doi=10.1021%2fla001064q&partnerID=40&md5=5068979ea7b54cd03a504aac47707d91",Article,Scopus,2-s2.0-0035901780
