Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liao, W., Ren, J., Wang, K., Wang, S., Zeng, F., Wang, Y., Sun, F.","Alignment-free Transcriptomic and Metatranscriptomic Comparison Using Sequencing Signatures with Variable Length Markov Chains",2016,"Scientific Reports","6",, 37243,"","",,,10.1038/srep37243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996559745&doi=10.1038%2fsrep37243&partnerID=40&md5=36ea055a2a58e28718927d455a4273f7",Article,Scopus,2-s2.0-84996559745
"Ren, J., Song, K., Deng, M., Reinert, G., Cannon, C.H., Sun, F.","Inference of Markovian properties of molecular sequences from NGS data and applications to comparative genomics",2016,"Bioinformatics","32","7",,"993","1000",,6,10.1093/bioinformatics/btv395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964412180&doi=10.1093%2fbioinformatics%2fbtv395&partnerID=40&md5=07df9224584ccac6935194910c379077",Article,Scopus,2-s2.0-84964412180
"Zhang, W., Coba, M.P., Sun, F.","Inference of domain-disease associations from domain-protein, protein-disease and disease-disease relationships",2016,"BMC Systems Biology","10","1", 4,"","",,,10.1186/s12918-015-0247-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953869534&doi=10.1186%2fs12918-015-0247-y&partnerID=40&md5=4e624d2b6f6a90383bc6cf95e06282d8",Article,Scopus,2-s2.0-84953869534
"Xia, L.C., Ai, D., Cram, J.A., Liang, X., Fuhrman, J.A., Sun, F.","Statistical significance approximation in local trend analysis of high-throughput time-series data using the theory of Markov chains",2015,"BMC Bioinformatics","16","1", 301,"","",,2,10.1186/s12859-015-0732-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959131144&doi=10.1186%2fs12859-015-0732-8&partnerID=40&md5=f762fa82f584b1e89169f06a60150386",Article,Scopus,2-s2.0-84959131144
"Wang, W., Zhou, X.J., Liu, Z., Sun, F.","Network tuned multiple rank aggregation and applications to gene ranking",2015,"BMC Bioinformatics","16","1", S6,"","",,2,10.1186/1471-2105-16-S1-S6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961589347&doi=10.1186%2f1471-2105-16-S1-S6&partnerID=40&md5=0b802e42e5ce8c13ff5e1a15be5b2f89",Article,Scopus,2-s2.0-84961589347
"Chen, Q., Zhou, X.J., Sun, F.","Finding genetic overlaps among diseases based on ranked gene lists",2015,"Journal of Computational Biology","22","2",,"111","123",,,10.1089/cmb.2014.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923210856&doi=10.1089%2fcmb.2014.0149&partnerID=40&md5=25a63a156d1b2937c6037c6f5003cbc3",Article,Scopus,2-s2.0-84923210856
"Ali, W., Rito, T., Reinert, G., Sun, F., Deane, C.M.","Alignment-free protein interaction network comparison",2014,"Bioinformatics","30","17",,"i430","i437",,7,10.1093/bioinformatics/btu447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907030076&doi=10.1093%2fbioinformatics%2fbtu447&partnerID=40&md5=1021bc403a5e18e871b4155401d2e28a",Conference Paper,Scopus,2-s2.0-84907030076
"Liu, C.-C., Tseng, Y.-T., Li, W., Wu, C.-Y., Mayzus, I., Rzhetsky, A., Sun, F., Waterman, M., Chen, J.J.W., Chaudhary, P.M., Loscalzo, J., Crandall, E., Zhou, X.J.","DiseaseConnect: A comprehensive web server for mechanism-based disease-disease connections",2014,"Nucleic Acids Research","42","W1",,"W137","W146",,20,10.1093/nar/gku412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904793868&doi=10.1093%2fnar%2fgku412&partnerID=40&md5=db2ae8a38788246bb39e1ed2148c0a8c",Article,Scopus,2-s2.0-84904793868
"Wang, Y., Liu, L., Chen, L., Chen, T., Sun, F.","Comparison of metatranscriptomic samples based on k-tuple frequencies",2014,"PLoS ONE","9","1", e84348,"","",,9,10.1371/journal.pone.0084348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894288597&doi=10.1371%2fjournal.pone.0084348&partnerID=40&md5=dc3015d19fc1e720383365cc72a415d1",Article,Scopus,2-s2.0-84894288597
"Song, K., Ren, J., Reinert, G., Deng, M., Waterman, M.S., Sun, F.","New developments of alignment-free sequence comparison: Measures, statistics and next-generation sequencing",2014,"Briefings in Bioinformatics","15","3", bbt067,"343","353",,31,10.1093/bib/bbt067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900836214&doi=10.1093%2fbib%2fbbt067&partnerID=40&md5=bc0225009ec3bca03a59a14003037e5c",Article,Scopus,2-s2.0-84900836214
