Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Su, H., Liu, K.-Y., Karydis, A., Abebe, D.G., Wu, C., Anderson, K.M., Ghadri, N., Adatrow, P., Fujiwara, T., Bumgardner, J.D.","In vitro and in vivo evaluations of a novel post-electrospinning treatment to improve the fibrous structure of chitosan membranes for guided bone regeneration",2017,"Biomedical Materials (Bristol)","12","1", 015003,"","",,,10.1088/1748-605X/12/1/015003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014870805&doi=10.1088%2f1748-605X%2f12%2f1%2f015003&partnerID=40&md5=ebf0f7296820cf1c03e8edb1df2d4054",Article,Scopus,2-s2.0-85014870805
"Mcgraw, G.S., Jennings, J.A., Fujiwara, T., Masters, E., Haggard, W.O., Bumgardner, J.D.","Chitosan microspheres cross-linked with glyoxal for the local delivery of antibiotics",2017,"Journal of Polymer Materials","34","1",,"305","317",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024858286&partnerID=40&md5=4a38ef75d0771e2f1c7ccb1505a2ce2c",Article,Scopus,2-s2.0-85024858286
"Rhodes, C.S., Alexander, C.M., Berretta, J.M., Courtney, H.S., Beenken, K.E., Smeltzer, M.S., Bumgardner, J.D., Haggard, W.O., Jennings, J.A.","Evaluation of a chitosan-polyethylene glycol paste as a local antibiotic delivery device",2017,"World Journal of Orthopaedics","8","2",,"130","141",,,10.5312/wjo.v8.i2.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013131065&doi=10.5312%2fwjo.v8.i2.130&partnerID=40&md5=4fd79e31ca3e88adf051dadae2c8f609",Article,Scopus,2-s2.0-85013131065
"Harris, M., Ahmed, H., Barr, B., LeVine, D., Pace, L., Mohapatra, A., Morshed, B., Bumgardner, J.D., Jennings, J.A.","Magnetic stimuli-responsive chitosan-based drug delivery biocomposite for multiple triggered release",2016,"International Journal of Biological Macromolecules",,,,"","",,,10.1016/j.ijbiomac.2017.03.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017429346&doi=10.1016%2fj.ijbiomac.2017.03.141&partnerID=40&md5=fedb3b9850257ddd283563554edda7cf",Article in Press,Scopus,2-s2.0-85017429346
"Deepthi, S., Venkatesan, J., Kim, S.-K., Bumgardner, J.D., Jayakumar, R.","An overview of chitin or chitosan/nano ceramic composite scaffolds for bone tissue engineering",2016,"International Journal of Biological Macromolecules","93",,,"1338","1353",,7,10.1016/j.ijbiomac.2016.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962106788&doi=10.1016%2fj.ijbiomac.2016.03.041&partnerID=40&md5=438c2378df48ddc08aa4a0f32ae52bed",Article,Scopus,2-s2.0-84962106788
"Jennings, J.A., Bumgardner, J.D.","Chitosan Based Biomaterials",2016,"Chitosan Based Biomaterials","2",,,"1","279",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009675178&partnerID=40&md5=2f05450efcf5c57fed94c06d1bdca3b4",Book,Scopus,2-s2.0-85009675178
"Harris, M., Alexander, C., Wells, C.M., Bumgardner, J.D., Carpenter, D.P., Jennings, J.A.","Chitosan for the delivery of antibiotics",2016,"Chitosan Based Biomaterials","2",,,"147","173",,,10.1016/B978-0-08-100228-5.00006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009692628&doi=10.1016%2fB978-0-08-100228-5.00006-7&partnerID=40&md5=12ee7ee1601bfe5ec7f8bf77809762dc",Book Chapter,Scopus,2-s2.0-85009692628
"Berretta, J., Bumgardner, J.D., Jennings, J.A.","Lyophilized chitosan sponges",2016,"Chitosan Based Biomaterials","1",,,"239","253",,,10.1016/B978-0-08-100230-8.00010-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010908120&doi=10.1016%2fB978-0-08-100230-8.00010-8&partnerID=40&md5=76851e2c071c2e8f297eb728517caae6",Book Chapter,Scopus,2-s2.0-85010908120
"Bumgardner, J.D., Murali, V.P., Su, H., Jenkins, O.D., Velasquez-Pulgarin, D., Jennings, J.A., Sivashanmugam, A., Jayakumar, R.","Characterization of chitosan matters",2016,"Chitosan Based Biomaterials","1",,,"81","114",,,10.1016/B978-0-08-100230-8.00004-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010878264&doi=10.1016%2fB978-0-08-100230-8.00004-2&partnerID=40&md5=c6542bb5d4164bb5798d03cc84c62c32",Book Chapter,Scopus,2-s2.0-85010878264
"Rajendran, N., Jayakumar, R., Bumgardner, J.D.","Editorial",2016,"Journal of Biomedical Materials Research - Part B Applied Biomaterials","104","4",,"663","664",,,10.1002/jbm.b.33641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962859539&doi=10.1002%2fjbm.b.33641&partnerID=40&md5=dc5610d6adc167bea70a5df64b248c2e",Editorial,Scopus,2-s2.0-84962859539
