Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"French, M.E., Chester, F.M., Chester, J.S., Wilson, J.E.","Stress-dependent transport properties of fractured arkosic sandstone",2016,"Geofluids","16","3",,"533","551",,1,10.1111/gfl.12174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963669802&doi=10.1111%2fgfl.12174&partnerID=40&md5=1a0aeb2eec15a6ca6e418aa7b7342f1a",Article,Scopus,2-s2.0-84963669802
"Ding, J., Chester, F.M., Chester, J.S., Zhu, C., Arson, C.","Mechanical behavior and microstructure development in consolidation of nominally dry granular salt",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","4",,,"3350","3356",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010399971&partnerID=40&md5=5fedada203bed9f6845c5fcf8c89b576",Conference Paper,Scopus,2-s2.0-85010399971
"Zhu, C., Pouya, A., Arson, C., Ding, J., Chester, F.M., Chester, J.S.","Micro-mechanical analysis of salt creep tests with a joint-enriched Finite Element model",2016,"50th US Rock Mechanics / Geomechanics Symposium 2016","2",,,"1272","1281",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369360&partnerID=40&md5=f774c1f521176ed560c149238084f912",Conference Paper,Scopus,2-s2.0-85010369360
"French, M.E., Chester, F.M., Chester, J.S.","Micromechanisms of creep in clay-rich gouge from the Central Deforming Zone of the San Andreas Fault",2015,"Journal of Geophysical Research B: Solid Earth",,,,"","",,5,10.1002/2014JB011496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922571978&doi=10.1002%2f2014JB011496&partnerID=40&md5=6cd9b107371a64b53c865347dd01fb46",Article in Press,Scopus,2-s2.0-84922571978
"French, M.E., Chester, F.M., Chester, J.S.","Micromechanisms of creep in clay-rich gouge from the Central Deforming Zone of the San Andreas Fault",2015,"Journal of Geophysical Research: Solid Earth","120","2",,"827","849",,4,10.1002/2014JB011496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924955481&doi=10.1002%2f2014JB011496&partnerID=40&md5=5c456f673ccb264afc519b899a0d9974",Article,Scopus,2-s2.0-84924955481
"French, M.E., Kitajima, H., Chester, J.S., Chester, F.M., Hirose, T.","Displacement and dynamic weakening processes in smectite-rich gouge from the Central Deforming Zone of the San Andreas Fault",2014,"Journal of Geophysical Research: Solid Earth","119","3",,"1777","1802",,16,10.1002/2013JB010757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923309339&doi=10.1002%2f2013JB010757&partnerID=40&md5=574bf0d05df2ef52d19933796b79bc17",Article,Scopus,2-s2.0-84923309339
"Coble, C.G., French, M.E., Chester, F.M., Chester, J.S., Kitajima, H.","In situ frictional properties of San Andreas Fault gouge at SAFOD",2014,"Geophysical Journal International","199","2",,"956","967",,7,10.1093/gji/ggu306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987089&doi=10.1093%2fgji%2fggu306&partnerID=40&md5=0ff2c059d6f16d3f9e40a5d80650d1cc",Article,Scopus,2-s2.0-84924987089
"Bradbury, K.K., Evans, J.P., Chester, J.S., Chester, F.M., Kirschner, D.L.","Lithology and internal structure of the San Andreas fault at depth based on characterization of Phase 3 whole-rock core in the San Andreas Fault Observatory at Depth (SAFOD) borehole",2011,"Earth and Planetary Science Letters","310","1-2",,"131","144",,36,10.1016/j.epsl.2011.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054076681&doi=10.1016%2fj.epsl.2011.07.020&partnerID=40&md5=d9df595952a680034a6df5ac1be44f94",Article,Scopus,2-s2.0-80054076681
"Kitajima, H., Chester, F.M., Chester, J.S.","Dynamic weakening of gouge layers in high-speed shear experiments: Assessment of temperature-dependent friction, thermal pressurization, and flash heating",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08309,"","",,11,10.1029/2010JB007879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052045548&doi=10.1029%2f2010JB007879&partnerID=40&md5=6bccce83f3aedb7df006276615fc4c83",Article,Scopus,2-s2.0-80052045548
"Wechsler, N., Allen, E.E., Rockwell, T.K., Girty, G., Chester, J.S., Ben-Zion, Y.","Characterization of pulverized granitoids in a shallow core along the San Andreas Fault, Littlerock, CA",2011,"Geophysical Journal International","186","2",,"401","417",,14,10.1111/j.1365-246X.2011.05059.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960350688&doi=10.1111%2fj.1365-246X.2011.05059.x&partnerID=40&md5=f0ce03442f3693e5e5a48731ca4e6e3b",Article,Scopus,2-s2.0-79960350688
"Weymer, B., Firth, J., Rumford, P., Chester, F., Chester, J., Lockner, D.","SAFOD Phase III Core sampling and data management at the Gulf Coast repository",2011,"Scientific Drilling",,"1",,"48","50",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955129704&partnerID=40&md5=92bf731e2f8810db063f5198bcf15821",Article,Scopus,2-s2.0-79955129704
"Kitajima, H., Chester, J.S., Chester, F.M., Shimamoto, T.","High-speed friction of disaggregated ultracataclasite in rotary shear: Characterization of frictional heating, mechanical behavior, and microstructure evolution",2010,"Journal of Geophysical Research: Solid Earth","115","8", B08408,"","",,37,10.1029/2009JB007038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956222565&doi=10.1029%2f2009JB007038&partnerID=40&md5=4cb72a131c852ed79a15854f1d9f6ec5",Article,Scopus,2-s2.0-77956222565
"Dor, O., Chester, J.S., Ben-Zion, Y., Brune, J.N., Rockwell, T.K.","Characterization of damage in sandstones along the mojave section of the San Andreas Fault: Implications for the shallow extent of damage generation",2009,"Pure and Applied Geophysics","166","10-11",,"1747","1773",,24,10.1007/s00024-009-0516-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349734661&doi=10.1007%2fs00024-009-0516-z&partnerID=40&md5=955068c44bb678efd4feadd2167b7942",Article,Scopus,2-s2.0-70349734661
"Karner, S.L., Kronenberg, A.K., Chester, J.S., Chester, F.M., Hajash Jr., A.","Laboratory study of hydrothermal deformation in unconsolidated St Peter quartz sand",2008,"42nd U.S. Rock Mechanics - 2nd U.S.-Canada Rock Mechanics Symposium",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549088449&partnerID=40&md5=4b029490f1a376c6141964bde3ad2d98",Conference Paper,Scopus,2-s2.0-69549088449
"Karner, S.L., Kronenberg, A.K., Chester, F.M., Chester, J.S., Hajash Jr., A.","Hydrothermal deformation of granular quartz sand",2008,"Journal of Geophysical Research: Solid Earth","113","5", B05404,"","",,4,10.1029/2006JB004710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349096170&doi=10.1029%2f2006JB004710&partnerID=40&md5=9e1886a691b9bd460c59dfda65d47356",Article,Scopus,2-s2.0-55349096170
"Solum, J.G., Hickman, S., Lockner, D.A., Tembe, S., Evans, J.P., Draper, S.D., Barton, D.C., Kirschner, D.L., Chester, J.S., Chester, F.M., van der Pluijm, B.A., Schleicher, A.M., Moore, D.E., Morrow, C., Bradbury, K., Calvin, W.M., Wong, T.-f.","San Andreas fault zone mineralogy, geochemistry, and physical properties from SAFOD cuttings and core",2007,"Scientific Drilling",,"1 SUPPL. 1",,"64","67",,10,10.2204/iodp.sd.s01.34.2007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049094408&doi=10.2204%2fiodp.sd.s01.34.2007&partnerID=40&md5=229ee14ef0408006486dcec0541fe7f7",Article,Scopus,2-s2.0-72049094408
