Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burda, J.E., Sofroniew, M.V.","Seducing astrocytes to the dark side",2017,"Cell Research","27","6",,"726","727",,,10.1038/cr.2017.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015647805&doi=10.1038%2fcr.2017.37&partnerID=40&md5=02805e2f8146a9defb6724b3d463633d",Article,Scopus,2-s2.0-85015647805
"Tamm, E.R., Ethier, C.R., Dowling, J.E., Downs, C., Ellisman, M.H., Fisher, S., Fortune, B., Fruttiger, M., Jakobs, T., Lewis, G., Masland, R.H., Mitchell, C.H., Morrison, J., Sharma, S.C., Sigal, I., Sofroniew, M., Wang, L., Wiggs, J., Wu, S.","Biological aspects of axonal damage in glaucoma: A brief review",2017,"Experimental Eye Research","157",,,"5","12",,2,10.1016/j.exer.2017.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014744016&doi=10.1016%2fj.exer.2017.02.006&partnerID=40&md5=19877063520ec2182efbface85f8f3be",Review,Scopus,2-s2.0-85014744016
"Stowell, C., Burgoyne, C.F., Tamm, E.R., Ethier, C.R., Dowling, J.E., Downs, C., Ellisman, M.H., Fisher, S., Fortune, B., Fruttiger, M., Jakobs, T., Lewis, G., Masland, R.H., Mitchell, C.H., Morrison, J., Sharma, S.C., Sigal, I., Sofroniew, M., Wang, L., Wiggs, J., Wu, S.","Biomechanical aspects of axonal damage in glaucoma: A brief review",2017,"Experimental Eye Research","157",,,"13","19",,2,10.1016/j.exer.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014088045&doi=10.1016%2fj.exer.2017.02.005&partnerID=40&md5=5492611f134362bdbf3f1bff135c4cf8",Review,Scopus,2-s2.0-85014088045
"Ren, Y., Ao, Y., O'Shea, T.M., Burda, J.E., Bernstein, A.M., Brumm, A.J., Muthusamy, N., Ghashghaei, H.T., Carmichael, S.T., Cheng, L., Sofroniew, M.V.","Ependymal cell contribution to scar formation after spinal cord injury is minimal, local and dependent on direct ependymal injury",2017,"Scientific Reports","7",, 41122,"","",,1,10.1038/srep41122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010875151&doi=10.1038%2fsrep41122&partnerID=40&md5=ca0af24441dd2c090093a844b6e07318",Article,Scopus,2-s2.0-85010875151
"O'Shea, T.M., Wollenberg, A.L., Bernstein, A.M., Sarte, D.B., Deming, T.J., Sofroniew, M.V.","Smart Materials for Central Nervous System Cell Delivery and Tissue Engineering",2017,"RSC Smart Materials","2017-January","25",,"529","557",,,10.1039/9781788010542-00529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020396053&doi=10.1039%2f9781788010542-00529&partnerID=40&md5=c01d1614c6ddff632d3b7d0e3fc1f32e",Book Chapter,Scopus,2-s2.0-85020396053
"Xu, J., Bernstein, A.M., Wong, A., Lu, X.H., Khoja, S., Yang, X.W., Davies, D.L., Micevych, P., Sofroniew, M.V., Khakh, B.S.","P2X4 receptor reporter mice: Sparse brain expression and feeding-related presynaptic facilitation in the arcuate nucleus",2016,"Journal of Neuroscience","36","34",,"8902","8920",,,10.1523/JNEUROSCI.1496-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983252820&doi=10.1523%2fJNEUROSCI.1496-16.2016&partnerID=40&md5=54bd5ebb9e45aa45bb34a241653d166e",Article,Scopus,2-s2.0-84983252820
"Levine, J., Kwon, E., Paez, P., Yan, W., Czerwieniec, G., Loo, J.A., Sofroniew, M.V., Wanner, I.-B.","Traumatically injured astrocytes release a proteomic signature modulated by STAT3-dependent cell survival",2016,"GLIA","64","5",,"668","694",,3,10.1002/glia.22953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951854549&doi=10.1002%2fglia.22953&partnerID=40&md5=ec28ee6612c9620863196caef7c23a48",Article,Scopus,2-s2.0-84951854549
"Anderson, M.A., Burda, J.E., Ren, Y., Ao, Y., O'Shea, T.M., Kawaguchi, R., Coppola, G., Khakh, B.S., Deming, T.J., Sofroniew, M.V.","Astrocyte scar formation AIDS central nervous system axon regeneration",2016,"Nature","532","7598",,"195","200",,106,10.1038/nature17623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964324589&doi=10.1038%2fnature17623&partnerID=40&md5=5742ea15fed446dd832fa52eed9ecbbe",Article,Scopus,2-s2.0-84964324589
"Pekny, M., Pekna, M., Messing, A., Steinhäuser, C., Lee, J.-M., Parpura, V., Hol, E.M., Sofroniew, M.V., Verkhratsky, A.","Astrocytes: a central element in neurological diseases",2016,"Acta Neuropathologica","131","3",,"323","345",,51,10.1007/s00401-015-1513-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958116560&doi=10.1007%2fs00401-015-1513-1&partnerID=40&md5=dc64a2917f27dfc0591937a1a2dceb1a",Review,Scopus,2-s2.0-84958116560
"Burda, J.E., Bernstein, A.M., Sofroniew, M.V.","Astrocyte roles in traumatic brain injury",2016,"Experimental Neurology","275",,,"305","315",,27,10.1016/j.expneurol.2015.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949728670&doi=10.1016%2fj.expneurol.2015.03.020&partnerID=40&md5=b771a94c4a9deed6f11e032da2b2eaa3",Review,Scopus,2-s2.0-84949728670
