Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, X., Lok, M., Tong, T., Lee, S.K., Reagen, B., Chaput, S., Duhamel, P.J., Wood, R.J., Brooks, D., Wei, G.","A Fully Integrated Battery-Powered System-on-Chip in 40-nm CMOS for Closed-Loop Control of Insect-Scale Pico-Aerial Vehicle",2017,"IEEE Journal of Solid-State Circuits",,,,"","",,,10.1109/JSSC.2017.2705170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728123&doi=10.1109%2fJSSC.2017.2705170&partnerID=40&md5=c83874e2b718377569b37c210591eec0",Article in Press,Scopus,2-s2.0-85020728123
"Gafford, J., Ranzani, T., Russo, S., Degirmenci, A., Kesner, S., Howe, R., Wood, R., Walsh, C.","Toward medical devices with integrated mechanisms, sensors, actuators via printed-circuit MEMS",2017,"Journal of Medical Devices, Transactions of the ASME","11","1", 011007,"","",,,10.1115/1.4035375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009374155&doi=10.1115%2f1.4035375&partnerID=40&md5=dd7061411439ecc2aae28cfdc9f7ef33",Article,Scopus,2-s2.0-85009374155
"Fuller, S.B., Teoh, Z.E., Chirarattananon, P., Pérez-Arancibia, N.O., Greenberg, J., Wood, R.J.","Stabilizing air dampers for hovering aerial robotics: design, insect-scale flight tests, and scaling",2017,"Autonomous Robots",,,,"1","19",,,10.1007/s10514-017-9623-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001052&doi=10.1007%2fs10514-017-9623-3&partnerID=40&md5=591afb88aa5c9fc9587dad65f4ff591e",Article in Press,Scopus,2-s2.0-85014001052
"Chirarattananon, P., Chen, Y., Helbling, E.F., Ma, K.Y., Cheng, R., Wood, R.J.","Dynamics and flight control of a flappingwing robotic insect in the presence of wind gusts",2017,"Interface Focus","7","1", 20160080,"","",,1,10.1098/rsfs.2016.0080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007029662&doi=10.1098%2frsfs.2016.0080&partnerID=40&md5=ecd750936768200d8f46557bc7bf6fcc",Article,Scopus,2-s2.0-85007029662
"Ancel, A.O., Eastwood, R., Vogt, D., Ithier, C., Smith, M., Wood, R., Kovač, M.","Aerodynamic evaluation of wing shape and wing orientation in four butterfly species using numerical simulations and a low-speed wind tunnel, and its implications for the design of flying micro-robots",2017,"Interface Focus","7","1", 20160087,"","",,2,10.1098/rsfs.2016.0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007140954&doi=10.1098%2frsfs.2016.0087&partnerID=40&md5=730075ccb8569d3702ab1818bccffc55",Article,Scopus,2-s2.0-85007140954
"Araromi, O.A., Walsh, C.J., Wood, R.J.","Fabrication of stretchable composites with anisotropic electrical conductivity for compliant pressure transducers",2017,"Proceedings of IEEE Sensors",,, 7808424,"","",,,10.1109/ICSENS.2016.7808424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010977150&doi=10.1109%2fICSENS.2016.7808424&partnerID=40&md5=db8c90f1f2f0565550a356d6218416c1",Conference Paper,Scopus,2-s2.0-85010977150
"Manchester, Z.R., Lipton, J.I., Wood, R.J., Kuindersma, S.","A variable forward-sweepwing design for improved perching in micro aerial vehicles",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017241359&partnerID=40&md5=a25883b8abb6d80e5bfef552669d66f7",Conference Paper,Scopus,2-s2.0-85017241359
"Wood, R.J., Finio, B., Karpelson, M., Ma, K., Pérez-Arancibia, N.O., Sreetharan, P.S., Tanaka, H., Whitney, J.P.","Progress on “pico” air vehicles",2017,"Springer Tracts in Advanced Robotics","100",,,"3","19",,,10.1007/978-3-319-29363-9_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984796565&doi=10.1007%2f978-3-319-29363-9_1&partnerID=40&md5=cec9e26f30257185607fb945f332dba9",Conference Paper,Scopus,2-s2.0-84984796565
"Clawson, T.S., Ferrari, S., Fuller, S.B., Wood, R.J.","Spiking neural network (SNN) control of a flapping insect-scale robot",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798778,"3381","3388",,1,10.1109/CDC.2016.7798778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711314&doi=10.1109%2fCDC.2016.7798778&partnerID=40&md5=05e266fed9f26a14ed4a8556e6baaf90",Conference Paper,Scopus,2-s2.0-85010711314
"Chen, Y., Ma, K., Wood, R.J.","Influence of wing morphological and inertial parameters on flapping flight performance",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759363,"2329","2336",,,10.1109/IROS.2016.7759363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379913&doi=10.1109%2fIROS.2016.7759363&partnerID=40&md5=b00297bc1c02a038915f31bad94b3f2d",Conference Paper,Scopus,2-s2.0-85006379913
