Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Striebig, B.A., Holland, S.K.","Examining water quality in the chesapeake Bay: A hands-on sustainability activity for 5th to 7th graders",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905178835&partnerID=40&md5=a289d924c49823ced46fb87521c43c2c",Conference Paper,Scopus,2-s2.0-84905178835
"Striebig, B.A., Papadakis, M., Ogundipe, A., Morton III, S.A.","Lesson in implementing sustainability courses into the engineering curriculum",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905181730&partnerID=40&md5=ed4028f564216de1698ede6295f3158f",Conference Paper,Scopus,2-s2.0-84905181730
"Striebig, B., Ogundipe, A., Amini, A., Anderson, D., Haling, L., Morrison, B., Sanmiguel, V., Smith, E., Wolfe, D.","An interactive sustainable infrastructure design model for health clinics in sub-saharan africa",2012,"Proceedings - 2012 IEEE Global Humanitarian Technology Conference, GHTC 2012",,, 6387056,"247","252",,,10.1109/GHTC.2012.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873101181&doi=10.1109%2fGHTC.2012.40&partnerID=40&md5=2a25bbaddfb688959fec5cf42c698de9",Conference Paper,Scopus,2-s2.0-84873101181
"Swan, C.W., Paterson, K., Pierrakos, O., Bielefeldt, A.R., Striebig, B.A.","ISES - A longitudinal study to measure the impacts of service on engineering students",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051891318&partnerID=40&md5=46386ccfe2398f0dbe6c3c6127392d1b",Conference Paper,Scopus,2-s2.0-80051891318
"Norwood, S., Striebig, B., Jeannot, M.","Developing an interdisciplinary study-abroad experience",2010,"Nurse Educator","35","4",,"148","149",,1,10.1097/NNE.0b013e3181e337ab,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953984475&doi=10.1097%2fNNE.0b013e3181e337ab&partnerID=40&md5=90e5c82f5c9addaba8c2b825d9ec96cb",Article,Scopus,2-s2.0-77953984475
"Striebig, B., Norwood, S.","West African Technology, Education, and Reciprocity implementation in Benin",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249181227&partnerID=40&md5=aa1daa21b88eb86cc12239b236831a91",Conference Paper,Scopus,2-s2.0-69249181227
"Striebig, B., Norwood, S.","Water: A model partnership for sustainable development and international education",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",20,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249169921&partnerID=40&md5=514b2e161d6220757901f59bcd034fc9",Conference Paper,Scopus,2-s2.0-69249169921
"Striebig, B., Jantzen, T., Rowden, K., Dacquisto, J., Reyes, R.","Learning sustainability by design",2006,"Environmental Engineering Science","23","3",,"439","450",,4,10.1089/ees.2006.23.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745590171&doi=10.1089%2fees.2006.23.439&partnerID=40&md5=f0b52f99320ef4c8c60e2b223b4e05c6",Article,Scopus,2-s2.0-33745590171
"Striebig, B.A., Jantzen, T., Rowden, K.","Ethical considerations of the short-term and long-term health impacts, costs, and educational value of sustainable development projects",2006,"Science and Engineering Ethics","12","2",,"345","354",,3,10.1007/s11948-006-0033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646447038&doi=10.1007%2fs11948-006-0033-8&partnerID=40&md5=b2732c337127c52f0ae4b65ba219ea0d",Conference Paper,Scopus,2-s2.0-33646447038
"Son, H.-K., Striebig, B.A., Regan, R.W.","Nutrient Limitations during the Biofiltration of methyl isoamyl ketone",2005,"Environmental Progress","24","1",,"75","81",,8,10.1002/ep.10040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344491080&doi=10.1002%2fep.10040&partnerID=40&md5=ebed89fc6837c8b9159c7145dfac2f0d",Review,Scopus,2-s2.0-24344491080
"Striebig, B.A., Williams, N., Long, A.","Modeling hydraulic and chemical reactions to implement heavy metal and cyanide pretreatment at the Cherry Point Naval Aviation Depot",2004,"Proceedings of the Air and Waste Management Association's Annual Meeting and Exhibition",,,,"5797","5807",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944392109&partnerID=40&md5=085c905bde00f16db947ed681a387ef7",Conference Paper,Scopus,2-s2.0-18944392109
"Rowden, K., Striebig, B.","Incorporating environmental ethics into the undergraduate engineering curriculum",2004,"Science and Engineering Ethics","10","2",,"417","422",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442621024&partnerID=40&md5=f1e6467e17c6188983754dec00a0d740",Conference Paper,Scopus,2-s2.0-2442621024
"Kowalski, W.J., Bahnfleth, W.P., Striebig, B.A., Whittam, T.S.","Demonstration of a hermetic airborne ozone disinfection system: Studies on E. Coli",2003,"American Industrial Hygiene Association Journal","64","2",,"222","227",,20,10.1080/15428110308984811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038340258&doi=10.1080%2f15428110308984811&partnerID=40&md5=3f7d31b1194365bbd57603a2e5ea382f",Article,Scopus,2-s2.0-0038340258
"Overcamp, T.J., Hoffman, D.L., Striebig, B.A., Watts, F.","Volatility of arsenic and lead from simulated incinerator slags",1999,"Environmental Engineering Science","16","2",,"157","164",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033104241&partnerID=40&md5=4ba870067f83bf9859cc8e305c1489f7",Article,Scopus,2-s2.0-0033104241
"Striebig, Bradley A., Showman, Jay P.","Photo-oxidation of ethylbenzene: Consequences of reactor design and scale-up",1999,"Hazardous and Industrial Wastes - Proceedings of the Mid-Atlantic Industrial Waste Conference",,,,"122","128",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032666536&partnerID=40&md5=8912c1b2f7c8614f5f9434550328d723",Article,Scopus,2-s2.0-0032666536
"Campbell, H.L., Striebig, B.A.","Evaluation of N-methylpyrrolidone and its oxidative products toxicity utilizing the microtox assay",1999,"Environmental Science and Technology","33","11",,"1926","1930",,11,10.1021/es981061o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033060789&doi=10.1021%2fes981061o&partnerID=40&md5=15ff12801fccf599d3b88481bf30a985",Article,Scopus,2-s2.0-0033060789
"Striebig, Bradley A., Regan, Raymond W., Son, Hyun-Kuen","Enhanced odor destruction for municipal sludge disposal at sanitary landfills",1999,"Hazardous and Industrial Wastes - Proceedings of the Mid-Atlantic Industrial Waste Conference",,,,"295","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032677201&partnerID=40&md5=825697d4cb4389b5717eb6076bf54259",Article,Scopus,2-s2.0-0032677201
