Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C., Said, H., Michael, R., Johnson, M., Meyer, H.","Competency based IT experienes",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757572,"","",,,10.1109/FIE.2016.7757572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006784410&doi=10.1109%2fFIE.2016.7757572&partnerID=40&md5=309b7d584ce467b4170c7aa79f22f386",Conference Paper,Scopus,2-s2.0-85006784410
"Matt, B., Li, C.","A survey of the security and threats of the IMT-Advanced requirements for 4G standards",2014,"2013 IEEE Conference Anthology, ANTHOLOGY 2013",,, 6784900,"","",,1,10.1109/ANTHOLOGY.2013.6784900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899430708&doi=10.1109%2fANTHOLOGY.2013.6784900&partnerID=40&md5=8daaf7b88b81b16cbf8f8f710632e141",Conference Paper,Scopus,2-s2.0-84899430708
"Thornton, B., Li, C.","The applicability of network management systems in small businesses",2014,"2013 IEEE Conference Anthology, ANTHOLOGY 2013",,, 6784999,"","",,,10.1109/ANTHOLOGY.2013.6784999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899436900&doi=10.1109%2fANTHOLOGY.2013.6784999&partnerID=40&md5=58088b0ef4a2d3a985c0106bcfd548b5",Conference Paper,Scopus,2-s2.0-84899436900
"Ding, J., Cruz, I., Li, C.","A formal model for building a social network",2011,"Proceedings of 2011 IEEE International Conference on Service Operations, Logistics and Informatics, SOLI 2011",,, 5986562,"237","242",,6,10.1109/SOLI.2011.5986562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859995629&doi=10.1109%2fSOLI.2011.5986562&partnerID=40&md5=f1d8e76e0bc5531408fc99a283f5f904",Conference Paper,Scopus,2-s2.0-84859995629
"Li, C.","Multi-institutional professional social network for rapid course development",2011,"Proceedings - 2011 6th IEEE Joint International Information Technology and Artificial Intelligence Conference, ITAIC 2011","2",, 6030382,"497","500",,,10.1109/ITAIC.2011.6030382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054738959&doi=10.1109%2fITAIC.2011.6030382&partnerID=40&md5=c5a4cf853cdf7652ed4166c67d293bae",Conference Paper,Scopus,2-s2.0-80054738959
"Li, C.","Design and implement an interconnected VPN system for campuses in multiple geographical locations",2010,"ICETC 2010 - 2010 2nd International Conference on Education Technology and Computer","2",, 5529388,"V2272","V2274",,,10.1109/ICETC.2010.5529388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956030131&doi=10.1109%2fICETC.2010.5529388&partnerID=40&md5=b110c1743be55a7ee90c804b6341ebad",Conference Paper,Scopus,2-s2.0-77956030131
"Wang, F., Li, C.","Online identification of low-frequency oscillation based on principal component analysis subspace tracking algorithm",2010,"Asia-Pacific Power and Energy Engineering Conference, APPEEC",,, 5448975,"","",,,10.1109/APPEEC.2010.5448975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870050478&doi=10.1109%2fAPPEEC.2010.5448975&partnerID=40&md5=8d73d54e3e67a334714ccf0efad3711a",Conference Paper,Scopus,2-s2.0-84870050478
"Li, C., Wang, F.","Online parameters identification of low-frequency oscillation by neural computation",2009,"Proceedings - 2009 IEEE International Conference on Intelligent Computing and Intelligent Systems, ICIS 2009","1",, 5357828,"352","356",,,10.1109/ICICISYS.2009.5357828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949608252&doi=10.1109%2fICICISYS.2009.5357828&partnerID=40&md5=59a9e50d300dace12b1e215218264f08",Conference Paper,Scopus,2-s2.0-77949608252
"Zhang, Y., Liu, G., Li, J., Li, C.","Study on access control model of service-oriented computing",2009,"IFCSTA 2009 Proceedings - 2009 International Forum on Computer Science-Technology and Applications","1",, 5385091,"239","242",,1,10.1109/IFCSTA.2009.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949777677&doi=10.1109%2fIFCSTA.2009.64&partnerID=40&md5=1554226d3b95ef578037c9dd20481430",Conference Paper,Scopus,2-s2.0-77949777677
"Li, C., Zheng, Y., Kwabena, A.","Prediction of IMF percentage of live cattle by using ultrasound technologies with high accuracies",2009,"2009 WASE International Conference on Information Engineering, ICIE 2009","2",, 5211348,"474","478",,3,10.1109/ICIE.2009.294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449480532&doi=10.1109%2fICIE.2009.294&partnerID=40&md5=092b5866015744889210cfd93f0d6409",Conference Paper,Scopus,2-s2.0-70449480532
