Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnes, T., Cook, B., Deslippe, J., Doerfler, D., Friesen, B., He, Y., Kurth, T., Koskela, T., Lobet, M., Malas, T., Oliker, L., Ovsyannikov, A., Sarje, A., Vay, J.-L., Vincenti, H., Williams, S., Carrier, P., Wichmann, N., Wagner, M., Kent, P., Kerr, C., Dennis, J.","Evaluating and optimizing the NERSC workload on knights landing",2017,"Proceedings of PMBS 2016: 7th International Workshop on Performance Modeling, Benchmarking and Simulation of High Performance Computing Systems - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7836413,"43","53",,,10.1109/PMBS.2016.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015167895&doi=10.1109%2fPMBS.2016.010&partnerID=40&md5=3a9c14295d9e871400624c6966d82ea7",Conference Paper,Scopus,2-s2.0-85015167895
"Baker, A.H., Hammerling, D.M., Mickelson, S.A., Xu, H., Stolpe, M.B., Naveau, P., Sanderson, B., Ebert-Uphoff, I., Samarasinghe, S., De Simone, F., Carbone, F., Gencarelli, C.N., Dennis, J.M., Kay, J.E., Lindstrom, P.","Evaluating lossy data compression on climate simulation data within a large ensemble",2016,"Geoscientific Model Development","9","12",,"4381","4403",,,10.5194/gmd-9-4381-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003422166&doi=10.5194%2fgmd-9-4381-2016&partnerID=40&md5=dd5be2a688f87a79c46e275c7cb4771e",Article,Scopus,2-s2.0-85003422166
"Huang, X., Tang, Q., Tseng, Y., Hu, Y., Baker, A.H., Bryan, F.O., Dennis, J., Fu, H., Yang, G.","P-CSI v1.0, an accelerated barotropic solver for the high-resolution ocean model component in the Community Earth System Model v2.0",2016,"Geoscientific Model Development","9","11",,"4209","4225",,,10.5194/gmd-9-4209-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997173254&doi=10.5194%2fgmd-9-4209-2016&partnerID=40&md5=1e9b03fea58420d6225544a2bf7c1554",Review,Scopus,2-s2.0-84997173254
"Jamroz, B.F., Dennis, J.M.","Minimal Aggregated Shared Memory Messaging on Distributed Memory Supercomputers",2016,"Proceedings - 2016 IEEE 30th International Parallel and Distributed Processing Symposium, IPDPS 2016",,, 7516063,"669","678",,,10.1109/IPDPS.2016.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983362257&doi=10.1109%2fIPDPS.2016.72&partnerID=40&md5=d733f411dcefcdbfe22b15ffe7643fa9",Conference Paper,Scopus,2-s2.0-84983362257
"Paul, K., Mickelson, S., Dennis, J.M.","A new parallel python tool for the standardization of earth system model data",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840946,"2953","2959",,,10.1109/BigData.2016.7840946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015234881&doi=10.1109%2fBigData.2016.7840946&partnerID=40&md5=a9fb90bf0b3b8a4df7ddad3a1f5cd8d3",Conference Paper,Scopus,2-s2.0-85015234881
"Milroy, D.J., Baker, A.H., Hammerling, D.M., Dennis, J.M., Mickelson, S.A., Jessup, E.R.","Towards characterizing the variability of statistically consistent Community Earth System Model simulations",2016,"Procedia Computer Science","80",,,"1589","1600",,2,10.1016/j.procs.2016.05.489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472220&doi=10.1016%2fj.procs.2016.05.489&partnerID=40&md5=7972c010136d59b676252a5ce428a98f",Conference Paper,Scopus,2-s2.0-84978472220
"Kim, Y., Dennis, J., Kerr, C., Kumar, R.R.P., Simha, A., Baker, A., Mickelson, S.","KGEN: A python tool for automated fortran kernel generation and verification",2016,"Procedia Computer Science","80",,,"1450","1460",,3,10.1016/j.procs.2016.05.466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524786&doi=10.1016%2fj.procs.2016.05.466&partnerID=40&md5=233f201e3869301528f1a12d1725438b",Conference Paper,Scopus,2-s2.0-84978524786
"Paul, K., Mickelson, S., Dennis, J.M., Xu, H., Brown, D.","Light-weight parallel Python tools for earth system modeling workflows",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363979,"1985","1994",,2,10.1109/BigData.2015.7363979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963774050&doi=10.1109%2fBigData.2015.7363979&partnerID=40&md5=464213b1bff9737aa249a3e91cdb9935",Conference Paper,Scopus,2-s2.0-84963774050
"Liu, Q., Russell, R.D., Mizero, F., Veeraraghavan, M., Dennis, J.M., Jamroz, B.","The dynamic nature of Congestion inInfiniBand",2015,"2015 International Conference and Workshop on Computing and Communication, IEMCON 2015",,, 7344436,"","",,,10.1109/IEMCON.2015.7344436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960843476&doi=10.1109%2fIEMCON.2015.7344436&partnerID=40&md5=1dfabf68a3659ddeb4fa885c3e7fa00d",Conference Paper,Scopus,2-s2.0-84960843476
"Sasidharan, A., Dennis, J.M., Snir, M.","A general space-filling curve algorithm for partitioning 2D meshes",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336274,"875","879",,,10.1109/HPCC-CSS-ICESS.2015.192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961722052&doi=10.1109%2fHPCC-CSS-ICESS.2015.192&partnerID=40&md5=28465ec308b79b3928e3f0ded68d8920",Conference Paper,Scopus,2-s2.0-84961722052
