Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, L., Zhai, C., Liu, S., Xu, J.","Factors controlling the mechanical properties degradation and permeability of coal subjected to liquid nitrogen freeze-thaw",2017,"Scientific Reports","7","1", 4019,"","",,,10.1038/s41598-017-04019-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020854543&doi=10.1038%2fs41598-017-04019-7&partnerID=40&md5=61ff88f050c8d94626443bd6aa213cd0",Article,Scopus,2-s2.0-85020854543
"Zhang, R., Liu, S., Bahadur, J., Elsworth, D., Wang, Y., Hu, G., Liang, Y.","Changes in pore structure of coal caused by coal-to-gas bioconversion",2017,"Scientific Reports","7","1", 3840,"","",,,10.1038/s41598-017-04110-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021053067&doi=10.1038%2fs41598-017-04110-z&partnerID=40&md5=3a028558cbdf8ac1feb65f9d33bc8cf6",Article,Scopus,2-s2.0-85021053067
"Xu, J., Zhai, C., Liu, S., Qin, L., Wu, S.","Pore variation of three different metamorphic coals by multiple freezing-thawing cycles of liquid CO<inf>2</inf> injection for coalbed methane recovery",2017,"Fuel","208",,,"41","51",,,10.1016/j.fuel.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021941285&doi=10.1016%2fj.fuel.2017.07.006&partnerID=40&md5=2d2029747bd66ec7c64521180e5418a6",Article,Scopus,2-s2.0-85021941285
"Xu, J., Zhai, C., Liu, S., Qin, L., Sun, Y.","Feasibility investigation of cryogenic effect from liquid carbon dioxide multi cycle fracturing technology in coalbed methane recovery",2017,"Fuel","206",,,"371","380",,1,10.1016/j.fuel.2017.05.096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020716100&doi=10.1016%2fj.fuel.2017.05.096&partnerID=40&md5=b300f977e709707f4fa4a2dc6ecfc6ed",Article,Scopus,2-s2.0-85020716100
"Cao, Y., Zhang, J., Zhai, H., Fu, G., Tian, L., Liu, S.","CO<inf>2</inf> gas fracturing: A novel reservoir stimulation technology in low permeability gassy coal seams",2017,"Fuel","203",,,"197","207",,,10.1016/j.fuel.2017.04.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019001495&doi=10.1016%2fj.fuel.2017.04.053&partnerID=40&md5=66621301e8355c7cff46273769f9b6cb",Article,Scopus,2-s2.0-85019001495
"Zhai, C., Wu, S., Liu, S., Qin, L., Xu, J.","Experimental study on coal pore structure deterioration under freeze–thaw cycles",2017,"Environmental Earth Sciences","76","15", 507,"","",,,10.1007/s12665-017-6829-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026627022&doi=10.1007%2fs12665-017-6829-9&partnerID=40&md5=03066f4985b4d00fe4ffd6cfef15ef22",Article,Scopus,2-s2.0-85026627022
"Zhang, Q., Dong, Y., Liu, S., Elsworth, D., Zhao, Y.","Shale Pore Characterization Using NMR Cryoporometry with Octamethylcyclotetrasiloxane as the Probe Liquid",2017,"Energy and Fuels","31","7",,"6951","6959",,,10.1021/acs.energyfuels.7b00880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230613&doi=10.1021%2facs.energyfuels.7b00880&partnerID=40&md5=446231ea66c8b783c06d04581bf9dc37",Article,Scopus,2-s2.0-85026230613
"Wang, L., Chen, E.-T., Liu, S., Cheng, Y.-P., Cheng, L.-B., Chen, M.-Y., Guo, H.-J.","Experimental study on the effect of inherent moisture on hard coal adsorption–desorption characteristics",2017,"Adsorption","23","5",,"723","742",,,10.1007/s10450-017-9889-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019846064&doi=10.1007%2fs10450-017-9889-y&partnerID=40&md5=e11e8a0b107fab5d60bfe8e120fe13b4",Article,Scopus,2-s2.0-85019846064
"Qin, L., Zhai, C., Liu, S., Xu, J., Yu, G., Sun, Y.","Changes in the petrophysical properties of coal subjected to liquid nitrogen freeze-thaw – A nuclear magnetic resonance investigation",2017,"Fuel","194",,,"102","114",,2,10.1016/j.fuel.2017.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950139&doi=10.1016%2fj.fuel.2017.01.005&partnerID=40&md5=4a1f43d480fbbd6c84ef8d97e0d7f132",Article,Scopus,2-s2.0-85008950139
"Fan, L., Liu, S.","A conceptual model to characterize and model compaction behavior and permeability evolution of broken rock mass in coal mine gobs",2017,"International Journal of Coal Geology","172",,,"60","70",,,10.1016/j.coal.2017.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012204098&doi=10.1016%2fj.coal.2017.01.017&partnerID=40&md5=e59ac24671808c4ad218d2b920d6a877",Article,Scopus,2-s2.0-85012204098
"Wang, L., Liu, S., Cheng, Y., Yin, G., Zhang, D., Guo, P.","Reservoir reconstruction technologies for coalbed methane recovery in deep and multiple seams",2017,"International Journal of Mining Science and Technology","27","2",,"277","284",,1,10.1016/j.ijmst.2017.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011260941&doi=10.1016%2fj.ijmst.2017.01.026&partnerID=40&md5=39213be75e23c4eb0cb0ba47d10f36cf",Article,Scopus,2-s2.0-85011260941
"Wang, L., Liu, S., Cheng, Y.-P., Yin, G.-Z., Guo, P.-K., Mou, J.-H.","The effects of magma intrusion on localized stress distribution and its implications for coal mine outburst hazards",2017,"Engineering Geology","218",,,"12","21",,,10.1016/j.enggeo.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011875141&doi=10.1016%2fj.enggeo.2017.01.002&partnerID=40&md5=18d5044e9cb07a0906693566f3391e29",Article,Scopus,2-s2.0-85011875141
