Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, L., Zhang, Y., Reese, J.M.","Fast spectral solution of the generalized Enskog equation for dense gases",2015,"Journal of Computational Physics","303",,,"66","79",,2,10.1016/j.jcp.2015.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942851916&doi=10.1016%2fj.jcp.2015.09.034&partnerID=40&md5=3defd1a2efac3c52a8b12aa75adab57c",Article,Scopus,2-s2.0-84942851916
"Wu, L., Zhang, J., Reese, J.M., Zhang, Y.","A fast spectral method for the Boltzmann equation for monatomic gas mixtures",2015,"Journal of Computational Physics","298",,,"602","621",,7,10.1016/j.jcp.2015.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934280904&doi=10.1016%2fj.jcp.2015.06.019&partnerID=40&md5=f37d28bba188d3cb58d07310b4936917",Article,Scopus,2-s2.0-84934280904
"Liu, H., Ju, Y., Wang, N., Xi, G., Zhang, Y.","Lattice Boltzmann modeling of contact angle and its hysteresis in two-phase flow with large viscosity difference",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","3", 033306,"","",,9,10.1103/PhysRevE.92.033306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942320926&doi=10.1103%2fPhysRevE.92.033306&partnerID=40&md5=28681acc9c88d8cd79aac04dbc930e61",Article,Scopus,2-s2.0-84942320926
"Bao, F., Huang, Y., Zhang, Y., Lin, J.","Investigation of pressure-driven gas flows in nanoscale channels using molecular dynamics simulation",2015,"Microfluidics and Nanofluidics","18","5-6",,"1075","1084",,2,10.1007/s10404-014-1498-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939953102&doi=10.1007%2fs10404-014-1498-4&partnerID=40&md5=2b8262cdea6a418cfcc77c3308a726bc",Article,Scopus,2-s2.0-84939953102
"Wu, L., White, C., Scanlon, T.J., Reese, J.M., Zhang, Y.","A kinetic model of the Boltzmann equation for non-vibrating polyatomic gases",2015,"Journal of Fluid Mechanics","763",,,"24","50",,7,10.1017/jfm.2014.632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929623765&doi=10.1017%2fjfm.2014.632&partnerID=40&md5=ad2e6af57fe08fc16dbc026e1ba911ad",Article,Scopus,2-s2.0-84929623765
"Liu, H., Zhang, Y., Valocchi, A.J.","Lattice boltzmann simulation of immiscible fluid displacement in porous media: Homogeneous versus heterogeneous pore network",2015,"Physics of Fluids","27","5", 052103,"","",,12,10.1063/1.4921611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616037&doi=10.1063%2f1.4921611&partnerID=40&md5=3c1c2a40edf28056d8522fe6a7dd878f",Article,Scopus,2-s2.0-84930616037
"Meng, J., Zhang, Y., Reese, J.M.","Numerical simulation of rarefied gas flows with specified heat flux boundary conditions",2015,"Communications in Computational Physics","17","5",,"1185","1200",,1,10.4208/cicp.2014.m343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930451117&doi=10.4208%2fcicp.2014.m343&partnerID=40&md5=e65ae54331c1b9432225c04cad62b7f8",Article,Scopus,2-s2.0-84930451117
"Zheng, S.-M., Zhang, Y.-H., Zhang, Y.-L., Sheng, W.-A.","Numerical study on the dynamics of a two-raft wave energy conversion device",2015,"Journal of Fluids and Structures","58",, 1977,"271","290",,5,10.1016/j.jfluidstructs.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943150530&doi=10.1016%2fj.jfluidstructs.2015.07.008&partnerID=40&md5=0372128452a2314db6f7fe3a6553f042",Article,Scopus,2-s2.0-84943150530
"Wu, L., Liu, H., Zhang, Y., Reese, J.M.","Influence of intermolecular potentials on rarefied gas flows: Fast spectral solutions of the boltzmann equation",2015,"Physics of Fluids","27","8", 082002,"","",,3,10.1063/1.4929485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940404056&doi=10.1063%2f1.4929485&partnerID=40&md5=c644c31071ddf5d917ab09b82bf3d520",Article,Scopus,2-s2.0-84940404056
"Li, J., Liu, H., Ioannou, N., Zhang, Y., Reese, J.M.","Lattice boltzmann simulations of thermocapillary motion of droplets in microfluidic channels",2015,"Communications in Computational Physics","17","5",,"1113","1126",,1,10.4208/cicp.2014.m344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930420867&doi=10.4208%2fcicp.2014.m344&partnerID=40&md5=3f8d116619633d778df53a8dd70f3fc1",Article,Scopus,2-s2.0-84930420867
"Liu, H., Zhang, Y.","Modelling thermocapillary migration of a microfluidic droplet on a solid surface",2014,"Journal of Computational Physics","280",,,"37","53",,6,10.1016/j.jcp.2014.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907703129&doi=10.1016%2fj.jcp.2014.09.015&partnerID=40&md5=1b57d6d19edef9c32d80c3e84fdd843d",Article,Scopus,2-s2.0-84907703129
"Meng, J., Dongari, N., Reese, J.M., Zhang, Y.","Breakdown parameter for kinetic modeling of multiscale gas flows",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","6", 063305,"","",,3,10.1103/PhysRevE.89.063305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477867&doi=10.1103%2fPhysRevE.89.063305&partnerID=40&md5=8bb5beb3ffc62c3d1e987495ffd80e26",Article,Scopus,2-s2.0-84902477867
"Wu, L., Reese, J.M., Zhang, Y.","Oscillatory rarefied gas flow inside rectangular cavities",2014,"Journal of Fluid Mechanics","748",,,"350","367",,8,10.1017/jfm.2014.183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906264417&doi=10.1017%2fjfm.2014.183&partnerID=40&md5=4396d65703cf294f1ed2453eedb0682f",Article,Scopus,2-s2.0-84906264417
"Meng, J., Zhang, Y.","Diffuse reflection boundary condition for high-order lattice Boltzmann models with streaming-collision mechanism",2014,"Journal of Computational Physics","258",,,"601","612",,7,10.1016/j.jcp.2013.10.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888120970&doi=10.1016%2fj.jcp.2013.10.057&partnerID=40&md5=fd1e58fe03d46c9f2ef8fa31434522e0",Article,Scopus,2-s2.0-84888120970
"Wu, L., Reese, J.M., Zhang, Y.","Solving the boltzmann equation deterministically by the fast spectral method: Application to gas microflows",2014,"Journal of Fluid Mechanics","746",,,"53","84",,20,10.1017/jfm.2014.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897437615&doi=10.1017%2fjfm.2014.79&partnerID=40&md5=e9c1b85eb65a42f89029f59daca9c8e6",Article,Scopus,2-s2.0-84897437615
"Liu, H., Valocchi, A.J., Zhang, Y., Kang, Q.","Lattice Boltzmann phase-field modeling of thermocapillary flows in a confined microchannel",2014,"Journal of Computational Physics","256",,,"334","356",,20,10.1016/j.jcp.2013.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884393083&doi=10.1016%2fj.jcp.2013.08.054&partnerID=40&md5=a0a0922649691b43437fc1424a889c6d",Article,Scopus,2-s2.0-84884393083
"Sheng, Q., Tang, G.-H., Gu, X.-J., Emerson, D.R., Zhang, Y.-H.","Simulation of thermal transpiration flow using a high-order moment method",2014,"International Journal of Modern Physics C","25","11", 1450061,"","",,2,10.1142/S0129183114500612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929130957&doi=10.1142%2fS0129183114500612&partnerID=40&md5=6e7c2f3a69e539108e55851d8ac7d28c",Article,Scopus,2-s2.0-84929130957
"Li, J., Zhang, Y., Reese, J.M.","Multiphase Lattice Boltzmann simulations of droplets in Microchannel networks",2013,"Houille Blanche",,"5",,"5","11",,,10.1051/lhb/2013037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890021857&doi=10.1051%2flhb%2f2013037&partnerID=40&md5=4b5aadf4c7cf390589e64bfd0d2aba03",Article,Scopus,2-s2.0-84890021857
"Wu, L., White, C., Scanlon, T.J., Reese, J.M., Zhang, Y.","Deterministic numerical solutions of the Boltzmann equation using the fast spectral method",2013,"Journal of Computational Physics","250",,,"27","52",,24,10.1016/j.jcp.2013.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878954060&doi=10.1016%2fj.jcp.2013.05.003&partnerID=40&md5=07442b67d4818becd78340fbbb128503",Article,Scopus,2-s2.0-84878954060
"Meng, J., Wu, L., Reese, J.M., Zhang, Y.","Assessment of the ellipsoidal-statistical Bhatnagar-Gross-Krook model for force-driven Poiseuille flows",2013,"Journal of Computational Physics","251",,,"383","395",,10,10.1016/j.jcp.2013.05.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880365859&doi=10.1016%2fj.jcp.2013.05.045&partnerID=40&md5=aaf76e2fdeb6b3cf483b2beded057982",Article,Scopus,2-s2.0-84880365859
"Ritos, K., Dongari, N., Borg, M.K., Zhang, Y., Reese, J.M.","Dynamics of nanoscale droplets on moving surfaces",2013,"Langmuir","29","23",,"6936","6943",,21,10.1021/la401131x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878992977&doi=10.1021%2fla401131x&partnerID=40&md5=6b3715a9e00fb2e8855b133a4155aae5",Article,Scopus,2-s2.0-84878992977
"Dongari, N., White, C., Scanlon, T.J., Zhang, Y., Reese, J.M.","Effects of curvature on rarefied gas flows between rotating concentric cylinders",2013,"Physics of Fluids","25","5", 052003,"","",,5,10.1063/1.4807072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878542801&doi=10.1063%2f1.4807072&partnerID=40&md5=48087022ff4fb8ca55d9be511ac51eec",Article,Scopus,2-s2.0-84878542801
"Dongari, N., Barber, R.W., Emerson, D.R., Stefanov, S.K., Zhang, Y., Reese, J.M.","Erratum: The effect of Knudsen layers on rarefied cylindrical Couette gas flows (Microfluidics and Nanofluidics (2013) 14 (31-43) DOI 10.1007/s10404-012- 1019-2)",2013,"Microfluidics and Nanofluidics","14","5",,"905","906",,1,10.1007/s10404-013-1164-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877834888&doi=10.1007%2fs10404-013-1164-2&partnerID=40&md5=07abeecb70031d1319865e597e69a5b3",Erratum,Scopus,2-s2.0-84877834888
"Meng, J., Zhang, Y., Hadjiconstantinou, N.G., Radtke, G.A., Shan, X.","Lattice ellipsoidal statistical BGK model for thermal non-equilibrium flows",2013,"Journal of Fluid Mechanics","718",,,"347","370",,25,10.1017/jfm.2012.616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873650514&doi=10.1017%2fjfm.2012.616&partnerID=40&md5=3487eb563015ac4c5776d069947fc512",Article,Scopus,2-s2.0-84873650514
"Liu, H., Valocchi, A.J., Zhang, Y., Kang, Q.","Phase-field-based lattice Boltzmann finite-difference model for simulating thermocapillary flows",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","1", 013010,"","",,32,10.1103/PhysRevE.87.013010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872523094&doi=10.1103%2fPhysRevE.87.013010&partnerID=40&md5=f64b5176fdd0ad7ea55d0bc94b0b4605",Article,Scopus,2-s2.0-84872523094
"Dongari, N., Barber, R.W., Emerson, D.R., Stefanov, S.K., Zhang, Y., Reese, J.M.","The effect of Knudsen layers on rarefied cylindrical Couette gas flows",2013,"Microfluidics and Nanofluidics","14","1-2",,"31","43",,9,10.1007/s10404-012-1019-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878547256&doi=10.1007%2fs10404-012-1019-2&partnerID=40&md5=8d790922c6007002b7b720856085c726",Article,Scopus,2-s2.0-84878547256
"Meng, J., Dongari, N., Reese, J.M., Zhang, Y.","A kinetic switching criterion for hybrid modelling of multiscale gas flows",2012,"Journal of Physics: Conference Series","362","1", 012006,"","",,1,10.1088/1742-6596/362/1/012006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872171926&doi=10.1088%2f1742-6596%2f362%2f1%2f012006&partnerID=40&md5=f220b84af95183876957cb14f42d6e05",Conference Paper,Scopus,2-s2.0-84872171926
"Babac, G., Dongari, N., Zhang, Y., Reese, J.M.","Thermal transpiration of nanoscale gas flow",2012,"AIP Conference Proceedings","1501","1",,"946","953",,4,10.1063/1.4769644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873160796&doi=10.1063%2f1.4769644&partnerID=40&md5=bc0217ae20d90d220f344709b992b494",Conference Paper,Scopus,2-s2.0-84873160796
"Dongari, N., Zhang, Y., Reese, J.M.","Molecular dynamics simulations of high speed rarefied gas flows",2012,"AIP Conference Proceedings","1501","1",,"895","902",,,10.1063/1.4769637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873144365&doi=10.1063%2f1.4769637&partnerID=40&md5=eb23903d1d3ee4e259e08e60b01b575f",Conference Paper,Scopus,2-s2.0-84873144365
"Ritos, K., Dongari, N., Zhang, Y., Reese, J.M.","Dynamic wetting on moving surfaces: A molecular dynamics study",2012,"ASME 2012 10th Int. Conf. on Nanochannels, Microchannels, and Minichannels Collocated with the ASME 2012 Heat Transfer Summer Conf. and the ASME 2012 Fluids Engineering Division Sum, ICNMM 2012",,,,"533","540",,,10.1115/ICNMM2012-73179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882340044&doi=10.1115%2fICNMM2012-73179&partnerID=40&md5=0654b7f70c6eba549da7116a462520dc",Conference Paper,Scopus,2-s2.0-84882340044
"Dongari, N., Barber, R.W., Emerson, D.R., Zhang, Y., Reese, J.M.","Velocity inversion in cylindrical couette gas flows",2012,"Journal of Physics: Conference Series","362","1", 012009,"","",,3,10.1088/1742-6596/362/1/012009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872255761&doi=10.1088%2f1742-6596%2f362%2f1%2f012009&partnerID=40&md5=36f490b70043b5887e30debef0e7390d",Conference Paper,Scopus,2-s2.0-84872255761
"Dongari, N., White, C., Scanlon, T.J., Zhang, Y., Reese, J.M.","Rarefaction effects in gas flows over curved surfaces",2012,"AIP Conference Proceedings","1501","1",,"778","785",,,10.1063/1.4769621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873167145&doi=10.1063%2f1.4769621&partnerID=40&md5=2948a47e383a5d610abf92babf8c04a6",Conference Paper,Scopus,2-s2.0-84873167145
"Liu, H., Zhang, Y., Valocchi, A.J.","Modeling and simulation of thermocapillary flows using lattice Boltzmann method",2012,"Journal of Computational Physics","231","12",,"4433","4453",,35,10.1016/j.jcp.2012.02.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860427874&doi=10.1016%2fj.jcp.2012.02.015&partnerID=40&md5=58f14f8afaf1d9bf14fe82f4cc566707",Article,Scopus,2-s2.0-84860427874
"Wu, L., Meng, J., Zhang, Y.","Kinetic modelling of the quantum gases in the normal phase",2012,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","468","2142",,"1799","1823",,4,10.1098/rspa.2011.0673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862160149&doi=10.1098%2frspa.2011.0673&partnerID=40&md5=295b2aa3a3bf305abdc3918add696836",Conference Paper,Scopus,2-s2.0-84862160149
"Tian, Q., Wu, L., Zhang, Y., Zhang, J.-F.","Vortex solitons in defocusing media with spatially inhomogeneous nonlinearity",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","5", 056603,"","",,19,10.1103/PhysRevE.85.056603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861879092&doi=10.1103%2fPhysRevE.85.056603&partnerID=40&md5=191c87063b3e5662a217f83bfc0f63db",Article,Scopus,2-s2.0-84861879092
"Wu, L., Zhang, Y.","Applicability of the Boltzmann equation for a two-dimensional Fermi gas",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 045601,"","",,8,10.1103/PhysRevA.85.045601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859802997&doi=10.1103%2fPhysRevA.85.045601&partnerID=40&md5=075e793ffbdca21d040d1f8e2c4b2ff9",Article,Scopus,2-s2.0-84859802997
"Wu, L., Zhang, Y.","Numerical investigation of the radial quadrupole and scissors modes in trapped gases",2012,"EPL","97","1", 16003,"","",,1,10.1209/0295-5075/97/16003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862908590&doi=10.1209%2f0295-5075%2f97%2f16003&partnerID=40&md5=9be20f93c135d3684ec79bdcc8ce02eb",Article,Scopus,2-s2.0-84862908590
"Zhang, Y., Liu, H.","Physics of multiphase microflows and microdroplets",2012,"Microdroplet Technology: Principles and Emerging Applications in Biology and Chemistry",,,,"1","21",,,10.1007/978-1-4614-3265-4_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024932539&doi=10.1007%2f978-1-4614-3265-4_1&partnerID=40&md5=bc0b7dbeb174a7a1aa0114ca75e915ea",Book Chapter,Scopus,2-s2.0-85024932539
"Ozdemir, P., Zhang, Y.","DNA Analysis in Droplet-Based Microfluidic Devices",2012,"Molecular Analysis and Genome Discovery: Second Edition",,,,"56","80",,,10.1002/9781119977438.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987690578&doi=10.1002%2f9781119977438.ch4&partnerID=40&md5=a4aa8df32d6052ef5fbe36a2e48bbcd1",Book Chapter,Scopus,2-s2.0-84987690578
"An, H., Zhang, C., Meng, J., Zhang, Y.","Analytical solution of axi-symmetrical lattice Boltzmann model for cylindrical Couette flows",2012,"Physica A: Statistical Mechanics and its Applications","391","1-2",,"8","14",,2,10.1016/j.physa.2011.07.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054033183&doi=10.1016%2fj.physa.2011.07.038&partnerID=40&md5=99c2ba6b841dc4cdbeb876cd32b862c3",Article,Scopus,2-s2.0-80054033183
"Dongari, N., Dadzie, S.K., Zhang, Y., Reese, J.M.","Isothermal micro-channel gas flow using a hydrodynamic model with dissipative mass flux",2011,"AIP Conference Proceedings","1333","PART 1",,"718","723",,7,10.1063/1.3562731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054050374&doi=10.1063%2f1.3562731&partnerID=40&md5=7278441f07c0fbf070160d8a16896441",Conference Paper,Scopus,2-s2.0-80054050374
"Dongari, N., Zhang, Y., Reese, J.M.","Behaviour of microscale gas flows based on a power-law free path distribution function",2011,"AIP Conference Proceedings","1333","PART 1",,"724","729",,4,10.1063/1.3562732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054015330&doi=10.1063%2f1.3562732&partnerID=40&md5=fdbd30aba05161a9217f0e0233e0aa42",Conference Paper,Scopus,2-s2.0-80054015330
"Liu, H., Zhang, Y.","Droplet formation in microfluidic cross-junctions",2011,"Physics of Fluids","23","8", 082101,"","",,56,10.1063/1.3615643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052317326&doi=10.1063%2f1.3615643&partnerID=40&md5=19994208d042de272c3025a9207733c8",Article,Scopus,2-s2.0-80052317326
"Dongari, N., Zhang, Y., Reese, J.M.","Modeling of Knudsen layer effects in micro/nanoscale gas flows",2011,"Journal of Fluids Engineering, Transactions of the ASME","133","7", 071101,"","",,31,10.1115/1.4004364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960344313&doi=10.1115%2f1.4004364&partnerID=40&md5=49c2b3d215675dafad0401ddad8ce0c3",Article,Scopus,2-s2.0-79960344313
"Liu, H., Zhang, Y.","Lattice Boltzmann simulation of droplet generation in a microfluidic cross-junction",2011,"Communications in Computational Physics","9","5",,"1235","1256",,11,10.4208/cicp.231009.101110s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951983136&doi=10.4208%2fcicp.231009.101110s&partnerID=40&md5=d55d4b1f2dc143afc03d122cb4eff238",Article,Scopus,2-s2.0-79951983136
"Meng, J., Zhang, Y., Shan, X.","Multiscale lattice Boltzmann approach to modeling gas flows",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","4", 046701,"","",,21,10.1103/PhysRevE.83.046701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961099189&doi=10.1103%2fPhysRevE.83.046701&partnerID=40&md5=1c9c6f008a00b493fd9690d286d4d760",Article,Scopus,2-s2.0-79961099189
"Dongari, N., Zhang, Y., Reese, J.M.","Molecular free path distribution in rarefied gases",2011,"Journal of Physics D: Applied Physics","44","12", 125502,"","",,26,10.1088/0022-3727/44/12/125502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952965071&doi=10.1088%2f0022-3727%2f44%2f12%2f125502&partnerID=40&md5=d51062083d233b26a094367bfdf08928",Article,Scopus,2-s2.0-79952965071
"Meng, J., Zhang, Y.","Gauss-Hermite quadratures and accuracy of lattice Boltzmann models for nonequilibrium gas flows",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","83","3", 036704,"","",,24,10.1103/PhysRevE.83.036704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953158199&doi=10.1103%2fPhysRevE.83.036704&partnerID=40&md5=94239674c114c85f5a8f98e929931697",Article,Scopus,2-s2.0-79953158199
"Meng, J., Zhang, Y.","Accuracy analysis of high-order lattice Boltzmann models for rarefied gas flows",2011,"Journal of Computational Physics","230","3",,"835","849",,39,10.1016/j.jcp.2010.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649324079&doi=10.1016%2fj.jcp.2010.10.023&partnerID=40&md5=10095006276fa153740498bac987a8ac",Article,Scopus,2-s2.0-78649324079
"Liu, H., Zhang, Y.","Phase-field modeling droplet dynamics with soluble surfactants",2010,"Journal of Computational Physics","229","24",,"9166","9187",,39,10.1016/j.jcp.2010.08.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957749245&doi=10.1016%2fj.jcp.2010.08.031&partnerID=40&md5=683ddae36735fef37f7747d609f906cf",Article,Scopus,2-s2.0-77957749245
"Meng, J., Zhang, Y.","Analytical solution for the lattice Boltzmann model beyond naviers-stokes",2010,"Advances in Applied Mathematics and Mechanics","2","5",,"670","676",,2,10.4208/aamm.10-10S09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858797091&doi=10.4208%2faamm.10-10S09&partnerID=40&md5=4fe87a7c4938faca1511072bb2a8da55",Article,Scopus,2-s2.0-84858797091
