Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scott-Hayward, S., Natarajan, S., Sezer, S.","A survey of security in software defined networks",2016,"IEEE Communications Surveys and Tutorials","18","1", 7150550,"623","654",,29,10.1109/COMST.2015.2453114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446555&doi=10.1109%2fCOMST.2015.2453114&partnerID=40&md5=fc0f408b6c591b9a4de0c410dea1360d",Review,Scopus,2-s2.0-84962446555
"Dwaraki, A., Seetharaman, S., Natarajan, S., Wolf, T.","GitFlow: Flow revision management for software-defined networks",2015,"Symposium on Software Defined Networking (SDN) Research, SOSR 2015",,, 2775064,"","",,2,10.1145/2774993.2775064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962044955&doi=10.1145%2f2774993.2775064&partnerID=40&md5=633392fd0b7165f4e80445dd18c5e9f4",Conference Paper,Scopus,2-s2.0-84962044955
"Dwaraki, A., Seetharaman, S., Natarajan, S., Wolf, T.","State abstraction and management in software-defined networks",2015,"ANCS 2015 - 11th 2015 ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 7110134,"189","190",,,10.1109/ANCS.2015.7110134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936127009&doi=10.1109%2fANCS.2015.7110134&partnerID=40&md5=000925caebadf8ac86595487bb77b7ab",Conference Paper,Scopus,2-s2.0-84936127009
"Natarajan, S., Wolf, T.","Network-level privacy for hosted cloud services",2014,"2014 International Conference on the Network of the Future, NOF 2014 - Workshop on Smart Cloud Networks and Systems, SCNS 2014",,, 7119797,"","",,1,10.1109/NOF.2014.7119797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988228115&doi=10.1109%2fNOF.2014.7119797&partnerID=40&md5=bf19d50695476b27a772ee4adcfaf5a2",Conference Paper,Scopus,2-s2.0-84988228115
"Zhang, Y., Natarajan, S., Huang, X., Beheshti, N., Manghirmalani, R.","A compressive method for maintaining forwarding states in SDN controller",2014,"HotSDN 2014 - Proceedings of the ACM SIGCOMM 2014 Workshop on Hot Topics in Software Defined Networking",,,,"139","144",,4,10.1145/2620728.2620759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907018061&doi=10.1145%2f2620728.2620759&partnerID=40&md5=6fcc50a0fcbfc994022360eb26de2006",Conference Paper,Scopus,2-s2.0-84907018061
"Natarajan, S., Ramaiah, A., Mathen, M.","A Software defined Cloud-Gateway automation system using OpenFlow",2013,"Proceedings of the 2013 IEEE 2nd International Conference on Cloud Networking, CloudNet 2013",,, 6710582,"219","226",,8,10.1109/CloudNet.2013.6710582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893718619&doi=10.1109%2fCloudNet.2013.6710582&partnerID=40&md5=eaf46c2eee5c38a491f2c896e74c2f82",Conference Paper,Scopus,2-s2.0-84893718619
"Wolf, T., Natarajan, S., Vasudevan, K.T.","High-performance capabilities for 1-hop containment of network attacks",2013,"IEEE/ACM Transactions on Networking","21","6", 6466406,"1931","1946",,3,10.1109/TNET.2013.2240463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891628303&doi=10.1109%2fTNET.2013.2240463&partnerID=40&md5=3b77ea88346a3a9a4090f2fd3239c4bf",Article,Scopus,2-s2.0-84891628303
"Desai, V., Natarajan, S., Wolf, T.","Packet forwarding misbehavior detection in next-generation networks",2012,"IEEE International Conference on Communications",,, 6364319,"846","851",,4,10.1109/ICC.2012.6364319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871986875&doi=10.1109%2fICC.2012.6364319&partnerID=40&md5=1ae35aff8047b2d04e1a40e4cb156baa",Conference Paper,Scopus,2-s2.0-84871986875
"Natarajan, S., Wolf, T.","Security issues in network virtualization for the future Internet",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167481,"537","543",,8,10.1109/ICCNC.2012.6167481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859902620&doi=10.1109%2fICCNC.2012.6167481&partnerID=40&md5=6a960fd84e55642dff27e3ec5010ca91",Conference Paper,Scopus,2-s2.0-84859902620
"Natarajan, S., Huang, X., Wolf, T.","Efficient conflict detection in flow-based virtualized networks",2012,"2012 International Conference on Computing, Networking and Communications, ICNC'12",,, 6167511,"690","696",,13,10.1109/ICCNC.2012.6167511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859924359&doi=10.1109%2fICCNC.2012.6167511&partnerID=40&md5=981f19ac1b3aeb2f2d51c6eba942f965",Conference Paper,Scopus,2-s2.0-84859924359
