Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Christiansen, M.A., Nadelson, L., Etchberger, L., Cuch, M., Kingsford, T.A., Woodward, L.O.","Flipped Learning in Synchronously-Delivered, Geographically-Dispersed General Chemistry Classrooms",2017,"Journal of Chemical Education","94","5",,"662","667",,,10.1021/acs.jchemed.6b00763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097292&doi=10.1021%2facs.jchemed.6b00763&partnerID=40&md5=844a1b63d9701e820ba1f1d2394ce5c6",Article,Scopus,2-s2.0-85019097292
"Nadelson, L.S., Seifert, A.L.","Integrated STEM defined: Contexts, challenges, and the future",2017,"Journal of Educational Research","110","3",,"221","223",,,10.1080/00220671.2017.1289775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014669277&doi=10.1080%2f00220671.2017.1289775&partnerID=40&md5=1f04deaf3df98abfaf16f7792646a95a",Editorial,Scopus,2-s2.0-85014669277
"Sias, C.M., Nadelson, L.S., Juth, S.M., Seifert, A.L.","The best laid plans: Educational innovation in elementary teacher generated integrated STEM lesson plans",2017,"Journal of Educational Research","110","3",,"227","238",,,10.1080/00220671.2016.1253539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837375&doi=10.1080%2f00220671.2016.1253539&partnerID=40&md5=d14c91b22681366e4cab7161fe8bf6c6",Article,Scopus,2-s2.0-84999837375
"Tofel-Grehl, C., Callahan, C.M., Nadelson, L.S.","Comparative analyses of discourse in specialized STEM school classes",2017,"Journal of Educational Research","110","3",,"294","307",,,10.1080/00220671.2016.1273177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013080991&doi=10.1080%2f00220671.2016.1273177&partnerID=40&md5=64a20441ba63ade328c50faba1efec19",Article,Scopus,2-s2.0-85013080991
"Nadelson, L.S., McGuire, S.P., Davis, K.A., Farid, A., Hardy, K.K., Hsu, Y.-C., Kaiser, U., Nagarajan, R., Wang, S.","Am I a STEM professional? Documenting STEM student professional identity development",2017,"Studies in Higher Education","42","4",,"701","720",,,10.1080/03075079.2015.1070819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938631824&doi=10.1080%2f03075079.2015.1070819&partnerID=40&md5=c3cede5246846363a28ba1c4b2fb04e5",Article,Scopus,2-s2.0-84938631824
"Christiansen, M.A., Lambert, A.M., Nadelson, L.S., Dupree, K.M., Kingsford, T.A.","In-Class Versus At-Home Quizzes: Which is Better? A Flipped Learning Study in a Two-Site Synchronously Broadcast Organic Chemistry Course",2017,"Journal of Chemical Education","94","2",,"157","163",,1,10.1021/acs.jchemed.6b00370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012880460&doi=10.1021%2facs.jchemed.6b00370&partnerID=40&md5=c1da2af2a4c534ee0e26ae05c826346b",Article,Scopus,2-s2.0-85012880460
"Villanueva, I., Nadelson, L.","Are we preparing our students to become engineers of the future or the past?",2017,"International Journal of Engineering Education","33","2",,"639","652",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019706852&partnerID=40&md5=71faecc16afad77e616637d9e74e6341",Review,Scopus,2-s2.0-85019706852
"Salzman, N., Nadelson, L., Ubic, R.","Implementing and assessing a joint REU/RET program in materials science",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983354738&partnerID=40&md5=196838bf730dab610f3741146e710198",Conference Paper,Scopus,2-s2.0-84983354738
"Nadelson, L., Sias, C.M., Seifert, A.","Challenges for integrating engineering into the K-12 curriculum: Indicators of K-12 teachers' propensity to adopt innovation",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983262070&partnerID=40&md5=e2d5b0297616669b3503a86a1dab37e1",Conference Paper,Scopus,2-s2.0-84983262070
"Smith, J., Nadelson, L.","Learning for You and Learning for Me: Mentoring As Professional Development for Mentor Teachers",2016,"Mentoring and Tutoring: Partnership in Learning","24","1",,"59","72",,,10.1080/13611267.2016.1165489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128641&doi=10.1080%2f13611267.2016.1165489&partnerID=40&md5=fa492c09c465e8a340655f46de992d41",Article,Scopus,2-s2.0-84962128641
