Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, J., Emtiaz, S.M., Vidali, G.","Diffusion and Clustering of Carbon Dioxide on Non-porous Amorphous Solid Water",2017,"Astrophysical Journal","837","1", 65,"","",,,10.3847/1538-4357/aa5f52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014969303&doi=10.3847%2f1538-4357%2faa5f52&partnerID=40&md5=e8cc7757a04aa9a9a077fd709a466783",Article,Scopus,2-s2.0-85014969303
"He, J., Acharyya, K., Vidali, G.","Binding energy of molecules on water ice: Laboratory measurements and modeling",2016,"Astrophysical Journal","825","2", 89,"","",,1,10.3847/0004-637X/825/2/89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978536215&doi=10.3847%2f0004-637X%2f825%2f2%2f89&partnerID=40&md5=7d987e0a637b57ce0be47374023d1623",Article,Scopus,2-s2.0-84978536215
"He, J., Acharyya, K., Vidali, G.","STICKING of MOLECULES on NONPOROUS AMORPHOUS WATER ICE",2016,"Astrophysical Journal","823","1", 56,"","",,5,10.3847/0004-637X/823/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971643909&doi=10.3847%2f0004-637X%2f823%2f1%2f56&partnerID=40&md5=1db2bc15f5fd1325945c093b10fee463",Article,Scopus,2-s2.0-84971643909
"He, J., Shi, J., Hopkins, T., Vidali, G., Kaufman, M.J.","A new determination of the binding energy of atomic oxygen on dust grain surfaces: Experimental results and simulations",2015,"Astrophysical Journal","801","2", 120,"","",,10,10.1088/0004-637X/801/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924703247&doi=10.1088%2f0004-637X%2f801%2f2%2f120&partnerID=40&md5=bfbd9cd61a6d238f96d53f3a3436470f",Article,Scopus,2-s2.0-84924703247
"He, J., Vidali, G., Lemaire, J.-L., Garrod, R.T.","Formation of hydroxylamine on dust grains via ammonia oxidation",2015,"Astrophysical Journal","799","1", 49,"","",,10,10.1088/0004-637X/799/1/49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921460961&doi=10.1088%2f0004-637X%2f799%2f1%2f49&partnerID=40&md5=ba02f79125e6e63aee178576ce9e1fb7",Article,Scopus,2-s2.0-84921460961
"He, J., Vidali, G.","Experiments of water formation on warm silicates",2014,"Astrophysical Journal","788","1", 50,"","",,5,10.1088/0004-637X/788/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901775283&doi=10.1088%2f0004-637X%2f788%2f1%2f50&partnerID=40&md5=4ea0ded75057b5370a279960b670dd4b",Article,Scopus,2-s2.0-84901775283
"He, J., Jing, D., Vidali, G.","Atomic oxygen diffusion on and desorption from amorphous silicate surfaces",2014,"Physical Chemistry Chemical Physics","16","8",,"3493","3500",,13,10.1039/c3cp54328e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893436266&doi=10.1039%2fc3cp54328e&partnerID=40&md5=48235457280b52615acfa038d3105409",Article,Scopus,2-s2.0-84893436266
"Gavilan, L., Lemaire, J.L., Vidali, G., Sabri, T., Jæger, C.","The formation of molecular hydrogen on silicate dust analogs: The rotational distribution",2014,"Astrophysical Journal","781","2", 79,"","",,4,10.1088/0004-637X/781/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892685708&doi=10.1088%2f0004-637X%2f781%2f2%2f79&partnerID=40&md5=319ed99a2ac55ac26559907dc74ac9ef",Article,Scopus,2-s2.0-84892685708
"Sabri, T., Gavilan, L., Jäger, C., Lemaire, J.L., Vidali, G., Mutschke, H., Henning, T.","Interstellar silicate analogs for grain-surface reaction experiments: Gas-phase condensation and characterization of the silicate dust grains",2014,"Astrophysical Journal","780","2", 180,"","",,7,10.1088/0004-637X/780/2/180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891277462&doi=10.1088%2f0004-637X%2f780%2f2%2f180&partnerID=40&md5=ffc64893b92482882cfaf9dc815651fe",Article,Scopus,2-s2.0-84891277462
"He, J., Vidali, G.","Application of a diffusion-desorption rate equation model in astrochemistry",2014,"Faraday Discussions","168",,,"517","532",,7,10.1039/c3fd00113j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906093013&doi=10.1039%2fc3fd00113j&partnerID=40&md5=c28e4d071f8e3df9c8bc94bbf3457adc",Article,Scopus,2-s2.0-84906093013
