Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bai, Y., Schaberg, M.S., Hamrock, S.J., Tang, Z., Goenaga, G., Papandrew, A.B., Zawodzinski, T.A.","Density Measurements and Partial Molar Volume Analysis of Different Membranes for Polymer Electrolyte Membrane Fuel Cells",2017,"Electrochimica Acta","242",,,"307","314",,,10.1016/j.electacta.2017.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019259893&doi=10.1016%2fj.electacta.2017.04.048&partnerID=40&md5=830ee56e962018260048ae9fcae75639",Article,Scopus,2-s2.0-85019259893
"Tian, M., Mahjouri-Samani, M., Wang, K., Puretzky, A.A., Geohegan, D.B., Tennyson, W.D., Cross, N., Rouleau, C.M., Zawodzinski, T.A., Duscher, G., Eres, G.","Black Anatase Formation by Annealing of Amorphous Nanoparticles and the Role of the Ti<inf>2</inf>O<inf>3</inf> Shell in Self-Organized Crystallization by Particle Attachment",2017,"ACS Applied Materials and Interfaces","9","26",,"22018","22025",,,10.1021/acsami.7b02764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021989617&doi=10.1021%2facsami.7b02764&partnerID=40&md5=35f415f3c03ec2442ea06a4d892992cc",Article,Scopus,2-s2.0-85021989617
"Gindt, B.P., Tang, Z., Watkins, D.L., Abebe, D.G., Seo, S., Tuli, S., Ghassemi, H., Zawodzinski, T.A., Fujiwara, T.","Effects of sulfonated side chains used in polysulfone based PEMs for VRFB separator",2017,"Journal of Membrane Science","532",,,"58","67",,,10.1016/j.memsci.2017.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015333892&doi=10.1016%2fj.memsci.2017.03.013&partnerID=40&md5=4f3ea5d652b0baaef1cf6503d3cd4f64",Article,Scopus,2-s2.0-85015333892
"Sun, C.-N., Mench, M.M., Zawodzinski, T.A.","High Performance Redox Flow Batteries: An Analysis of the Upper Performance Limits of Flow Batteries Using Non-aqueous Solvents",2017,"Electrochimica Acta","237",,,"199","206",,1,10.1016/j.electacta.2017.03.132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017162584&doi=10.1016%2fj.electacta.2017.03.132&partnerID=40&md5=2fcf50faa356362c04c1152a2ddcae45",Article,Scopus,2-s2.0-85017162584
"Elgammal, R.A., Tang, Z., Sun, C.-N., Lawton, J., Zawodzinski, T.A.","Species Uptake and Mass Transport in Membranes for Vanadium Redox Flow Batteries",2017,"Electrochimica Acta","237",,,"1","11",,2,10.1016/j.electacta.2017.03.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017130446&doi=10.1016%2fj.electacta.2017.03.131&partnerID=40&md5=db004148272af85133ba50fad1d34ade",Article,Scopus,2-s2.0-85017130446
"Regmi, Y.N., Roy, A., Goenaga, G.A., McBride, J.R., Rogers, B.R., Zawodzinski, T.A., Labbé, N., Chmely, S.C.","Electrocatalytic Activity and Stability Enhancement through Preferential Deposition of Phosphide on Carbide",2017,"ChemCatChem","9","6",,"1054","1061",,,10.1002/cctc.201601477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013078200&doi=10.1002%2fcctc.201601477&partnerID=40&md5=cdb30ce510c418f1cc467f926b646c81",Article,Scopus,2-s2.0-85013078200
"Papandrew, A.B., Elgammal, R.A., Tian, M., Tennyson, W.D., Rouleau, C.M., Puretzky, A.A., Veith, G.M., Geohegan, D.B., Zawodzinski, T.A.","Nanostructured carbon electrocatalyst supports for intermediate-temperature fuel cells: Single-walled versus multi-walled structures",2017,"Journal of Power Sources","337",,,"145","151",,,10.1016/j.jpowsour.2016.10.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848935&doi=10.1016%2fj.jpowsour.2016.10.093&partnerID=40&md5=a51844596f204ed1172dea98e59f14ef",Article,Scopus,2-s2.0-84996848935
"Chong, L., Goenaga, G.A., Williams, K., Barkholtz, H.M., Grabstanowicz, L.R., Brooksbank, J.A., Papandrew, A.B., Elzein, R., Schlaf, R., Zawodzinski, T.A., Zou, J., Ma, S., Liu, D.-J.","Investigation of Oxygen Reduction Activity of Catalysts Derived from Co and Co/Zn Methyl-Imidazolate Frameworks in Proton Exchange Membrane Fuel Cells",2016,"ChemElectroChem","3","10",,"1541","1545",,3,10.1002/celc.201600163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991214571&doi=10.1002%2fcelc.201600163&partnerID=40&md5=43923d1725865effc1519b957c87b0b3",Article,Scopus,2-s2.0-84991214571
"Zhang, M., Groves, R., Counce, R.M., Watson, J.S., Zawodzinski, T.A.","Melting/freezing points of high concentrations of AlCl<inf>3</inf> in a saturated chloroaluminate ionic liquid",2016,"Journal of Thermal Analysis and Calorimetry","124","1",,"395","398",,,10.1007/s10973-015-5154-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962590558&doi=10.1007%2fs10973-015-5154-3&partnerID=40&md5=0ad4486e7e38aed0a4827b1758a98d97",Article,Scopus,2-s2.0-84962590558
"Hu, S., Goenaga, G., Melton, C., Zawodzinski, T.A., Mukherjee, D.","PtCo/CoO<inf>x</inf> nanocomposites: Bifunctional electrocatalysts for oxygen reduction and evolution reactions synthesized via tandem laser ablation synthesis in solution-galvanic replacement reactions",2016,"Applied Catalysis B: Environmental","182",,,"286","296",,14,10.1016/j.apcatb.2015.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943303112&doi=10.1016%2fj.apcatb.2015.09.035&partnerID=40&md5=7880d667d5cd5368458d5c04430fd67d",Article,Scopus,2-s2.0-84943303112
