Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Raghunathan, R., Schires, K., Chan, S.-C., Lester, L.F., Grillot, F.","Optically injected InAs/GaAs quantum dot laser for tunable photonic microwave generation",2016,"Optics Letters","41","6",,"1153","1156",,4,10.1364/OL.41.001153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962388456&doi=10.1364%2fOL.41.001153&partnerID=40&md5=abc4077935ebe61e9ec1d97d321b3601",Article,Scopus,2-s2.0-84962388456
"Hudait, M., Clavel, M., Lester, L., Saladukha, D., Ochalski, T., Murphy-Armando, F.","Heterogeneously grown tunable group-IV laser on silicon",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9755",, 97550Y,"","",,,10.1117/12.2218364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877528&doi=10.1117%2f12.2218364&partnerID=40&md5=a6c3e8f04927df3d7d52e669494a2cbb",Conference Paper,Scopus,2-s2.0-84986877528
"Hurtado, A., Raghunathan, R., Henning, I.D., Adams, M.J., Lester, L.F.","Patterns of microwave frequency switching and bistability in an injected QD DFB Laser",2015,"2015 IEEE Photonics Conference, IPC 2015",,, 7323596,"605","606",,,10.1109/IPCon.2015.7323596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964853996&doi=10.1109%2fIPCon.2015.7323596&partnerID=40&md5=4d3eb69dc74364c112f1ab6566421556",Conference Paper,Scopus,2-s2.0-84964853996
"Hurtado, A., Raghunathan, R., Henning, I.D., Adams, M.J., Lester, L.F.","Simultaneous Microwave- and Millimeter-Wave Signal Generation with a 1310-nm Quantum-Dot-Distributed Feedback Laser",2015,"IEEE Journal on Selected Topics in Quantum Electronics","21","6", 7126913,"","",,5,10.1109/JSTQE.2015.2438435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958174358&doi=10.1109%2fJSTQE.2015.2438435&partnerID=40&md5=3dc09dc577878fd66c84bc513da35afd",Article,Scopus,2-s2.0-84958174358
"Murrell, D.A., Raghunathan, R., Lester, L.F.","A model for a quantum-dot gain-lever mode-locked laser",2015,"IEEE Photonics Technology Letters","27","13", 7091897,"1441","1444",,,10.1109/LPT.2015.2424687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933506821&doi=10.1109%2fLPT.2015.2424687&partnerID=40&md5=200edd3839d11a4df0b8b59bd6ae6b20",Article,Scopus,2-s2.0-84933506821
"Raghunathan, R., Grillot, F., Mee, J.K., Murrell, D., Kovanis, V., Lester, L.F.","Erratum: Tuning the external optical feedback-sensitivity of a passively mode-locked quantum dot laser (Applied Physics Letters (2014) 105 (041112))",2014,"Applied Physics Letters","105","9", 099902,"","",,,10.1063/1.4894422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907007801&doi=10.1063%2f1.4894422&partnerID=40&md5=aed65475526d25df6dd2bf368590253b",Erratum,Scopus,2-s2.0-84907007801
"Raghunathan, R., Grillot, F., Mee, J.K., Murrell, D., Kovanis, V., Lester, L.F.","Tuning the external optical feedback-sensitivity of a passively mode-locked quantum dot laser",2014,"Applied Physics Letters","105","4", 041112,"","",,2,10.1063/1.4891576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904968176&doi=10.1063%2f1.4891576&partnerID=40&md5=f37bcc2e42fcad4478888d15084694e4",Article,Scopus,2-s2.0-84904968176
"Mee, J.K., Raghunathan, R., Wright, J.B., Lester, L.F.","Device geometry considerations for ridge waveguide quantum dot mode-locked lasers",2014,"Journal of Physics D: Applied Physics","47","23", 233001,"","",,3,10.1088/0022-3727/47/23/233001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900802831&doi=10.1088%2f0022-3727%2f47%2f23%2f233001&partnerID=40&md5=dff5ca4108a9a29ea6a521b42f597591",Article,Scopus,2-s2.0-84900802831
"Pochet, M., Usechak, N.G., Schmidt, J., Lester, L.F.","Modulation response of a long-cavity, gainlevered quantum-dot semiconductor laser",2014,"Optics Express","22","2",,"1726","1734",,3,10.1364/OE.22.001726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893398026&doi=10.1364%2fOE.22.001726&partnerID=40&md5=d0b5098d17213da2a1639e65add5864e",Conference Paper,Scopus,2-s2.0-84893398026
"Wright, J.B., Campione, S., Liu, S., Martinez, J.A., Xu, H., Luk, T.S., Li, Q., Wang, G.T., Swartzentruber, B.S., Lester, L.F., Brener, I.","Distributed feedback gallium nitride nanowire lasers",2014,"Applied Physics Letters","104","4", 041107,"","",,13,10.1063/1.4862193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893316314&doi=10.1063%2f1.4862193&partnerID=40&md5=a0a0ce6f0b4343368a2310ee233548b1",Article,Scopus,2-s2.0-84893316314
"Raghunathan, R., Grillot, F., Mee, J.K., Lester, L.F.","Impact of absorber bias voltage on the optical feedback sensitivity of a passively mode-locked quantum dot laser operating at elevated temperature",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906858339&partnerID=40&md5=38edfa2c59b5f407baf1cea505d8eba4",Conference Paper,Scopus,2-s2.0-84906858339
"Raghunathan, R., Grillot, F., Mee, J.K., Lester, L.F.","Impact of Absorber Bias Voltage on the Optical Feedback Sensitivity of a Passively Mode-Locked Quantum Dot Laser Operating at Elevated Temperature",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905404153&partnerID=40&md5=b5ba27e35faa7bc0914fb9f2ac9fce2f",Conference Paper,Scopus,2-s2.0-84905404153
"Murrell, D., Raghunathan, R., Lester, L.F.","Extending the repetition rate of passively mode-locked quantum dot lasers",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995340,"246","247",,,10.1109/IPCon.2014.6995340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921280037&doi=10.1109%2fIPCon.2014.6995340&partnerID=40&md5=ef9f011387f3c295f59f355758d8eb9c",Conference Paper,Scopus,2-s2.0-84921280037
"Raghunathan, R., Grillot, F., Mee, J.K., Lester, L.F.","Impact of Absorber Bias Voltage on the Optical Feedback Sensitivity of a Passively Mode-Locked Quantum Dot Laser Operating at Elevated Temperature",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905463423&partnerID=40&md5=fb18510f841b2927efa6bd0d0fef8281",Conference Paper,Scopus,2-s2.0-84905463423
