Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ning, Z., Zhang, F., Shi, W., Shi, W.","Position paper: Challenges towards securing hardware-Assisted execution environments",2017,"ACM International Conference Proceeding Series","Part F128533",, 3092633,"","",,,10.1145/3092627.3092633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025472255&doi=10.1145%2f3092627.3092633&partnerID=40&md5=44e1f75243c1c7cbf171040dd6ba5f6e",Conference Paper,Scopus,2-s2.0-85025472255
"Kim, M., Kong, S., Hong, B., Xu, L., Shi, W., Suh, T.","Evaluating coherence-exploiting hardware Trojan",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926975,"157","162",,,10.23919/DATE.2017.7926975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170474&doi=10.23919%2fDATE.2017.7926975&partnerID=40&md5=2d1a6c146020d17000e0ca0bf91ccc71",Conference Paper,Scopus,2-s2.0-85020170474
"Xu, L., Shah, N., Chen, L., Diallo, N., Gao, Z., Lu, Y., Shi, W.","Enabling the Sharing Economy: Privacy Respecting Contract based on Public Blockchain",2017,"BCC 2017 - Proceedings of the ACM Workshop on Blockchain, Cryptocurrencies and Contracts, co-located with ASIA CCS 2017",,,,"15","21",,,10.1145/3055518.3055527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022202391&doi=10.1145%2f3055518.3055527&partnerID=40&md5=9dba4d230100dfb2a40bcafda7a7a781",Conference Paper,Scopus,2-s2.0-85022202391
"Chen, L., Xu, L., Shah, N., Diallo, N., Gao, Z., Lu, Y., Shi, W.","Unraveling blockchain based crypto-currency system supporting oblivious transactions: A formalized approach",2017,"BCC 2017 - Proceedings of the ACM Workshop on Blockchain, Cryptocurrencies and Contracts, co-located with ASIA CCS 2017",,,,"23","28",,,10.1145/3055518.3055528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022178029&doi=10.1145%2f3055518.3055528&partnerID=40&md5=a9d3d32a4304df5a2220bc34fdc42ad2",Conference Paper,Scopus,2-s2.0-85022178029
"Gao, Z., Xu, L., Shi, W.","MapReduce for Elliptic Curve Discrete Logarithm Problem",2016,"Proceedings - 2016 IEEE World Congress on Services, SERVICES 2016",,, 7557390,"39","46",,,10.1109/SERVICES.2016.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988843534&doi=10.1109%2fSERVICES.2016.12&partnerID=40&md5=a6591f941c33fe5be29e3e3969377e6d",Conference Paper,Scopus,2-s2.0-84988843534
"Xu, L., Shi, W.","Security theories and practices for big data",2016,"Big Data Concepts, Theories, and Applications",,,,"157","192",,,10.1007/978-3-319-27763-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978289173&doi=10.1007%2f978-3-319-27763-9_4&partnerID=40&md5=dde869bbf40c5578abd3f9ce23277add",Book Chapter,Scopus,2-s2.0-84978289173
"Kim, S.H., Xu, L., Liu, Z., Lin, Z., Ro, W.W., Shi, W.","Enhancing Software Dependability and Security with Hardware Supported Instruction Address Space Randomization",2015,"Proceedings of the International Conference on Dependable Systems and Networks","2015-September",, 7266855,"251","262",,,10.1109/DSN.2015.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950104614&doi=10.1109%2fDSN.2015.48&partnerID=40&md5=4dfbd4485b37b9cf1c4b722d04c51ef1",Conference Paper,Scopus,2-s2.0-84950104614
"Gao, Z., Desalvo, N., Khoa, P.D., Kim, S.H., Xu, L., Ro, W.W., Verma, R.M., Shi, W.","Integrity protection for big data processing with dynamic redundancy computation",2015,"Proceedings - IEEE International Conference on Autonomic Computing, ICAC 2015",,, 7266957,"159","160",,,10.1109/ICAC.2015.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961858334&doi=10.1109%2fICAC.2015.34&partnerID=40&md5=3527cac7adebbb057e13bf345f2b317d",Conference Paper,Scopus,2-s2.0-84961858334
"Feng, T., Zhao, X., Desalvo, N., Liu, T.-H., Gao, Z., Wang, X., Shi, W.","An investigation on touch biometrics: Behavioral factors on screen size, physical context and application context",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225318,"","",,2,10.1109/THS.2015.7225318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955445752&doi=10.1109%2fTHS.2015.7225318&partnerID=40&md5=71874e40bc0cf6d4cda507cb5bb3313f",Conference Paper,Scopus,2-s2.0-84955445752
"Feng, T., Zhao, X., Desalvo, N., Gao, Z., Wang, X., Shi, W.","Security after login: Identity change detection on smartphones using sensor fusion",2015,"2015 IEEE International Symposium on Technologies for Homeland Security, HST 2015",,, 7225268,"","",,2,10.1109/THS.2015.7225268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955480499&doi=10.1109%2fTHS.2015.7225268&partnerID=40&md5=19b280851ec94fa8b377916bc420218f",Conference Paper,Scopus,2-s2.0-84955480499
"Xu, L., Khoa, P.D., Kim, S.H., Ro, W.W., Shi, W.","Another Look at Secure Big Data Processing: Formal Framework and a Potential Approach",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214089,"548","555",,,10.1109/CLOUD.2015.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960094552&doi=10.1109%2fCLOUD.2015.79&partnerID=40&md5=8573503aa36dbfe45a597daada721a0e",Conference Paper,Scopus,2-s2.0-84960094552
"Masoumi, M., Rezayati, M.H., Shi, W.","An experimental setup for practical differential electromagnetic and power analysis of AES cryptosystem",2015,"International Journal of Internet Technology and Secured Transactions","6","1",,"9","24",,,10.1504/IJITST.2015.073918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953379169&doi=10.1504%2fIJITST.2015.073918&partnerID=40&md5=ab54f6067d860276dc2756e42a9b5972",Article,Scopus,2-s2.0-84953379169
"Wang, X., Zhao, X., Gnawali, O., Shi, W.","Enhancing independence for people with low vision to use daily panel-interface machines",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026290,"155","159",,1,10.4108/icst.mobicase.2014.257795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924345373&doi=10.4108%2ficst.mobicase.2014.257795&partnerID=40&md5=96d1af770a4831c1841200107d5db113",Conference Paper,Scopus,2-s2.0-84924345373
"Xu, L., Zhang, X., Wu, X., Shi, W.","ABSS: An attribute-based sanitizable signature for integrity of outsourced database with public cloud",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"167","169",,1,10.1145/2699026.2699135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109713&doi=10.1145%2f2699026.2699135&partnerID=40&md5=51a65d9f8024035d3a2ba3ae388874a4",Conference Paper,Scopus,2-s2.0-84928109713
"Zhao, X., Gao, Z., Zou, J., Shi, W., Huang, W.","Scalable 3D Facial Shape Motion Retrieval from Image Sequences Using a Map-Reduce Framework",2015,"Proceedings - 2015 IEEE International Conference on Multimedia Big Data, BigMM 2015",,, 7153889,"252","255",,,10.1109/BigMM.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941247987&doi=10.1109%2fBigMM.2015.40&partnerID=40&md5=0042fa521bbb98a0bcfb7fc5e9629f3b",Conference Paper,Scopus,2-s2.0-84941247987
"Feng, T., Desalvo, N., Xu, L., Zhao, X., Wang, X., Shi, W.","Secure session on mobile: An exploration on combining biometric, trustzone, and user behavior",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026301,"206","215",,1,10.4108/icst.mobicase.2014.257767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924359402&doi=10.4108%2ficst.mobicase.2014.257767&partnerID=40&md5=5e85e1d096aafb5b335334a7e89f408a",Conference Paper,Scopus,2-s2.0-84924359402
"Feng, T., Gao, Z., Boumber, D., Liu, T.-H., Desalvo, N., Zhao, X., Shi, W.","USR: Enabling identity awareness and usable app access control during hand-free mobile interactions",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026303,"225","234",,,10.4108/icst.mobicase.2014.257766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924390327&doi=10.4108%2ficst.mobicase.2014.257766&partnerID=40&md5=6177a6c44ca848af6ad553fb46c02c55",Conference Paper,Scopus,2-s2.0-84924390327
"Wang, X., Desalvo, N., Zhao, X., Feng, T., Loveland, K.A., Shi, W., Gnawali, O.","Eye contact reminder system for people with autism",2015,"Proceedings of the 2014 6th International Conference on Mobile Computing, Applications and Services, MobiCASE 2014",,, 7026291,"160","163",,,10.4108/icst.mobicase.2014.257796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924369798&doi=10.4108%2ficst.mobicase.2014.257796&partnerID=40&md5=d3c71667d9d5a9e6540951f82cb21d06",Conference Paper,Scopus,2-s2.0-84924369798
