Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sarafian, A.R., Nielsen, S.G., Marschall, H.R., Gaetani, G.A., Hauri, E.H., Righter, K., Sarafian, E.","Angrite meteorites record the onset and flux of water to the inner solar system",2017,"Geochimica et Cosmochimica Acta","212",,,"156","166",,,10.1016/j.gca.2017.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021283033&doi=10.1016%2fj.gca.2017.06.001&partnerID=40&md5=269f4d0c925107c63ea59d4cf7b70334",Article,Scopus,2-s2.0-85021283033
"Urann, B.M., Le Roux, V., Hammond, K., Marschall, H.R., Lee, C.-T.A., Monteleone, B.D.","Fluorine and chlorine in mantle minerals and the halogen budget of the Earth’s mantle",2017,"Contributions to Mineralogy and Petrology","172","7", 51,"","",,,10.1007/s00410-017-1368-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020280187&doi=10.1007%2fs00410-017-1368-7&partnerID=40&md5=1b0e3e689ae10392f699a673b1a13eff",Article,Scopus,2-s2.0-85020280187
"Marschall, H.R., Wanless, V.D., Shimizu, N., Pogge von Strandmann, P.A.E., Elliott, T., Monteleone, B.D.","The boron and lithium isotopic composition of mid-ocean ridge basalts and the mantle",2017,"Geochimica et Cosmochimica Acta","207",,,"102","138",,3,10.1016/j.gca.2017.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017163434&doi=10.1016%2fj.gca.2017.03.028&partnerID=40&md5=76fbb87488cf207a35e34c1bce3e7a89",Article,Scopus,2-s2.0-85017163434
"Sarafian, A.R., Hauri, E.H., McCubbin, F.M., Lapen, T.J., Berger, E.L., Nielsen, S.G., Marschall, H.R., Gaetani, G.A., Righter, K., Sarafian, E.","Early accretion of water and volatile elements to the inner Solar System: Evidence from angrites",2017,"Philosophical Transactions of the Royal Society A: Mathematical, Physical and Engineering Sciences","375","2094", 20160209,"","",,3,10.1098/rsta.2016.0209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017656511&doi=10.1098%2frsta.2016.0209&partnerID=40&md5=d85f07bf8aecd6b31a33f82503ae54da",Article,Scopus,2-s2.0-85017656511
"Halama, R., Bebout, G.E., Marschall, H.R., John, T.","Fluid-induced breakdown of white mica controls nitrogen transfer during fluid–rock interaction in subduction zones",2017,"International Geology Review","59","5-6",,"702","720",,,10.1080/00206814.2016.1233834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991018055&doi=10.1080%2f00206814.2016.1233834&partnerID=40&md5=efc50a18b59b59ff36a9ce2e92a6460b",Article,Scopus,2-s2.0-84991018055
"Duchoslav, M., Marks, M.A.W., Drost, K., McCammon, C., Marschall, H.R., Wenzel, T., Markl, G.","Changes in tourmaline composition during magmatic and hydrothermal processes leading to tin-ore deposition: The Cornubian Batholith, SW England",2017,"Ore Geology Reviews","83",,,"215","234",,1,10.1016/j.oregeorev.2016.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008441724&doi=10.1016%2fj.oregeorev.2016.11.012&partnerID=40&md5=cd15363d13accca50729b77a9c1bb00e",Article,Scopus,2-s2.0-85008441724
"Harlow, G.E., Flores, K.E., Marschall, H.R.","Fluid-mediated mass transfer from a paleosubduction channel to its mantle wedge: Evidence from jadeitite and related rocks from the Guatemala Suture Zone",2016,"Lithos","258-259",,,"15","36",,2,10.1016/j.lithos.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964863040&doi=10.1016%2fj.lithos.2016.04.010&partnerID=40&md5=bf80d9bafed5e412b3c7da2858c6757b",Review,Scopus,2-s2.0-84964863040
"Delavault, H., Dhuime, B., Hawkesworth, C.J., Cawood, P.A., Marschall, H.","Tectonic settings of continental crust formation: Insights from Pb isotopes in feldspar inclusions in zircon",2016,"Geology","44","10",,"819","822",,2,10.1130/G38117.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991259397&doi=10.1130%2fG38117.1&partnerID=40&md5=da26ec8e10f5839ae611d8a7593c2f0f",Article,Scopus,2-s2.0-84991259397
"Pogge von Strandmann, P.A.E., Dohmen, R., Marschall, H.R., Schumacher, J.C., Elliott, T.","Extreme magnesium isotope fractionation at outcrop scale records the mechanism and rate at which reaction fronts advance",2015,"Journal of Petrology","56","1", egu070,"","",,10,10.1093/petrology/egu070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922423857&doi=10.1093%2fpetrology%2fegu070&partnerID=40&md5=a49b82b9a695e066ed58984ac2604342",Article,Scopus,2-s2.0-84922423857
"Marschall, H.R., Monteleone, B.D.","Boron isotope analysis of silicate glass with very low boron concentrations by secondary ion mass spectrometry",2015,"Geostandards and Geoanalytical Research","39","1",,"31","46",,8,10.1111/j.1751-908X.2014.00289.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961290318&doi=10.1111%2fj.1751-908X.2014.00289.x&partnerID=40&md5=a5e2447f23a542fd40900b305d49e9ca",Article,Scopus,2-s2.0-84961290318
"Smith, D.K., Schouten, H., Dick, H.J.B., Cann, J.R., Salters, V., Marschall, H.R., Ji, F., Yoerger, D., Sanfilippo, A., Parnell-Turner, R., Palmiotto, C., Zheleznov, A., Bai, H., Junkin, W., Urann, B., Dick, S., Sulanowska, M., Lemmond, P., Curry, S.","Development and evolution of detachment faulting along 50 km of the Mid-Atlantic Ridge near 16.5N",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4692","4711",,6,10.1002/2014GC005563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921033195&doi=10.1002%2f2014GC005563&partnerID=40&md5=80c34d76798f08340dedffbe17c049ed",Article,Scopus,2-s2.0-84921033195
"Sarafian, A.R., Nielsen, S.G., Marschall, H.R., McCubbin, F.M., Monteleone, B.D.","Early accretion of water in the inner solar system from a carbonaceous chondrite-like source",2014,"Science","346","6209",,"623","626",,27,10.1126/science.1256717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908577486&doi=10.1126%2fscience.1256717&partnerID=40&md5=49fbd1865d27ff391fb798d3ab42e84f",Article,Scopus,2-s2.0-84908577486
"Halama, R., Konrad-Schmolke, M., Sudo, M., Marschall, H.R., Wiedenbeck, M.","Effects of fluid-rock interaction on 40Ar/39Ar geochronology in high-pressure rocks (Sesia-Lanzo Zone, Western Alps)",2014,"Geochimica et Cosmochimica Acta","126",,,"475","494",,25,10.1016/j.gca.2013.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891141032&doi=10.1016%2fj.gca.2013.10.023&partnerID=40&md5=fc000380d610617e9ebe83068187c03b",Article,Scopus,2-s2.0-84891141032
