Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Coats, S., Smerdon, J.E.","Climate variability: The Atlantic's internal drum beat",2017,"Nature Geoscience","10","7",,"470","471",,,10.1038/ngeo2970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021806996&doi=10.1038%2fngeo2970&partnerID=40&md5=ca9e005e99ca8ff09a18d89f8e434e63",Short Survey,Scopus,2-s2.0-85021806996
"Mankin, J.S., Viviroli, D., Mekonnen, M.M., Hoekstra, A.Y., Horton, R.M., Smerdon, J.E., Diffenbaugh, N.S.","Influence of internal variability on population exposure to hydroclimatic changes",2017,"Environmental Research Letters","12","4", 044007,"","",,,10.1088/1748-9326/aa5efc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018466677&doi=10.1088%2f1748-9326%2faa5efc&partnerID=40&md5=fe6e8ae2294d5a87d12d69efd0a9b5f5",Article,Scopus,2-s2.0-85018466677
"Smerdon, J.E.","What was Earth's climate like before we were measuring it?",2017,"Significance","14","1",,"24","29",,,10.1111/j.1740-9713.2017.00999.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012922810&doi=10.1111%2fj.1740-9713.2017.00999.x&partnerID=40&md5=d38ddcd5ce4afcb019ae83da48beaa11",Article,Scopus,2-s2.0-85012922810
"Beltrami, H., Matharoo, G.S., Smerdon, J.E., Illanes, L., Tarasov, L.","Impacts of the Last Glacial Cycle on ground surface temperature reconstructions over the last millennium",2017,"Geophysical Research Letters","44","1",,"355","364",,,10.1002/2016GL071317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007583337&doi=10.1002%2f2016GL071317&partnerID=40&md5=510bfb18fc8b2233797c1da3d981c901",Article,Scopus,2-s2.0-85007583337
"Coats, S., Smerdon, J.E., Cook, B.I., Seager, R., Cook, E.R., Anchukaitis, K.J.","Internal ocean-atmosphere variability drives megadroughts in Western North America",2016,"Geophysical Research Letters","43","18",,"9886","9894",,3,10.1002/2016GL070105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990223974&doi=10.1002%2f2016GL070105&partnerID=40&md5=e0a5e39dad302250b5733be40fee25ae",Article,Scopus,2-s2.0-84990223974
"Smerdon, J.E., Pollack, H.N.","Reconstructing Earth's surface temperature over the past 2000 years: the science behind the headlines",2016,"Wiley Interdisciplinary Reviews: Climate Change","7","5",,"746","771",,5,10.1002/wcc.418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904437&doi=10.1002%2fwcc.418&partnerID=40&md5=5bcb14f47cb240d4a991655b36d7b169",Review,Scopus,2-s2.0-84976904437
"Li, B., Zhang, X., Smerdon, J.E.","Comparison between spatio-temporal random processes and application to climate model data",2016,"Environmetrics","27","5",,"267","279",,,10.1002/env.2395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971294333&doi=10.1002%2fenv.2395&partnerID=40&md5=ab87853f3b38ad6ff653fd243a1b080d",Article,Scopus,2-s2.0-84971294333
"Coats, S., Smerdon, J.E., Karnauskas, K.B., Seager, R.","The improbable but unexceptional occurrence of megadrought clustering in the American West during the Medieval Climate Anomaly",2016,"Environmental Research Letters","11","7", 074025,"","",,5,10.1088/1748-9326/11/7/074025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980335787&doi=10.1088%2f1748-9326%2f11%2f7%2f074025&partnerID=40&md5=e7d271cab0bb751a4ffe16d28c00400e",Article,Scopus,2-s2.0-84980335787
"Pretis, F., Schneider, L., Smerdon, J.E., Hendry, D.F.","DETECTING VOLCANIC ERUPTIONS IN TEMPERATURE RECONSTRUCTIONS BY DESIGNED BREAK-INDICATOR SATURATION",2016,"Journal of Economic Surveys","30","3",,"403","429",,2,10.1111/joes.12148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964329917&doi=10.1111%2fjoes.12148&partnerID=40&md5=5ea116d968fbb1de9bee8bdfd4bcb29d",Article,Scopus,2-s2.0-84964329917
"Cook, B.I., Cook, E.R., Smerdon, J.E., Seager, R., Williams, A.P., Coats, S., Stahle, D.W., Díaz, J.V.","North American megadroughts in the Common Era: Reconstructions and simulations",2016,"Wiley Interdisciplinary Reviews: Climate Change","7","3",,"411","432",,6,10.1002/wcc.394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979467671&doi=10.1002%2fwcc.394&partnerID=40&md5=e3272aef5098ad34e8478c0705e8b939",Review,Scopus,2-s2.0-84979467671
