Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, J., Li, H., Zhang, X., Tang, W.-J., Li, M., Phillips, D.L.","Competition between ""meta Effect"" Photochemical Reactions of Selected Benzophenone Compounds Having Two Different Substituents at Meta Positions",2016,"Journal of Organic Chemistry","81","20",,"9553","9559",,,10.1021/acs.joc.6b00698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316962&doi=10.1021%2facs.joc.6b00698&partnerID=40&md5=05aee3edf228ab68c2196bae8d7e5f4b",Article,Scopus,2-s2.0-84992316962
"Zhang, Y.-J., Li, S.-B., Duan, S., Lu, B.-A., Yang, J., Panneerselvam, R., Li, C.-Y., Fang, P.-P., Zhou, Z.-Y., Phillips, D.L., Li, J.-F., Tian, Z.-Q.","Probing the Electronic Structure of Heterogeneous Metal Interfaces by Transition Metal Shelled Gold Nanoparticle-Enhanced Raman Spectroscopy",2016,"Journal of Physical Chemistry C","120","37",,"20684","20691",,5,10.1021/acs.jpcc.6b01879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988579108&doi=10.1021%2facs.jpcc.6b01879&partnerID=40&md5=87a2ece6549f856ee49a63a0f7979e4b",Article,Scopus,2-s2.0-84988579108
"Zhang, X., Ma, J., Li, S., Li, M.-D., Guan, X., Lan, X., Zhu, R., Phillips, D.L.","Ketyl radical formation via proton-coupled electron transfer in an aqueous solution versus hydrogen atom transfer in isopropanol after photoexcitation of aromatic carbonyl compounds",2016,"Journal of Organic Chemistry","81","13",,"5330","5336",,4,10.1021/acs.joc.6b00620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977279567&doi=10.1021%2facs.joc.6b00620&partnerID=40&md5=3fd4adabb4181ab233bf05012b9f86f6",Article,Scopus,2-s2.0-84977279567
"Zhang, X., Xu, H., Liu, X., Phillips, D.L., Zhao, C.","Mechanistic Insight into the Intramolecular Benzylic C-H Nitrene Insertion Catalyzed by Bimetallic Paddlewheel Complexes: Influence of the Metal Centers",2016,"Chemistry - A European Journal","22","21",,"7288","7297",,,10.1002/chem.201600371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979724834&doi=10.1002%2fchem.201600371&partnerID=40&md5=9bcf739c642dadccebaaf112056984e8",Article,Scopus,2-s2.0-84979724834
"Lin, X., Xi, Y., Phillips, D.L., Guo, W.","The effect of a silica support: A density functional theory study of the C-H bond activation of ethane on a nickel oxide cluster",2016,"Journal of Physical Organic Chemistry","29","3",,"134","144",,1,10.1002/poc.3509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958854627&doi=10.1002%2fpoc.3509&partnerID=40&md5=504a7d608055b2a7bfa2e212df5df7eb",Article,Scopus,2-s2.0-84958854627
"Liu, M., Li, M.-D., Huang, J., Li, T., Liu, H., Li, X., Phillips, D.L.","Substituent Effects on the Photodeprotection Reactions of Selected Ketoprofen Derivatives in Phosphate Buffered Aqueous Solutions",2016,"Scientific Reports","6",, 21606,"","",,,10.1038/srep21606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959174369&doi=10.1038%2fsrep21606&partnerID=40&md5=0752fa4136aa71fcf7752778f9de0f30",Article,Scopus,2-s2.0-84959174369
"Xue, J., Li, Y., Du, L., Du, Y., Tang, W., Zheng, X., Phillips, D.L.","Direct Observation of 4-Phenoxyphenylnitrenium Ion: A Transient Absorption and Transient Resonance Raman Study",2015,"Journal of Physical Chemistry B","119","46",,"14720","14727",,1,10.1021/acs.jpcb.5b07218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996966&doi=10.1021%2facs.jpcb.5b07218&partnerID=40&md5=2b8ac09ca6946f6bb2f7ad91d0cb66c4",Article,Scopus,2-s2.0-84947996966
"Du, L., Zhu, R., Xue, J., Du, Y., Phillips, D.L.","Time-resolved spectroscopic and density functional theory investigation of the photochemistry of suprofen",2015,"Journal of Raman Spectroscopy","46","1",,"117","125",,5,10.1002/jrs.4598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921688568&doi=10.1002%2fjrs.4598&partnerID=40&md5=74b219b8528158c9edb7c84fd0b8e599",Article,Scopus,2-s2.0-84921688568
"Huang, J., Ma, J., Li, M., Liu, M., Zhang, X., Phillips, D.L.","How Does the C-Halogen Bond Break in the Photosubstitution Reaction of 3-Fluorobenzophenone in Acidic Aqueous Solutions?",2015,"Journal of Organic Chemistry","80","19",,"9425","9436",,2,10.1021/acs.joc.5b01308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942936979&doi=10.1021%2facs.joc.5b01308&partnerID=40&md5=90de8d5ff0cf14325d9ce1342006e9b9",Article,Scopus,2-s2.0-84942936979
"Dai, J., Han, J., Chen, X., Fang, W., Ma, J., Phillips, D.L.","Water-assisted self-photoredox of 2-(1-hydroxyethyl)-9,10-anthraquinone through a triplet excited state intra-molecular proton transfer pathway",2015,"Physical Chemistry Chemical Physics","17","40",,"27001","27010",,3,10.1039/c5cp03442f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943744267&doi=10.1039%2fc5cp03442f&partnerID=40&md5=355a359686fdac1ea80ba782feaa96b4",Article,Scopus,2-s2.0-84943744267
"Li, M.-D., Albright, T.R., Hanway, P.J., Liu, M., Lan, X., Li, S., Peterson, J., Winter, A.H., Phillips, D.L.","Direct spectroscopic detection and EPR investigation of a ground state triplet phenyl oxenium ion",2015,"Journal of the American Chemical Society","137","32",,"10391","10398",,5,10.1021/jacs.5b06302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824900&doi=10.1021%2fjacs.5b06302&partnerID=40&md5=8ea06a3846096bfc23fe7abd91fefc73",Article,Scopus,2-s2.0-84939824900
"Du, L., Li, M.-D., Zhang, Y., Xue, J., Zhang, X., Zhu, R., Cheng, S.C., Li, X., Phillips, D.L.","Photoconversion of β-Lapachone to α-Lapachone via a Protonation-Assisted Singlet Excited State Pathway in Aqueous Solution: A Time-Resolved Spectroscopic Study",2015,"Journal of Organic Chemistry","80","15",,"7340","7350",,4,10.1021/acs.joc.5b00086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938770857&doi=10.1021%2facs.joc.5b00086&partnerID=40&md5=36c56bc5ac01a885bc373c2c752f504c",Article,Scopus,2-s2.0-84938770857
"Xu, X., Ren, W., Xu, H., Zhang, X., Zheng, X., Phillips, D.L., Zhao, C.","O<inf>2</inf> dissociation on the side wall of aluminum nitride nanotube: A DFT investigation",2015,"Sensors and Actuators, B: Chemical","213",,,"139","149",,1,10.1016/j.snb.2015.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924199145&doi=10.1016%2fj.snb.2015.02.032&partnerID=40&md5=03d5ea54542a6170107ca92ac02bd43c",Article,Scopus,2-s2.0-84924199145
