Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, J., Xiao, J., Lin, W., Luo, C.","Discriminative and generative vocabulary tree: With application to vein image authentication and recognition",2015,"Image and Vision Computing","34",,,"51","62",,3,10.1016/j.imavis.2014.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920717035&doi=10.1016%2fj.imavis.2014.10.014&partnerID=40&md5=e3ad43122bfd43dcb51c1c998627162f",Article,Scopus,2-s2.0-84920717035
"Chen, G., Ding, Y., Xiao, J., Han, T.X.","Detection evolution with multi-order contextual co-occurrence",2013,"Proceedings of the IEEE Computer Society Conference on Computer  Vision and Pattern Recognition",,, 6619079,"1798","1805",,47,10.1109/CVPR.2013.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887357644&doi=10.1109%2fCVPR.2013.235&partnerID=40&md5=d8baad1b0c8dc03b7f6997e07ca9bbb5",Conference Paper,Scopus,2-s2.0-84887357644
"Wang, J., Xiao, J.","Human behavior segmentation and recognition using Continuous Linear Dynamic System",2013,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6475000,"61","67",,2,10.1109/WACV.2013.6475000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875615397&doi=10.1109%2fWACV.2013.6475000&partnerID=40&md5=95db5ab1a77d65ddfbfc9498e5d1442e",Conference Paper,Scopus,2-s2.0-84875615397
"Gupta, M.D., Xiao, J.","Bi-affinity filter: A bilateral type filter for color images",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6554 LNCS","PART 2",,"27","40",,1,10.1007/978-3-642-35740-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871117224&doi=10.1007%2f978-3-642-35740-4_3&partnerID=40&md5=821260e7f94089e4e8b41a33e3ef4a24",Conference Paper,Scopus,2-s2.0-84871117224
"Wang, J., Xiao, J.","Discriminative and generative vocabulary tree for vein image recognition",2012,"Proceedings - International Conference on Pattern Recognition",,, 6460922,"3513","3516",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874576767&partnerID=40&md5=c71ea9ada00715b778aa534c54def469",Conference Paper,Scopus,2-s2.0-84874576767
"Ding, Y., Xiao, J.","Contextual boost for pedestrian detection",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6248016,"2895","2902",,36,10.1109/CVPR.2012.6248016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866724839&doi=10.1109%2fCVPR.2012.6248016&partnerID=40&md5=66254152c4d9911a9852e818952f430c",Conference Paper,Scopus,2-s2.0-84866724839
"Wang, Z., Wang, J., Xiao, J., Lin, K.-H., Huang, T.","Substructure and boundary modeling for continuous action recognition",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247818,"1330","1337",,16,10.1109/CVPR.2012.6247818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866665180&doi=10.1109%2fCVPR.2012.6247818&partnerID=40&md5=c5db58538b9ee1e0c80b4eb47f24991b",Conference Paper,Scopus,2-s2.0-84866665180
"Das Gupta, M., Xiao, J.","Non-negative matrix factorization as a feature selection tool for maximum margin classifiers",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995492,"2841","2848",,25,10.1109/CVPR.2011.5995492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052878044&doi=10.1109%2fCVPR.2011.5995492&partnerID=40&md5=4f649b778291095a76863813046568a3",Conference Paper,Scopus,2-s2.0-80052878044
"Ding, Y., Xiao, J., Yu, J.","A theory of multi-perspective defocusing",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995617,"217","224",,5,10.1109/CVPR.2011.5995617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052899244&doi=10.1109%2fCVPR.2011.5995617&partnerID=40&md5=94d32938cb5c303235f7fca69d477c82",Conference Paper,Scopus,2-s2.0-80052899244
"Ding, Y., Xiao, J., Yu, J.","Importance filtering for image retargeting",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995445,"89","96",,47,10.1109/CVPR.2011.5995445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052908132&doi=10.1109%2fCVPR.2011.5995445&partnerID=40&md5=11a7b0db8087f57460f755e02e3d7b59",Conference Paper,Scopus,2-s2.0-80052908132
