Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Musungu, B.M., Bhatnagar, D., Brown, R.L., Payne, G.A., OBrian, G., Fakhoury, A.M., Geisler, M.","A network approach of gene co-expression in the Zea mays/Aspergillus flavus pathosystem to map host/pathogen interaction pathways",2016,"Frontiers in Genetics","7","NOV", 206,"","",,1,10.3389/fgene.2016.00206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006476420&doi=10.3389%2ffgene.2016.00206&partnerID=40&md5=bce0445387dc35d02f94302321c74105",Article,Scopus,2-s2.0-85006476420
"Payne, G.A.","Mycotoxins and Product Safety",2016,"Peanuts: Genetics, Processing, and Utilization",,,,"347","361",,,10.1016/B978-1-63067-038-2.00012-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966784653&doi=10.1016%2fB978-1-63067-038-2.00012-5&partnerID=40&md5=293a9767705ad3fafe44c61bfcfbec8b",Book Chapter,Scopus,2-s2.0-84966784653
"Gilbert, M.K., Mack, B.M., Payne, G.A., Bhatnagar, D.","Use of functional genomics to assess the climate change impact on Aspergillus flavus and aflatoxin production",2016,"World Mycotoxin Journal","9","5",,"665","672",,2,10.3920/WMJ2016.2049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012045730&doi=10.3920%2fWMJ2016.2049&partnerID=40&md5=fd992d8cd952ad3c8a013cb922ef543e",Review,Scopus,2-s2.0-85012045730
"Nierman, W.C., Yu, J., Fedorova-Abrams, N.D., Losada, L., Cleveland, T.E., Bhatnagar, D., Bennett, J.W., Dean, R., Payne, G.A.","Genome sequence of Aspergillus flavus NRRL 3357, a strain that causes aflatoxin contamination of food and feed",2016,"Genome Announcements","3","2", e00168-15,"","",,5,10.1128/genomeA.00168-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007500570&doi=10.1128%2fgenomeA.00168-15&partnerID=40&md5=888ca7b33de56fd9afe175cc8d5f3e6f",Article,Scopus,2-s2.0-85007500570
"Niu, C., Payne, G.A., Woloshuk, C.P.","Transcriptome changes in Fusarium verticillioides caused by mutation in the transporter-like gene FST1",2015,"BMC Microbiology","15","1", 90,"","",,,10.1186/s12866-015-0427-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928788204&doi=10.1186%2fs12866-015-0427-3&partnerID=40&md5=2f0ac9637a9a058ad57b3354e80bcd7c",Article,Scopus,2-s2.0-84928788204
"Runa, F., Carbone, I., Bhatnagar, D., Payne, G.A.","Nuclear heterogeneity in conidial populations of Aspergillus flavus",2015,"Fungal Genetics and Biology","84",,,"62","72",,1,10.1016/j.fgb.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943554765&doi=10.1016%2fj.fgb.2015.09.003&partnerID=40&md5=9841f4c81d635d8f8adfdd0705fb2cc5",Article,Scopus,2-s2.0-84943554765
"Niu, C., Payne, G.A., Woloshuk, C.P.","Transcriptome changes in Fusarium verticillioides caused by mutation in the transporter-like gene FST1 Microbial genetics, genomics and proteomics",2015,"BMC Microbiology","15","1", 15,"","",,,10.1186/s12866-015-0427-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976371595&doi=10.1186%2fs12866-015-0427-3&partnerID=40&md5=6d0ee3bac0509b004f83ac67b9b82f1d",Article,Scopus,2-s2.0-84976371595
"Shu, X., Livingston, D.P., Franks, R.G., Boston, R.S., Woloshuk, C.P., Payne, G.A.","Tissue-specific gene expression in maize seeds during colonization by Aspergillus flavus and Fusarium verticillioides",2015,"Molecular Plant Pathology","16","7",,"662","674",,7,10.1111/mpp.12224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937630553&doi=10.1111%2fmpp.12224&partnerID=40&md5=99ab473ab384a7c8fe03b8306fe49a93",Article,Scopus,2-s2.0-84937630553
"Dolezal, A.L., Shu, X., OBrian, G.R., Nielsen, D.M., Woloshuk, C.P., Boston, R.S., Payne, G.A.","Aspergillus flavus infection induces transcriptional and physical changes in developing maize kernels",2014,"Frontiers in Microbiology","5","JULY", 384,"","",,16,10.3389/fmicb.2014.00384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905368993&doi=10.3389%2ffmicb.2014.00384&partnerID=40&md5=a2a5790a18832acc86493fc09268bc95",Article,Scopus,2-s2.0-84905368993
"Dolezal, A.L., Obrian, G.R., Nielsen, D.M., Woloshuk, C.P., Boston, R.S., Payne, G.A.","Localization, morphology and transcriptional profile of Aspergillus flavus during seed colonization",2013,"Molecular Plant Pathology","14","9",,"898","909",,12,10.1111/mpp.12056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887063775&doi=10.1111%2fmpp.12056&partnerID=40&md5=533b8e6232873740963c35113bef7bc0",Article,Scopus,2-s2.0-84887063775
"Reverberi, M., Punelli, M., Scala, V., Scarpari, M., Uva, P., Mentzen, W.I., Dolezal, A.L., Woloshuk, C., Pinzari, F., Fabbri, A.A., Fanelli, C., Payne, G.A.","Genotypic and Phenotypic Versatility of Aspergillus flavus during Maize Exploitation",2013,"PLoS ONE","8","7", e68735,"","",,17,10.1371/journal.pone.0068735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880402128&doi=10.1371%2fjournal.pone.0068735&partnerID=40&md5=369fe37abbe229b6ac262b4d3132443c",Article,Scopus,2-s2.0-84880402128
"Joardar, V., Abrams, N.F., Hostetler, J., Paukstelis, P.J., Pakala, S., Pakala, S.B., Zafar, N., Abolude, O.O., Payne, G., Andrianopoulos, A., Denning, D.W., Nierman, W.C.","Sequencing of mitochondrial genomes of nine Aspergillus and Penicillium species identifies mobile introns and accessory genes as main sources of genome size variability",2012,"BMC Genomics","13","1", 698,"","",,23,10.1186/1471-2164-13-698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870870373&doi=10.1186%2f1471-2164-13-698&partnerID=40&md5=90e3a0291079e648a789301b26e54972",Article,Scopus,2-s2.0-84870870373
"Reverberi, M., Punelli, M., Smith, C.A., Zjalic, S., Scarpari, M., Scala, V., Cardinali, G., Aspite, N., Pinzari, F., Payne, G.A., Fabbri, A.A., Fanelli, C.","How Peroxisomes Affect Aflatoxin Biosynthesis in Aspergillus Flavus",2012,"PLoS ONE","7","10", e48097,"","",,28,10.1371/journal.pone.0048097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867668967&doi=10.1371%2fjournal.pone.0048097&partnerID=40&md5=8efd54b7b93b2b1cf51d76d6631a67ce",Article,Scopus,2-s2.0-84867668967
"Reese, B.N., Payne, G.A., Nielsen, D.M., Woloshuk, C.P.","Gene expression profile and response to maize kernels by aspergillus flavus",2011,"Phytopathology","101","7",,"797","804",,15,10.1094/PHYTO-09-10-0261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959957283&doi=10.1094%2fPHYTO-09-10-0261&partnerID=40&md5=a00aecd57c8c964aed78661bf9793c34",Article,Scopus,2-s2.0-79959957283
"Eller, M.S., Payne, G.A., Holland, J.B.","Selection for reduced Fusarium ear rot and fumonisin content in advanced backcross maize lines and their topcross hybrids",2010,"Crop Science","50","6",,"2249","2260",,11,10.2135/cropsci2009.11.0683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650082599&doi=10.2135%2fcropsci2009.11.0683&partnerID=40&md5=6714b8b863ae3e1bdfde07c80e600085",Article,Scopus,2-s2.0-78650082599
"Chang, K.-Y., Ryan Georgianna, D., Heber, S., Payne, G.A., Muddiman, D.C.","Detection of alternative splice variants at the proteome level in aspergillus flavus",2010,"Journal of Proteome Research","9","3",,"1209","1217",,21,10.1021/pr900602d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949790696&doi=10.1021%2fpr900602d&partnerID=40&md5=0560b597fa483e7ff4fe910b44c9e5e4",Article,Scopus,2-s2.0-77949790696
