Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kotsakiozi, P., Gloria-Soria, A., Caccone, A., Evans, B., Schama, R., Martins, A.J., Powell, J.R.","Tracking the return of Aedes aegypti to Brazil, the major vector of the dengue, chikungunya and Zika viruses",2017,"PLoS Neglected Tropical Diseases","11","7", e0005653,"","",,,10.1371/journal.pntd.0005653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026685057&doi=10.1371%2fjournal.pntd.0005653&partnerID=40&md5=6eb8d425b7abaf69c4c78de75c039117",Article,Scopus,2-s2.0-85026685057
"Manangwa, O., Nkwengulila, G., Ouma, J.O., Mramba, F., Malele, I., DIon, K., Sistrom, M., Khan, F., Aksoy, S., Caccone, A.","Genetic diversity of Glossina fuscipes fuscipes along the shores of Lake Victoria in Tanzania and Kenya: Implications for management",2017,"Parasites and Vectors","10","1", 268,"","",,,10.1186/s13071-017-2201-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020013529&doi=10.1186%2fs13071-017-2201-x&partnerID=40&md5=06e4a466a34ff3a2e00b170208eb5f18",Article,Scopus,2-s2.0-85020013529
"Andersen, J.C., Havill, N.P., Caccone, A., Elkinton, J.S.","Postglacial recolonization shaped the genetic diversity of the winter moth (Operophtera brumata) in Europe",2017,"Ecology and Evolution","7","10",,"3312","3323",,,10.1002/ece3.2860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017175405&doi=10.1002%2fece3.2860&partnerID=40&md5=994e07da94e366981d9c09af9e8d7e69",Article,Scopus,2-s2.0-85017175405
"Opiro, R., Saarman, N.P., Echodu, R., Opiyo, E.A., Dion, K., Halyard, A., Dunn, A.W., Aksoy, S., Caccone, A.","Genetic diversity and population structure of the tsetse fly Glossina fuscipes fuscipes (Diptera: Glossinidae) in Northern Uganda: Implications for vector control",2017,"PLoS Neglected Tropical Diseases","11","4", e0005485,"","",,,10.1371/journal.pntd.0005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019043187&doi=10.1371%2fjournal.pntd.0005485&partnerID=40&md5=0850b1fee9547776f5ea19902c174423",Article,Scopus,2-s2.0-85019043187
"Havill, N.P., Elkinton, J., Andersen, J.C., Hagen, S.B., Broadley, H.J., Boettner, G.J., Caccone, A.","Asymmetric hybridization between non-native winter moth, Operophtera brumata (Lepidoptera: Geometridae), and native Bruce spanworm, Operophtera bruceata, in the Northeastern United States, assessed with novel microsatellites and SNPs",2017,"Bulletin of Entomological Research","107","2",,"241","250",,1,10.1017/S0007485316000857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996636676&doi=10.1017%2fS0007485316000857&partnerID=40&md5=100a4fb0c43187f0662949ce4ab108f6",Article,Scopus,2-s2.0-84996636676
"Richardson, J.L., Burak, M.K., Hernandez, C., Shirvell, J.M., Mariani, C., Carvalho-Pereira, T.S.A., Pertile, A.C., Panti-May, J.A., Pedra, G.G., Serrano, S., Taylor, J., Carvalho, M., Rodrigues, G., Costa, F., Childs, J.E., Ko, A.I., Caccone, A.","Using fine-scale spatial genetics of Norway rats to improve control efforts and reduce leptospirosis risk in urban slum environments",2017,"Evolutionary Applications","10","4",,"323","337",,,10.1111/eva.12449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013498077&doi=10.1111%2feva.12449&partnerID=40&md5=e5e005480d065eb721c8287eb35b601e",Article,Scopus,2-s2.0-85013498077
"Carpi, G., Walter, K.S., Mamoun, C.B., Krause, P.J., Kitchen, A., Lepore, T.J., Dwivedi, A., Cornillot, E., Caccone, A., Diuk-Wasser, M.A.","Babesia microti from humans and ticks hold a genomic signature of strong population structure in the United States",2016,"BMC Genomics","17","1", 888,"","",,,10.1186/s12864-016-3225-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998775163&doi=10.1186%2fs12864-016-3225-x&partnerID=40&md5=1c2836bc25d3d10c31d37d51197ef683",Article,Scopus,2-s2.0-84998775163
"Carpi, G., Walter, K.S., Bent, S.J., Hoen, A.G., Diuk-Wasser, M., Caccone, A.","Whole genome capture of vector-borne pathogens from mixed DNA samples: A case study of Borrelia burgdorferi",2015,"BMC Genomics","16","1", 434,"","",,,10.1186/s12864-015-1634-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019262149&doi=10.1186%2fs12864-015-1634-x&partnerID=40&md5=33f14379ef451d5609a68cdb6a3322c4",Article,Scopus,2-s2.0-85019262149
"Jensen, E.L., Tapia, W., Caccone, A., Russello, M.A.","Genetics of a head-start program to guide conservation of an endangered Galápagos tortoise (Chelonoidis ephippium)",2015,"Conservation Genetics","16","4",,"823","832",,,10.1007/s10592-015-0703-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435250&doi=10.1007%2fs10592-015-0703-7&partnerID=40&md5=58de7fa3e178d21bdae9152bf589b060",Article,Scopus,2-s2.0-84934435250
"Kato, A.B., Hyseni, C., Okedi, L.M., Ouma, J.O., Aksoy, S., Caccone, A., Masembe, C.","Mitochondrial DNA sequence divergence and diversity of Glossina fuscipes fuscipes in the Lake Victoria basin of Uganda: Implications for control",2015,"Parasites and Vectors","8","1",,"","",,2,10.1186/s13071-015-0984-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937798906&doi=10.1186%2fs13071-015-0984-1&partnerID=40&md5=53df9fd1b32ecee28fcea1eb2d1e8301",Article,Scopus,2-s2.0-84937798906
