Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldsmid, H.J., Sharp, J.","Extrapolation of transport properties and figure of merit of a thermoelectric material",2015,"Energies","8","7",,"6451","6467",,10,10.3390/en8076451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939160001&doi=10.3390%2fen8076451&partnerID=40&md5=a5d8a48f9e2a7f010d1510d0dd55f26f",Review,Scopus,2-s2.0-84939160001
"Lu, Z.Q.J., Lowhorn, N.D., Wong-Ng, W., Zhang, W., Thomas, E.L., Otani, M., Green, M.L., Tran, T.N., Caylor, C., Dilley, N.R., Downey, A., Edwards, B., Elsner, N., Ghamaty, S., Hogan, T., Jie, Q., Li, Q., Martin, J., Nolas, G., Obara, H., Sharp, J., Yenkatasubramanian, R., Willigan, R., Yang, J., Tritt, T.","Statistical analysis of a round-robin measurement survey of two candidate materials for a seebeck coefficient standard reference material",2009,"Journal of Research of the National Institute of Standards and Technology","114","1",,"37","55",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149104109&partnerID=40&md5=a408252e549122c736d8678a88dc325b",Article,Scopus,2-s2.0-63149104109
"Kockar, B., Karaman, I., Kim, J.I., Chumlyakov, Y.I., Sharp, J., Yu, C.-J.(M.)","Thermomechanical cyclic response of an ultrafine-grained NiTi shape memory alloy",2008,"Acta Materialia","56","14",,"3630","3646",,90,10.1016/j.actamat.2008.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349088311&doi=10.1016%2fj.actamat.2008.04.001&partnerID=40&md5=f9d313107ecb4fba92b334621caaf954",Article,Scopus,2-s2.0-47349088311
"Im, J.T., Hartwig, K.T., Sharp, J.","Processing of Bi90Sb10 by equal channel angle extrusion",2007,"International Conference on Thermoelectrics, ICT, Proceedings",,, 4569507,"408","412",,,10.1109/ICT.2007.4569507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849145749&doi=10.1109%2fICT.2007.4569507&partnerID=40&md5=95a4991fe6144940bd223addaa1f6223",Conference Paper,Scopus,2-s2.0-51849145749
"Yu, C.-J., Lei, C., Mahapatra, R., Sharp, J., Karaman, I.","Equal Channel Angular Extrusion (ECAE) of Ni-Ti based shape memory alloy systems",2007,"Materials Science Forum","539-543","PART 4",,"3195","3200",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349033078&partnerID=40&md5=d2f0d7b50d155e94fefa5643e5f71d6c",Conference Paper,Scopus,2-s2.0-38349033078
"Keyani, J., Stacy, A.M., Sharp, J.","Assembly and measurement of a hybrid nanowire-bulk thermoelectric device",2006,"Applied Physics Letters","89","23", 233106,"","",,20,10.1063/1.2400199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845452430&doi=10.1063%2f1.2400199&partnerID=40&md5=658eaff67e13d78c7309ccf59ef30797",Article,Scopus,2-s2.0-33845452430
"Sharp, J., Gilbert, P., Thompson, A.","Electrical resistivity and seebeck coefficient of segmented thermoelements",2006,"International Conference on Thermoelectrics, ICT, Proceedings",,, 4133228,"29","32",,,10.1109/ICT.2006.331262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149092552&doi=10.1109%2fICT.2006.331262&partnerID=40&md5=6328938f17bd074790538d8204dfc17c",Conference Paper,Scopus,2-s2.0-46149092552
"Sharp, J., Bierschenk, J., Lyon Jr., H.B.","Overview of solid-state thermoelectric refrigerators and possible applications to on-chip thermal management",2006,"Proceedings of the IEEE","94","8",,"1602","1611",,42,10.1109/JPROC.2006.879795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947287148&doi=10.1109%2fJPROC.2006.879795&partnerID=40&md5=65e8126a48d7283c4992156e11daa65d",Review,Scopus,2-s2.0-33947287148
"Im, J.-T., Hartwig, K.T., Sharp, J.","Microstructure and texture of cast BixSb1-x alloy processed by angular reduction extrusion",2006,"TMS Annual Meeting","2006",,,"375","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646565654&partnerID=40&md5=dff45ced4aa8610b7e48ada1e8c81b7e",Conference Paper,Scopus,2-s2.0-33646565654
"Sharp, J., Thompson, A., Trahey, L., Stacy, A.","Measurement of thermoelectric nanowire array properties",2005,"International Conference on Thermoelectrics, ICT, Proceedings","2005",, 1519893,"83","86",,3,10.1109/ICT.2005.1519893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747419979&doi=10.1109%2fICT.2005.1519893&partnerID=40&md5=f3ec3da8055ff0767bf5a55a2ea450fc",Conference Paper,Scopus,2-s2.0-33747419979
"Im, J.-T., Hartwig, K.Ted., Sharp, J.","Microstructural refinement of cast p-type Bi<inf>2</inf>Te <inf>3</inf>-Sb<inf>2</inf>Te<inf>3</inf> by equal channel angular extrusion",2004,"Acta Materialia","52","1",,"49","55",,55,10.1016/j.actamat.2003.08.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344442885&doi=10.1016%2fj.actamat.2003.08.025&partnerID=40&md5=300a4eab23008a99b49a5ef8cd1a7083",Article,Scopus,2-s2.0-0344442885
"Sharp, J.W.","Some properties of GeTe-based thermoelectric alloys",2003,"International Conference on Thermoelectrics, ICT, Proceedings","2003-January",, 1287500,"267","270",,1,10.1109/ICT.2003.1287500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946046987&doi=10.1109%2fICT.2003.1287500&partnerID=40&md5=c4eb6005a7bce51303297c1bff3eaa9a",Conference Paper,Scopus,2-s2.0-84946046987
"Polvani, D.A., Meng, J.F., Chandra Shekar, N.V., Sharp, J., Badding, J.V.","Large improvement in thermoelectric properties in pressure-tuned p-type Sb1.5Bi0.5Te3",2001,"Chemistry of Materials","13","6",,"2068","2071",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034852071&partnerID=40&md5=bbf7a72cf654c134c9175d4a32ea0806",Article,Scopus,2-s2.0-0034852071
