Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DePasse, J.V., Nowalk, M.P., Smith, K.J., Raviotta, J.M., Shim, E., Zimmerman, R.K., Brown, S.T.","Does cost-effectiveness of influenza vaccine choice vary across the U.S.? An agent-based modeling study",2017,"Vaccine","35","32",,"3974","3981",,,10.1016/j.vaccine.2017.05.093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429039&doi=10.1016%2fj.vaccine.2017.05.093&partnerID=40&md5=c7bf235a4656b0a34cba62da9361b2f7",Article,Scopus,2-s2.0-85020429039
"Lin, C.J., Martin, J.M., Cole, K.S., Zimmerman, R.K., Susick, M., Moehling, K.K., Levine, M.Z., Spencer, S., Flannery, B., Nowalk, M.P.","Are children's vitamin D levels and BMI associated with antibody titers produced in response to 2014–2015 influenza vaccine?",2017,"Human Vaccines and Immunotherapeutics","13","7",,"1661","1665",,,10.1080/21645515.2017.1299837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018831744&doi=10.1080%2f21645515.2017.1299837&partnerID=40&md5=bd9c81825cf969d8829462c2f37346bd",Article,Scopus,2-s2.0-85018831744
"DePasse, J.V., Smith, K.J., Raviotta, J.M., Shim, E., Nowalk, M.P., Zimmerman, R.K., Brown, S.T.","Does choice of influenza vaccine type change disease burden and cost-effectiveness in the United States? An agent-based modeling study",2017,"American Journal of Epidemiology","185","9",,"822","831",,1,10.1093/aje/kww229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020232137&doi=10.1093%2faje%2fkww229&partnerID=40&md5=f0e29a2d91b96e487682249197f663ee",Article,Scopus,2-s2.0-85020232137
"Smith, K.J., Zimmerman, R.K., Nowalk, M.P., Lin, C.J.","Cost-Effectiveness of the 4 Pillars Practice Transformation Program to Improve Vaccination of Adults Aged 65 and Older",2017,"Journal of the American Geriatrics Society","65","4",,"763","768",,,10.1111/jgs.14588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007387867&doi=10.1111%2fjgs.14588&partnerID=40&md5=8812bc286fe0fbb144444fa13c12974f",Article,Scopus,2-s2.0-85007387867
"Wu, R.F., Zimmerman, R.K., Lin, C.J.","The effect of perceived psychological stress on the immunogenicity of the quadrivalent human papillomavirus vaccine in males",2017,"Human Vaccines and Immunotherapeutics","13","3",,"676","679",,,10.1080/21645515.2016.1236880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003935957&doi=10.1080%2f21645515.2016.1236880&partnerID=40&md5=332ab0b4b6444d8c2ca232caa918bb1c",Article,Scopus,2-s2.0-85003935957
"Flannery, B., Chung, J.R., Thaker, S.N., Monto, A.S., Martin, E.T., Belongia, E.A., McLean, H.Q., Gaglani, M., Murthy, K., Zimmerman, R.K., Nowalk, M.P., Jackson, M.L., Jackson, L.A., Foust, A., Sessions, W., Berman, L., Spencer, S., Fry, A.M.","Interim estimates of 2016–17 seasonal influenza vaccine effectiveness — United States, February 2017",2017,"Morbidity and Mortality Weekly Report","66","6",,"167","171",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632417&partnerID=40&md5=5ed29331221081d9d4c97fb1bf8360fb",Note,Scopus,2-s2.0-85013632417
"Raviotta, J.M., Smith, K.J., Depasse, J., Brown, S.T., Shim, E., Nowalk, M.P., Zimmerman, R.K.","Reply to: Estimating the Full Value of the High-Dose Influenza Vaccine",2017,"Journal of the American Geriatrics Society",,,,"","",,,10.1111/jgs.14976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182103&doi=10.1111%2fjgs.14976&partnerID=40&md5=a6f5a95d15aac49d26fa7701b30e3dfc",Article in Press,Scopus,2-s2.0-85020182103
"Hawk, M., Nowalk, M.P., Moehling, K.K., Pavlik, V., Raviotta, J.M., Brown, A.E., Zimmerman, R.K., Ricci, E.M.","Using a mixed methods approach to examine practice characteristics associated with implementation of an adult immunization intervention using the 4 pillars practice transformation program",2017,"Journal for Healthcare Quality","39","3",,"153","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020282569&partnerID=40&md5=489e014a4094bb94e3d1ddb31098f08a",Article,Scopus,2-s2.0-85020282569
"Smith, K.J., Nowalk, M.P., Wateska, A., Brown, S.T., DePasse, J.V., Raviotta, J.M., Shim, E., Zimmerman, R.K.","Potential Consequences of Not Using Live Attenuated In • If there are any drug dosages in your article, please verify them and indicate that you have done so by initialing this query. • Please review and confirm the accuracy and completeness of any affiliations.--&gt;fluenza Vaccine",2017,"American Journal of Preventive Medicine",,,,"","",,,10.1016/j.amepre.2017.02.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017532713&doi=10.1016%2fj.amepre.2017.02.019&partnerID=40&md5=da41233d180b1ca3504c4dac1921bb21",Article in Press,Scopus,2-s2.0-85017532713
"Zimmerman, R.K., Brown, A.E., Pavlik, V.N., Moehling, K.K., Raviotta, J.M., Lin, C.J., Zhang, S., Hawk, M., Kyle, S., Patel, S., Ahmed, F., Nowalk, M.P.","Using the 4 Pillars Practice Transformation Program to Increase Pneumococcal Immunizations for Older Adults: A Cluster-Randomized Trial",2017,"Journal of the American Geriatrics Society","65","1",,"114","122",,,10.1111/jgs.14451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735147&doi=10.1111%2fjgs.14451&partnerID=40&md5=f27bca0f63a4f915bd4265ab3b475db8",Article,Scopus,2-s2.0-84991735147
"Michaelidis, C.I., Fine, M.J., Lin, C.J., Linder, J.A., Nowalk, M.P., Shields, R.K., Zimmerman, R.K., Smith, K.J.","The hidden societal cost of antibiotic resistance per antibiotic prescribed in the United States: An exploratory analysis",2016,"BMC Infectious Diseases","16","1", 655,"","",,,10.1186/s12879-016-1990-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996848221&doi=10.1186%2fs12879-016-1990-4&partnerID=40&md5=2aef1ad7cbe56cf3f67696e6665fab44",Article,Scopus,2-s2.0-84996848221
"Lin, C.J., Nowalk, M.P., Pavlik, V.N., Brown, A.E., Zhang, S., Raviotta, J.M., Moehling, K.K., Hawk, M., Ricci, E.M., Middleton, D.B., Patel, S., South-Paul, J.E., Zimmerman, R.K.","Using the 4 pillars™ practice transformation program to increase adult influenza vaccination and reduce missed opportunities in a randomized cluster trial",2016,"BMC Infectious Diseases","16","1", 623,"","",,,10.1186/s12879-016-1940-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994544557&doi=10.1186%2fs12879-016-1940-1&partnerID=40&md5=f16cab8894d1ebbfe10dcec5638e9953",Article,Scopus,2-s2.0-84994544557
"Raviotta, J.M., Smith, K.J., DePasse, J., Brown, S.T., Shim, E., Nowalk, M.P., Zimmerman, R.K.","Cost-Effectiveness and Public Health Effect of Influenza Vaccine Strategies for U.S. Elderly Adults",2016,"Journal of the American Geriatrics Society","64","10",,"2126","2131",,1,10.1111/jgs.14323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992092985&doi=10.1111%2fjgs.14323&partnerID=40&md5=aa7047d5d7331e4b43c5f8e2082bc269",Article,Scopus,2-s2.0-84992092985
"Kim, J.H., Mishina, M., Chung, J.R., Cole, K.S., Nowalk, M.P., Martin, J.M., Spencer, S., Flannery, B., Zimmerman, R.K., Sambhara, S.","Cell-Mediated Immunity Against Antigenically Drifted Influenza A(H3N2) Viruses in Children during a Vaccine Mismatch Season",2016,"Journal of Infectious Diseases","214","7",,"1030","1038",,,10.1093/infdis/jiw311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994127955&doi=10.1093%2finfdis%2fjiw311&partnerID=40&md5=d7c75ff3ec10efce18df5b0e2b36e40a",Article,Scopus,2-s2.0-84994127955
"Flannery, B., Zimmerman, R.K., Gubareva, L.V., Garten, R.J., Chung, J.R., Nowalk, M.P., Jackson, M.L., Jackson, L.A., Monto, A.S., Ohmit, S.E., Belongia, E.A., McLean, H.Q., Gaglani, M., Piedra, P.A., Mishin, V.P., Chesnokov, A.P., Spencer, S., Thaker, S.N., Barnes, J.R., Foust, A., Sessions, W., Xu, X., Katz, J., Fry, A.M.","Enhanced Genetic Characterization of Influenza A(H3N2) Viruses and Vaccine Effectiveness by Genetic Group, 2014-2015",2016,"Journal of Infectious Diseases","214","7",,"1010","1019",,14,10.1093/infdis/jiw181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994176918&doi=10.1093%2finfdis%2fjiw181&partnerID=40&md5=05d635fd9c4e283d53209bf2c99877bf",Conference Paper,Scopus,2-s2.0-84994176918
"Zimmerman, R.K., Balasubramani, G.K., Nowalk, M.P., Eng, H., Urbanski, L., Jackson, M.L., Jackson, L.A., McLean, H.Q., Belongia, E.A., Monto, A.S., Malosh, R.E., Gaglani, M., Clipper, L., Flannery, B., Wisniewski, S.R.","Classification and Regression Tree (CART) analysis to predict influenza in primary care patients",2016,"BMC Infectious Diseases","16","1", 503,"","",,,10.1186/s12879-016-1839-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995551117&doi=10.1186%2fs12879-016-1839-x&partnerID=40&md5=7d750e0dbd46bbdc8292c47727b232f6",Article,Scopus,2-s2.0-84995551117
"Shim, E., Brown, S.T., DePasse, J., Nowalk, M.P., Raviotta, J.M., Smith, K.J., Zimmerman, R.K.","Cost Effectiveness of Influenza Vaccine for U.S. Children: Live Attenuated and Inactivated Influenza Vaccine",2016,"American Journal of Preventive Medicine","51","3",,"309","317",,,10.1016/j.amepre.2016.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962789016&doi=10.1016%2fj.amepre.2016.02.027&partnerID=40&md5=fe3b1592f75ab26e6a7b43de82151030",Article,Scopus,2-s2.0-84962789016
"Gaglani, M., Pruszynski, J., Murthy, K., Clipper, L., Robertson, A., Reis, M., Chung, J.R., Piedra, P.A., Avadhanula, V., Nowalk, M.P., Zimmerman, R.K., Jackson, M.L., Jackson, L.A., Petrie, J.G., Ohmit, S.E., Monto, A.S., McLean, H.Q., Belongia, E.A., Fry, A.M., Flannery, B.","Influenza Vaccine Effectiveness Against 2009 Pandemic Influenza A(H1N1) Virus Differed by Vaccine Type during 2013-2014 in the United States",2016,"Journal of Infectious Diseases","213","10",,"1546","1556",,24,10.1093/infdis/jiv577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961737704&doi=10.1093%2finfdis%2fjiv577&partnerID=40&md5=6eac10f6916f1229c9691d07725364c9",Review,Scopus,2-s2.0-84961737704
