Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Georg, G., Mussbacher, G., Amyot, D., Petriu, D., Troup, L., Lozano-Fuentes, S., France, R.","Synergy between Activity Theory and goal/scenario modeling for requirements elicitation, analysis, and evolution",2015,"Information and Software Technology","59",,,"109","135",,5,10.1016/j.infsof.2014.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921053895&doi=10.1016%2fj.infsof.2014.11.003&partnerID=40&md5=12bd918638b6f0f24d6a076dc61deadc",Article,Scopus,2-s2.0-84921053895
"Sun, W., Combemale, B., France, R.B., Blouin, A., Baudry, B., Ray, I.","Using slicing to improve the performance of model invariant checking",2015,"Journal of Object Technology","14","4",,"1","28",,,10.5381/jot.2015.14.4.a1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945928959&doi=10.5381%2fjot.2015.14.4.a1&partnerID=40&md5=eb7262001fdb775c1397702dab9ca32a",Article,Scopus,2-s2.0-84945928959
"Clarke, P.J., Wu, Y., Allen, A.A., Hernandez, F., Allison, M., France, R.","Towards dynamic semantics for synthesizing interpreted DSMLs",2014,"Computational Linguistics: Concepts, Methodologies, Tools, and Applications","3-3",,,"1439","1466",,,10.4018/978-1-4666-6042-7.ch071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946009565&doi=10.4018%2f978-1-4666-6042-7.ch071&partnerID=40&md5=7474719c71d4a4142e2dfd94a39b73c6",Book Chapter,Scopus,2-s2.0-84946009565
"France, R., Georg, G., Rumpe, B., Schindler, M.","The 2013 ""State of the Journal"" report",2014,"Software and Systems Modeling","13","1",,"1","3",,,10.1007/s10270-014-0396-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892708878&doi=10.1007%2fs10270-014-0396-2&partnerID=40&md5=331019a23f34055ec85d086f4f22a336",Editorial,Scopus,2-s2.0-84892708878
"France, R., Rumpe, B.","Modeling big smart data",2014,"Software and Systems Modeling","13","2",,"457","458",,,10.1007/s10270-014-0409-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899937058&doi=10.1007%2fs10270-014-0409-1&partnerID=40&md5=e8d59a08034d175c1aa7411b2bdda004",Editorial,Scopus,2-s2.0-84899937058
"France, R., Rumpe, B.","Editorial for the SoSyM issue 2014/04",2014,"Software and Systems Modeling","13","4",,"1223","",,,10.1007/s10270-014-0434-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910109853&doi=10.1007%2fs10270-014-0434-0&partnerID=40&md5=2b55188cecf173e64824182a2c88783a",Editorial,Scopus,2-s2.0-84910109853
"Earle, C.C.R.B., France, R.B., Ray, I.","Analysing requirements to detect latent security vulnerabilities",2014,"Proceedings - 8th International Conference on Software Security and Reliability - Companion, SERE-C 2014",,, 6901654,"168","175",,,10.1109/SERE-C.2014.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908608527&doi=10.1109%2fSERE-C.2014.35&partnerID=40&md5=5837cd73626b307e6170c6eb8d228a7c",Conference Paper,Scopus,2-s2.0-84908608527
"Křikava, F., Collet, P., France, R.B.","ACTRESS: Domain-specific modeling of self-adaptive software architectures",2014,"Proceedings of the ACM Symposium on Applied Computing",,,,"391","398",,5,10.1145/2554850.2555020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905647601&doi=10.1145%2f2554850.2555020&partnerID=40&md5=3767da12478567e5ffb2fdc865801daf",Conference Paper,Scopus,2-s2.0-84905647601
"Bencomo, N., France, R., Cheng, B.H.C., Aßmann, U.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8378 LNCS",,,"V","VIII",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904817736&partnerID=40&md5=fe9da3abb9daaf4057ddb2e08a3eda6d",Editorial,Scopus,2-s2.0-84904817736
"Křikava, F., Collet, P., France, R.B.","SIGMA: Scala internal domain-specific languages for model manipulations",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8767",,,"569","585",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921786703&partnerID=40&md5=e31f4392036d17e51edddd72f409652b",Article,Scopus,2-s2.0-84921786703
"Götz, S., Bencomo, N., France, R.","9th international workshop on Models@run.time",2014,"CEUR Workshop Proceedings","1270",,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910059258&partnerID=40&md5=ac21a7b3c47f0429a55bc402ab7c23c9",Conference Paper,Scopus,2-s2.0-84910059258
"Křikava, F., Collet, P., France, R.B.","Manipulating models using internal domain-specific languages",2014,"Proceedings of the ACM Symposium on Applied Computing",,,,"1612","1614",,4,10.1145/2554850.2555127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905653313&doi=10.1145%2f2554850.2555127&partnerID=40&md5=b42c7bcc12e49704d8bf49b475018675",Conference Paper,Scopus,2-s2.0-84905653313
"Al-Refai, M., Cazzola, W., France, R.","Using models to dynamically refactor runtime code",2014,"Proceedings of the ACM Symposium on Applied Computing",,,,"1108","1113",,1,10.1145/2554850.2554954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668815&doi=10.1145%2f2554850.2554954&partnerID=40&md5=f4b07c8c0f89b9aa5b55f1961d3f252c",Conference Paper,Scopus,2-s2.0-84905668815
"Jaksic, A., France, R.B., Collet, P., Ghosh, S.","Evaluating the usability of a visual feature modeling notation",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8706",,,"122","140",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921862446&partnerID=40&md5=2ad230a54434045936f51004b1c8b0e6",Article,Scopus,2-s2.0-84921862446
"Al-Lail, M., Sun, W., France, R.B.","Analyzing behavioral aspects of UML design class models against temporal properties",2014,"Proceedings - International Conference on Quality Software",,, 6958405,"196","201",,2,10.1109/QSIC.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912144442&doi=10.1109%2fQSIC.2014.56&partnerID=40&md5=af0d9b38ce80cab185331601a9f203df",Conference Paper,Scopus,2-s2.0-84912144442
"Atlee, J., Clark, T., France, R., Kulkarni, V., Rumpe, B.","Foreword for MiSE'14",2014,"6th International Workshop on Modeling in Software Engineering, MiSE 2014 - Proceedings",,,,"iii","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942474632&partnerID=40&md5=9282678f838dc6e8698e5e495646abcb",Editorial,Scopus,2-s2.0-84942474632
"Cazzola, W., Rossini, N.A., Bennett, P., Mandalaparty, S.P., France, R.","Fine-grained semi-automated runtime evolution",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8378 LNCS",,,"237","258",,8,10.1007/978-3-319-08915-7_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904811259&doi=10.1007%2f978-3-319-08915-7_9&partnerID=40&md5=698729ca40ae8bf0f64e4b673928c290",Conference Paper,Scopus,2-s2.0-84904811259
"Gogolla, M., Hamann, L., Hilken, F., Kuhlmann, M., France, R.","From application models to filmstrip models: An approach to automatic va lidation of model dynamics",2014,"Lecture Notes in Informatics (LNI), Proceedings - Series of the Gesellschaft fur Informatik (GI)","P225",,,"273","288",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908190491&partnerID=40&md5=da8db95933ab2549998b80aa4e66fe6b",Conference Paper,Scopus,2-s2.0-84908190491
"Combemale, B., Deantoni, J., Baudry, B., France, R.B., Jezequel, J.-M., Gray, J.","Globalizing modeling languages",2014,"Computer","47","6", 6839148,"68","71",,25,10.1109/MC.2014.147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903152993&doi=10.1109%2fMC.2014.147&partnerID=40&md5=83ac7aa0771b021e4b24dcafe875fd80",Article,Scopus,2-s2.0-84903152993
"Clark, T., Kulkarni, V., Barn, B., France, R., Frank, U., Turk, D.","Towards the model driven organization",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759193,"4817","4826",,4,10.1109/HICSS.2014.591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902271280&doi=10.1109%2fHICSS.2014.591&partnerID=40&md5=42e0df655b2ad47d3e93ee14730d9c7e",Conference Paper,Scopus,2-s2.0-84902271280
"Mussbacher, G., Amyot, D., Breu, R., Bruel, J.-M., Cheng, B.H.C., Collet, P., Combemale, B., France, R.B., Heldal, R., Hill, J., Kienzle, J., Schöttle, M., Steimann, F., Stikkolorum, D., Whittle, J.","The Relevance of Model-Driven Engineering Thirty years from Now",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8767",,,"183","200",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921662598&partnerID=40&md5=a5d1faccfde8cc53dbf89093f3e441af",Article,Scopus,2-s2.0-84921662598
"Bennaceur, A., France, R., Tamburrelli, G., Vogel, T., Mosterman, P.J., Cazzola, W., Costa, F.M., Pierantonio, A., Tichy, M., Akşit, M., Emmanuelson, P., Gang, H., Georgantas, N., Redlich, D.","Mechanisms for leveraging models at runtime in self-adaptive software",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8378 LNCS",,,"19","46",,7,10.1007/978-3-319-08915-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904817608&doi=10.1007%2f978-3-319-08915-7_2&partnerID=40&md5=78c72022bc9498556517cf6a526b6ec3",Conference Paper,Scopus,2-s2.0-84904817608
"Combemale, B., De Antoni, J., Larsen, M.V., Mallet, F., Barais, O., Baudry, B., France, R.B.","Reifying concurrency for executable metamodeling",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8225 LNCS",,,"365","384",,10,10.1007/978-3-319-02654-1_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891304677&doi=10.1007%2f978-3-319-02654-1_20&partnerID=40&md5=ec033c7fe94ddbef589fdaaecdd808c5",Conference Paper,Scopus,2-s2.0-84891304677
"Atlee, J., Baillargeon, R., Chechik, M., France, R., Gray, J., Paige, R., Rumpe, B.","Foreword",2013,"ICSE Workshop on Software Engineering for Adaptive and Self-Managing Systems",,, 6595287,"","",,,10.1109/MiSE.2013.6595287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891298249&doi=10.1109%2fMiSE.2013.6595287&partnerID=40&md5=8c400c19324a2fa01630cea6dd360dfb",Editorial,Scopus,2-s2.0-84891298249
"Sun, W., France, R.B., Ray, I.","Contract-aware slicing of UML class models",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8107 LNCS",,,"724","739",,4,10.1007/978-3-642-41533-3_44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886829348&doi=10.1007%2f978-3-642-41533-3_44&partnerID=40&md5=30a37fa728be11ab31e104105299450a",Conference Paper,Scopus,2-s2.0-84886829348
"Chavez, H.M., Shen, W., France, R.B., Mechling, B.A.","An approach to testing Java implementation against its UML class model",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8107 LNCS",,,"220","236",,3,10.1007/978-3-642-41533-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886828813&doi=10.1007%2f978-3-642-41533-3_14&partnerID=40&md5=e9faccdba12b92d303caf5973c76077b",Conference Paper,Scopus,2-s2.0-84886828813
"Acher, M., Combemale, B., Collet, P., Barais, O., Lahire, P., France, R.B.","Composing your compositions of variability models",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8107 LNCS",,,"352","369",,7,10.1007/978-3-642-41533-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886848093&doi=10.1007%2f978-3-642-41533-3_22&partnerID=40&md5=32621eb3f4dbd5b3eeea7192782eab4f",Conference Paper,Scopus,2-s2.0-84886848093
"Atlee, J.M., France, R.B., Baillargeon, R., Gray, J., Rumpe, B., Chechik, M., Paige, R.F.","5th International workshop on Modeling in Software Engineering (MiSE 2013)",2013,"Proceedings - International Conference on Software Engineering",,, 6606772,"1531","1532",,,10.1109/ICSE.2013.6606772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886446596&doi=10.1109%2fICSE.2013.6606772&partnerID=40&md5=a4c63b300178722a12966e72a8a12417",Conference Paper,Scopus,2-s2.0-84886446596
"Al-Lail, M., Abdunabi, R., France, R.B., Ray, I.","Rigorous analysis of temporal access control properties in mobile systems",2013,"Proceedings of the IEEE International Conference on Engineering of Complex Computer Systems, ICECCS",,, 6601830,"246","251",,3,10.1109/ICECCS.2013.43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885203170&doi=10.1109%2fICECCS.2013.43&partnerID=40&md5=b2b32bb0719db6cb493fb6c8eae45a50",Conference Paper,Scopus,2-s2.0-84885203170
"France, R., Rumpe, B., Schindler, M.","Why it is so hard to use models in software development: Observations",2013,"Software and Systems Modeling","12","4",,"665","668",,5,10.1007/s10270-013-0383-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886242388&doi=10.1007%2fs10270-013-0383-z&partnerID=40&md5=7095bb6d65c93bd22c502eda2e285011",Editorial,Scopus,2-s2.0-84886242388
"Abdunabi, R., Ray, I., France, R.","Specification and analysis of access control policies for mobile applications",2013,"Proceedings of ACM Symposium on Access Control Models and Technologies, SACMAT",,,,"173","184",,8,10.1145/2462410.2463206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883091706&doi=10.1145%2f2462410.2463206&partnerID=40&md5=20ee70fa1735992ac9bc81cc4298ce4e",Conference Paper,Scopus,2-s2.0-84883091706
"Combemale, B., Cazzola, W., France, R.B.","GlobalDSL'13: First workshop on the globalization of domain specific languages",2013,"Proceedings of the 1st Workshop on the Globalization of Domain Specific Languages, GlobalDSL 2013",,,,"1","3",,,10.1145/2489812.2489813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883107898&doi=10.1145%2f2489812.2489813&partnerID=40&md5=8e09c485ff1272809d00c70d9997ae87",Conference Paper,Scopus,2-s2.0-84883107898
"Thorpe, S., Ray, I., Grandison, T., Barbir, A., France, R.","Hypervisor event logs as a source of consistent virtual machine evidence for forensic cloud investigations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7964 LNCS",,,"97","112",,2,10.1007/978-3-642-39256-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881157523&doi=10.1007%2f978-3-642-39256-6_7&partnerID=40&md5=7e76fdf1301330da9f2f0d8cb39fb839",Conference Paper,Scopus,2-s2.0-84881157523
"Sun, W., Combemale, B., Derrien, S., France, R.B.","Using model types to support contract-aware model substitutability",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7949 LNCS",,,"118","133",,4,10.1007/978-3-642-39013-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879860097&doi=10.1007%2f978-3-642-39013-5_9&partnerID=40&md5=e4ad7e77f5a8ca44260f8267f8e28fec",Conference Paper,Scopus,2-s2.0-84879860097
"France, R., Rumpe, B.","Model-based lifecycle management of software-intensive systems, applications, and services",2013,"Software and Systems Modeling","12","3",,"439","440",,2,10.1007/s10270-013-0362-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879782948&doi=10.1007%2fs10270-013-0362-4&partnerID=40&md5=86e6610f5026b33ff1b554ae7547e17d",Editorial,Scopus,2-s2.0-84879782948
"Clark, T., Karsai, G., Wieringa, R.J., France, R., Rumpe, B.","A newly introduced Industry Voice Column",2013,"Software and Systems Modeling","12","3",,"441","442",,,10.1007/s10270-013-0361-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879781680&doi=10.1007%2fs10270-013-0361-5&partnerID=40&md5=a7590b18eb94bd0ba4db58fbd7c6a6e9",Editorial,Scopus,2-s2.0-84879781680
"Acher, M., Collet, P., Lahire, P., France, R.B.","FAMILIAR: A domain-specific language for large scale management of feature models",2013,"Science of Computer Programming","78","6",,"657","681",,53,10.1016/j.scico.2012.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875729938&doi=10.1016%2fj.scico.2012.12.004&partnerID=40&md5=74b33f6237c8dd2c072895ee3e368e31",Conference Paper,Scopus,2-s2.0-84875729938
"France, R., Rumpe, B.","The evolution of modeling research challenges",2013,"Software and Systems Modeling","12","2",,"223","225",,4,10.1007/s10270-013-0346-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878209845&doi=10.1007%2fs10270-013-0346-4&partnerID=40&md5=139b305f4e95352ab8fb568a7b5382fa",Editorial,Scopus,2-s2.0-84878209845
"Abdunabi, R., Al-Lail, M., Ray, I., France, R.B.","Specification, validation, and enforcement of a generalized spatio-temporal role-based access control model",2013,"IEEE Systems Journal","7","3", 6473820,"501","515",,15,10.1109/JSYST.2013.2242751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880571679&doi=10.1109%2fJSYST.2013.2242751&partnerID=40&md5=af547ed74d281660a5fc69e8d149faab",Article,Scopus,2-s2.0-84880571679
"France, R., Georg, G., Rumpe, B., Schindler, M.","The 2012 ""State of the Journal"" Report",2013,"Software and Systems Modeling","12","1",,"1","3",,,10.1007/s10270-012-0310-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871800848&doi=10.1007%2fs10270-012-0310-8&partnerID=40&md5=8f819141aefaef6cbb7d8b8eedf931d7",Editorial,Scopus,2-s2.0-84871800848
"Calinescu, R., France, R., Ghezzi, C.","Editorial",2013,"Computing","95","3",,"165","166",,1,10.1007/s00607-012-0238-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878589207&doi=10.1007%2fs00607-012-0238-4&partnerID=40&md5=69038d17c2c36244c1cfd17d070a138a",Editorial,Scopus,2-s2.0-84878589207
"Al-Lail, M., Abdunabi, R., France, R.B., Ray, I.","An approach to analyzing temporal properties in UML Class Models",2013,"CEUR Workshop Proceedings","1069",,,"77","86",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921053717&partnerID=40&md5=c47896a900310fa233b4453467bec03e",Conference Paper,Scopus,2-s2.0-84921053717
"Sun, W., France, R.B., Ray, I.","Analyzing behavioral refactoring of class models",2013,"CEUR Workshop Proceedings","1090",,,"70","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923645048&partnerID=40&md5=8c05ea6ad1ec83ea9cede7741422f691",Conference Paper,Scopus,2-s2.0-84923645048
"Cazzola, W., Rossini, N.A., Al-Refai, M., France, R.B.","Fine-grained software evolution using UML activity and class models",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8107 LNCS",,,"271","286",,8,10.1007/978-3-642-41533-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886838477&doi=10.1007%2f978-3-642-41533-3_17&partnerID=40&md5=4385b69f580f45d9928cdd8c24cb84f8",Conference Paper,Scopus,2-s2.0-84886838477
"Křikava, F., Collet, P., France, R.B.","Actor-based runtime model of adaptable feedback control loops",2012,"Proceedings of the 7th Workshop on Models@run.time, MRT 2012 - Being Part of the ACM/IEEE 15th International Conference on Model Driven Engineering Languages and Systems, MODELS 2012",,,,"39","44",,6,10.1145/2422518.2422525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873872256&doi=10.1145%2f2422518.2422525&partnerID=40&md5=6515506b00ff03deb8ce0bad7d440f10",Conference Paper,Scopus,2-s2.0-84873872256
"Hoehn, K., Sun, W., Yu, L., France, R.B.","SUDA: A scenario-based UML design analysis approach",2012,"Modeling Wizards: 2nd International Master Class on Model-Driven Engineering, MW 2012 - Satellite Event of MODELS 2012",,, 2448082,"","",,,10.1145/2448076.2448082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876223947&doi=10.1145%2f2448076.2448082&partnerID=40&md5=2b6c66c94688261af5233c13fa14b85b",Conference Paper,Scopus,2-s2.0-84876223947
"Thorpe, S., Ray, I., Ray, I., Grandison, T., Barbir, A., France, R.","Formal parameterization of log synchronization events within a distributed forensic compute cloud database environment",2012,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering","88 LNICST",,,"156","171",,1,10.1007/978-3-642-35515-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873957734&doi=10.1007%2f978-3-642-35515-8_13&partnerID=40&md5=aed20caf7a5f2db839fb1390669a21b2",Conference Paper,Scopus,2-s2.0-84873957734
"Clarke, P.J., Wu, Y., Allen, A.A., Hernandez, F., Allison, M., France, R.","Towards dynamic semantics for synthesizing interpreted DSMLs",2012,"Formal and Practical Aspects of Domain-Specific Languages: Recent Developments",,,,"242","269",,4,10.4018/978-1-4666-2092-6.ch009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899379140&doi=10.4018%2f978-1-4666-2092-6.ch009&partnerID=40&md5=c1919ca277e6985f32bb93fbdc772393",Book Chapter,Scopus,2-s2.0-84899379140
"Mussbacher, G., Alam, O., Alhaj, M., Ali, S., Amálio, N., Barn, B., Bræk, R., Clark, T., Combemale, B., Cysneiros, L.M., Fatima, U., France, R., Georg, G., Horkoff, J., Kienzle, J., Leite, J.C., Lethbridge, T.C., Luckey, M., Moreira, A., Mutz, F., Oliveira, A.P.A., Petriu, D.C., Schöttle, M., Troup, L., Werneck, V.M.B.","Assessing composition in modeling approaches",2012,"Proceedings of the CMA 2012 Workshop",,,,"","",,1,10.1145/2459031.2459032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876377998&doi=10.1145%2f2459031.2459032&partnerID=40&md5=8b1c85997d21bcf4afc444dfeed8d7f5",Conference Paper,Scopus,2-s2.0-84876377998
"Yu, L., France, R.B., Ray, I., Sun, W.","Systematic scenario-based analysis of UML design class models",2012,"Proceedings - 2012 IEEE 17th International Conference on Engineering of Complex Computer Systems, ICECCS 2012",,, 06299204,"86","95",,4,10.1109/ICECCS.2012.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867973777&doi=10.1109%2fICECCS.2012.37&partnerID=40&md5=430441624d2f55bd42795a86f5f7a01b",Conference Paper,Scopus,2-s2.0-84867973777
"France, R.B., Kazmeier, J., Breu, R., Atkinson, C.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7590 LNCS",,,"V","VI",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867651957&partnerID=40&md5=87a36f40be4f7ddac1926aec64756dc3",Editorial,Scopus,2-s2.0-84867651957
