Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cursan, A., Bernstein, M.J., Pascual, A., Félonneau, M.-L.","Impact of gendered ingroup/outgroup ostracism on women’s academic performances",2017,"Journal of Social Psychology","157","3",,"338","351",,,10.1080/00224545.2016.1215966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910862&doi=10.1080%2f00224545.2016.1215966&partnerID=40&md5=3383b2b59ffbc28999da7a36c7132eee",Article,Scopus,2-s2.0-84984910862
"Ebersole, C.R., Alaei, R., Atherton, O.E., Bernstein, M.J., Brown, M., Chartier, C.R., Chung, L.Y., Hermann, A.D., Joy-Gaba, J.A., Line, M.J., Rule, N.O., Sacco, D.F., Vaughn, L.A., Nosek, B.A.","Observe, hypothesize, test, repeat: Luttrell, Petty and Xu (2017) demonstrate good science",2017,"Journal of Experimental Social Psychology","69",,,"184","186",,1,10.1016/j.jesp.2016.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008177087&doi=10.1016%2fj.jesp.2016.12.005&partnerID=40&md5=3bdce1038b896f4ab4d1beba16385a7a",Article,Scopus,2-s2.0-85008177087
"Wesselmann, E.D., Wirth, J.H., Bernstein, M.J.","Expectations of social inclusion and exclusion",2017,"Frontiers in Psychology","8","FEB", 112,"","",,,10.3389/fpsyg.2017.00112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014039310&doi=10.3389%2ffpsyg.2017.00112&partnerID=40&md5=f9795214cb6c7b252221edd1161753ba",Note,Scopus,2-s2.0-85014039310
"Wirth, J.H., Bernstein, M.J., Wesselmann, E.D., LeRoy, A.S.","Social cues establish expectations of rejection and affect the response to being rejected",2017,"Group Processes and Intergroup Relations","20","1",,"32","51",,1,10.1177/1368430215596073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006513319&doi=10.1177%2f1368430215596073&partnerID=40&md5=71fc88d955e38fb470503f81603ded2c",Article,Scopus,2-s2.0-85006513319
"Ebersole, C.R., Atherton, O.E., Belanger, A.L., Skulborstad, H.M., Allen, J.M., Banks, J.B., Baranski, E., Bernstein, M.J., Bonfiglio, D.B.V., Boucher, L., Brown, E.R., Budiman, N.I., Cairo, A.H., Capaldi, C.A., Chartier, C.R., Chung, J.M., Cicero, D.C., Coleman, J.A., Conway, J.G., Davis, W.E., Devos, T., Fletcher, M.M., German, K., Grahe, J.E., Hermann, A.D., Hicks, J.A., Honeycutt, N., Humphrey, B., Janus, M., Johnson, D.J., Joy-Gaba, J.A., Juzeler, H., Keres, A., Kinney, D., Kirshenbaum, J., Klein, R.A., Lucas, R.E., Lustgraaf, C.J.N., Martin, D., Menon, M., Metzger, M., Moloney, J.M., Morse, P.J., Prislin, R., Razza, T., Re, D.E., Rule, N.O., Sacco, D.F., Sauerberger, K., Shrider, E., Shultz, M., Siemsen, C., Sobocko, K., Weylin Sternglanz, R., Summerville, A., Tskhay, K.O., van Allen, Z., Vaughn, L.A., Walker, R.J., Weinberg, A., Wilson, J.P., Wirth, J.H., Wortman, J., Nosek, B.A.","Many Labs 3: Evaluating participant pool quality across the academic semester via replication",2016,"Journal of Experimental Social Psychology","67",,,"68","82",,10,10.1016/j.jesp.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989936477&doi=10.1016%2fj.jesp.2015.10.012&partnerID=40&md5=f9c5beb270573f51f5c5c659e23a2420",Article,Scopus,2-s2.0-84989936477
"Bernstein, J., Fricks, J.","Analysis of single particle diffusion with transient binding using particle filtering",2016,"Journal of Theoretical Biology","401",,,"109","121",,1,10.1016/j.jtbi.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966455264&doi=10.1016%2fj.jtbi.2016.04.013&partnerID=40&md5=7d2b28b63c4338bddd85b984cdc229c8",Article,Scopus,2-s2.0-84966455264
"Bernstein, M.J.","Research in social psychology: Consequences of short- and long-term social exclusion",2016,"Social Exclusion: Psychological Approaches to Understanding and Reducing Its Impact",,,,"51","72",,,10.1007/978-3-319-33033-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017071459&doi=10.1007%2f978-3-319-33033-4_3&partnerID=40&md5=e3263a65084510fbed4746ca22cb6024",Book Chapter,Scopus,2-s2.0-85017071459
"Sacco, D.F., Bernstein, M.J.","Social inclusion leads individuals to devalue groups of perceived inferior quality",2015,"Group Dynamics","19","4",,"11","224",,,10.1037/gdn0000035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949728759&doi=10.1037%2fgdn0000035&partnerID=40&md5=b90ca5e30596635d65f6334051382c7a",Article,Scopus,2-s2.0-84949728759
"Snow, W.M., Pahlavan, P.S., Djordjevic, J., McAllister, D., Platt, E.E., Alashmali, S., Bernstein, M.J., Suh, M., Albensi, B.C.","Morris water maze training in mice elevates hippocampal levels of transcription factors nuclear factor (Erythroid-derived 2)-like 2 and nuclear factor kappa B p65",2015,"Frontiers in Molecular Neuroscience","8","November",,"1","12",,2,10.3389/fnmol.2015.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948767566&doi=10.3389%2ffnmol.2015.00070&partnerID=40&md5=df82ba8fc74f64f738b772703f6bcd92",Article,Scopus,2-s2.0-84948767566
"Wirth, J.H., Bernstein, M.J., LeRoy, A.S.","Atimia: A New Paradigm for Investigating How Individuals Feel When Ostracizing Others",2015,"Journal of Social Psychology","155","5",,"497","514",,10,10.1080/00224545.2015.1060934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939549432&doi=10.1080%2f00224545.2015.1060934&partnerID=40&md5=aca9046c353d13217035d862cdeb505b",Article,Scopus,2-s2.0-84939549432
