Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Agarwal, K., Schmidt, R., Halperin, B., Oganesyan, V., Zaránd, G., Lukin, M.D., Demler, E.","Magnetic noise spectroscopy as a probe of local electronic correlations in two-dimensional systems",2017,"Physical Review B","95","15", 155107,"","",,,10.1103/PhysRevB.95.155107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017249025&doi=10.1103%2fPhysRevB.95.155107&partnerID=40&md5=9f8dec6a88e12a611fccb664cade8093",Article,Scopus,2-s2.0-85017249025
"Vayl, S., Kuklov, A.B., Oganesyan, V.","Dual view on sliding phases in U(1) symmetric systems",2017,"Physical Review B","95","9", 094101,"","",,,10.1103/PhysRevB.95.094101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014808567&doi=10.1103%2fPhysRevB.95.094101&partnerID=40&md5=40d238c9fcfdef8ad540be9fa27243c1",Article,Scopus,2-s2.0-85014808567
"Magán, J.M., Paganelli, S., Oganesyan, V.","Multipoint entanglement in disordered systems",2017,"Physics Letters, Section A: General, Atomic and Solid State Physics","381","5",,"535","541",,,10.1016/j.physleta.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007350789&doi=10.1016%2fj.physleta.2016.12.004&partnerID=40&md5=3ee725892ddb7d1bb8749944de1e812a",Article,Scopus,2-s2.0-85007350789
"Schattner, Y., Oganesyan, V., Orgad, D.","Transverse thermoelectric response as a probe for existence of quasiparticles",2016,"Physical Review B",,"23", 235130,"","",,1,10.1103/PhysRevB.94.235130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006446621&doi=10.1103%2fPhysRevB.94.235130&partnerID=40&md5=aa40b526bce1c352ad2d164862278304",Article,Scopus,2-s2.0-85006446621
"Zhao, L., Deng, H., Korzhovska, I., Begliarbekov, M., Chen, Z., Andrade, E., Rosenthal, E., Pasupathy, A., Oganesyan, V., Krusin-Elbaum, L.","Emergent surface superconductivity in the topological insulator Sb<inf>2</inf>Te<inf>3</inf>",2015,"Nature Communications","6",, 8279,"","",,9,10.1038/ncomms9279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941344577&doi=10.1038%2fncomms9279&partnerID=40&md5=f603304cd4abb40550f42df9d4f02c49",Article,Scopus,2-s2.0-84941344577
"Huse, D.A., Nandkishore, R., Oganesyan, V.","Phenomenology of fully many-body-localized systems",2014,"Physical Review B - Condensed Matter and Materials Physics","90","17", 174202,"","",,159,10.1103/PhysRevB.90.174202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911429132&doi=10.1103%2fPhysRevB.90.174202&partnerID=40&md5=0685f818e10a0a23eb8849f1fd590743",Article,Scopus,2-s2.0-84911429132
"Andresen, J.C., Katzgraber, H.G., Oganesyan, V., Schechter, M.","Existence of a thermodynamic spin-glass phase in the zero-concentration limit of anisotropic dipolar systems",2014,"Physical Review X","4","4", 041016,"","",,3,10.1103/PhysRevX.4.041016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919669820&doi=10.1103%2fPhysRevX.4.041016&partnerID=40&md5=0dc48b0cca92adcd3373f2892d39aa7d",Article,Scopus,2-s2.0-84919669820
"Danshita, I., Hipolito, R., Oganesyan, V., Polkovnikov, A.","Quantum damping of Fermi-Pasta-Ulam revivals in ultracold Bose gases",2014,"Progress of Theoretical and Experimental Physics","2014","4", 043I03,"","",,1,10.1093/ptep/ptu041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942524053&doi=10.1093%2fptep%2fptu041&partnerID=40&md5=80fd140e16c8efe65e1d0520b41b3edf",Article,Scopus,2-s2.0-84942524053
"Pekker, D., Refael, G., Altman, E., Demler, E., Oganesyan, V.","Hilbert-glass transition: New universality of temperature-tuned many-body dynamical quantum criticality",2014,"Physical Review X","4","1", 011052,"","",,90,10.1103/PhysRevX.4.011052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900307746&doi=10.1103%2fPhysRevX.4.011052&partnerID=40&md5=6cbbec2c1c8ce95ea00c39528e6ae0a0",Article,Scopus,2-s2.0-84900307746
"Zhao, L., Deng, H., Korzhovska, I., Chen, Z., Konczykowski, M., Hruban, A., Oganesyan, V., Krusin-Elbaum, L.","Erratum: Singular robust room-temperature spin response from topological Dirac fermions (Nature Materials (2014) 13 (580-585))",2014,"Nature Materials","13","7",,"756","",,,10.1038/nmat4011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902965741&doi=10.1038%2fnmat4011&partnerID=40&md5=cda5696e0d97e363fe07d9ebb7b6d820",Erratum,Scopus,2-s2.0-84902965741
"Zhao, L., Deng, H., Korzhovska, I., Chen, Z., Konczykowski, M., Hruban, A., Oganesyan, V., Krusin-Elbaum, L.","Singular robust room-temperature spin response from topological Dirac fermions",2014,"Nature Materials","13","6",,"580","585",,14,10.1038/nmat3962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901279566&doi=10.1038%2fnmat3962&partnerID=40&md5=498663f971de1a2e6dbb819d61c23cf8",Article,Scopus,2-s2.0-84901279566
"Huse, D.A., Nandkishore, R., Oganesyan, V., Pal, A., Sondhi, S.L.","Localization-protected quantum order",2013,"Physical Review B - Condensed Matter and Materials Physics","88","1", 014206,"","",,123,10.1103/PhysRevB.88.014206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880826517&doi=10.1103%2fPhysRevB.88.014206&partnerID=40&md5=7e37b2303404d20e00e1b50acbcc8b2b",Article,Scopus,2-s2.0-84880826517
"Iyer, S., Oganesyan, V., Refael, G., Huse, D.A.","Many-body localization in a quasiperiodic system",2013,"Physical Review B - Condensed Matter and Materials Physics","87","13", 134202,"","",,87,10.1103/PhysRevB.87.134202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876179568&doi=10.1103%2fPhysRevB.87.134202&partnerID=40&md5=2217142231f245206cdffd40e16be4f3",Article,Scopus,2-s2.0-84876179568
"Morgan, S.W., Oganesyan, V., Boutis, G.S.","Multispin correlations and pseudothermalization of the transient density matrix in solid-state NMR: Free induction decay and magic echo",2012,"Physical Review B - Condensed Matter and Materials Physics","86","21", 214410,"","",,11,10.1103/PhysRevB.86.214410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871594065&doi=10.1103%2fPhysRevB.86.214410&partnerID=40&md5=2a10d3883593e0190abe13b4acbca2c1",Article,Scopus,2-s2.0-84871594065
"Parameswaran, S.A., Oganesyan, V.","Valley nematics: Unfinished bismuth",2012,"Nature Physics","8","1",,"7","8",,1,10.1038/nphys2189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255194203&doi=10.1038%2fnphys2189&partnerID=40&md5=585d0f488c787731c48025eea691ffa8",Article,Scopus,2-s2.0-84255194203
"Bergman, D.L., Oganesyan, V.","Theory of dissipationless Nernst effects",2010,"Physical Review Letters","104","6", 066601,"","",,27,10.1103/PhysRevLett.104.066601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649104740&doi=10.1103%2fPhysRevLett.104.066601&partnerID=40&md5=4aa4719a7f441b95d467fb452480c55e",Article,Scopus,2-s2.0-76649104740
"Oganesyan, V., Pal, A., Huse, D.A.","Energy transport in disordered classical spin chains",2009,"Physical Review B - Condensed Matter and Materials Physics","80","11", 115104,"","",,43,10.1103/PhysRevB.80.115104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350580383&doi=10.1103%2fPhysRevB.80.115104&partnerID=40&md5=297636774fea652d98d9925fc65b278e",Article,Scopus,2-s2.0-70350580383
"Raman, K.S., Oganesyan, V., Sondhi, S.L.","Biot-Savart correlations in layered superconductors",2009,"Physical Review B - Condensed Matter and Materials Physics","79","17", 174528,"","",,8,10.1103/PhysRevB.79.174528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649389927&doi=10.1103%2fPhysRevB.79.174528&partnerID=40&md5=1b8569572d3925f76722c7ff3509ddd5",Article,Scopus,2-s2.0-67649389927
"Berg, E., Fradkin, E., Kim, E.-A., Kivelson, S.A., Oganesyan, V., Tranquada, J.M., Zhang, S.C.","Dynamical layer decoupling in a stripe-ordered high-tc superconductor",2007,"Physical Review Letters","99","12", 127003,"","",,133,10.1103/PhysRevLett.99.127003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548813875&doi=10.1103%2fPhysRevLett.99.127003&partnerID=40&md5=86f367b40f02c9683a27b4c8fee56095",Article,Scopus,2-s2.0-34548813875
"Oganesyan, V., Huse, D.A.","Localization of interacting fermions at high temperature",2007,"Physical Review B - Condensed Matter and Materials Physics","75","15", 155111,"","",,331,10.1103/PhysRevB.75.155111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247463673&doi=10.1103%2fPhysRevB.75.155111&partnerID=40&md5=dff3ee79ddbf34a1ba269f319ce1d76d",Article,Scopus,2-s2.0-34247463673
"Fradkin, E., Kivelson, S.A., Oganesyan, V.","Electron nematic phase in a transition metal oxide",2007,"Science","315","5809",,"196","197",,22,10.1126/science.1137172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846536820&doi=10.1126%2fscience.1137172&partnerID=40&md5=ce06ddf90aaa553ca346f8a88ca01974",Review,Scopus,2-s2.0-33846536820
"Oganesyan, V., Huse, D.A., Sondhi, S.L.","Theory of diamagnetic response of the vortex liquid phase of two-dimensional superconductors",2006,"Physical Review B - Condensed Matter and Materials Physics","73","9", 094503,"","",,32,10.1103/PhysRevB.73.094503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749550343&doi=10.1103%2fPhysRevB.73.094503&partnerID=40&md5=5615174b06781c7e6de954aaf366e07d",Article,Scopus,2-s2.0-33749550343
"Yamase, H., Oganesyan, V., Metzner, W.","Spontaneous Fermi surface symmetry breaking on a square lattice",2006,"Physica B: Condensed Matter","378-380","SPEC. ISS.",,"139","141",,,10.1016/j.physb.2006.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646404056&doi=10.1016%2fj.physb.2006.01.052&partnerID=40&md5=d36f973a0c35801296b2feabef737291",Article,Scopus,2-s2.0-33646404056
"Mukerjee, S., Oganesyan, V., Huse, D.","Statistical theory of transport by strongly interacting lattice fermions",2006,"Physical Review B - Condensed Matter and Materials Physics","73","3", 035113,"","",,26,10.1103/PhysRevB.73.035113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244480599&doi=10.1103%2fPhysRevB.73.035113&partnerID=40&md5=065f80734ce784ce01b43a5384b06d84",Article,Scopus,2-s2.0-33244480599
"Yamase, H., Oganesyan, V., Metzner, W.","Mean-field theory for symmetry-breaking Fermi surface deformations on a square lattice",2005,"Physical Review B - Condensed Matter and Materials Physics","72","3", 035114,"","",,88,10.1103/PhysRevB.72.035114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749158839&doi=10.1103%2fPhysRevB.72.035114&partnerID=40&md5=f66eef78763ffe5f6b725673091f784d",Article,Scopus,2-s2.0-33749158839
"Khavkine, I., Chung, C.-H., Oganesyan, V., Kee, H.-Y.","Formation of an electronic nematic phase in interacting fermion systems",2004,"Physical Review B - Condensed Matter and Materials Physics","70","15", 155110,"155110","1-155110-6",,79,10.1103/PhysRevB.70.155110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749105250&doi=10.1103%2fPhysRevB.70.155110&partnerID=40&md5=771bed155b203edbcc3f205a6f13f8d8",Article,Scopus,2-s2.0-42749105250
"Hansson, T.H., Oganesyan, V., Sondhi, S.L.","Superconductors are topologically ordered",2004,"Annals of Physics","313","2",,"497","538",,109,10.1016/j.aop.2004.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044259571&doi=10.1016%2fj.aop.2004.05.006&partnerID=40&md5=180b80f01925f34dad5acc942e2358c4",Article,Scopus,2-s2.0-10044259571
"Oganesyan, V., Ussishkin, I.","Nernst effect, quasiparticles, and d-density waves in cuprates",2004,"Physical Review B - Condensed Matter and Materials Physics","70","5", 054503,"054503","1-054503-8",,48,10.1103/PhysRevB.70.054503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026633&doi=10.1103%2fPhysRevB.70.054503&partnerID=40&md5=5064eea09812f9a077f41907ddd71843",Article,Scopus,2-s2.0-37649026633
"Fradkin, E., Huse, D.A., Moessner, R., Oganesyan, V., Sondhi, S.L.","Bipartite Rokhsar-Kivelson points and Cantor deconfinement",2004,"Physical Review B - Condensed Matter and Materials Physics","69","22", 224415,"224415","1-224415-8",,94,10.1103/PhysRevB.69.224415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649026499&doi=10.1103%2fPhysRevB.69.224415&partnerID=40&md5=096fb22b7286633ab5805642e8382db4",Article,Scopus,2-s2.0-37649026499
"Kivelson, S.A., Bindloss, I.P., Fradkin, E., Oganesyan, V., Tranquada, J.M., Kapitulnik, A., Howald, C.","How to detect fluctuating stripes in the high-temperature superconductors",2003,"Reviews of Modern Physics","75","4",,"1201","1241",,945,10.1103/RevModPhys.75.1201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346829876&doi=10.1103%2fRevModPhys.75.1201&partnerID=40&md5=7eefc9cb5bf530b0e868d652c7264f77",Article,Scopus,2-s2.0-0346829876
"Oganesyan, V., Chalker, J.T., Sondhil, S.L.","Deconstructing the Liouvillian approach to the quantum Hall plateau transition",2003,"Physical Review B - Condensed Matter and Materials Physics","68","4", 045318,"453181","4531817",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042839607&partnerID=40&md5=ebb4f223f0432693aaf5b7f0f11b86cc",Article,Scopus,2-s2.0-0042839607
"Kivelson, S.A., Lee, D.-H., Fradkin, E., Oganesyan, V.","Competing order in the mixed state of high-temperature superconductors",2002,"Physical Review B - Condensed Matter and Materials Physics","66","14", 144516,"1445161","1445168",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037977338&partnerID=40&md5=df8eef23862cbc99b2d0bb54082e8065",Article,Scopus,2-s2.0-0037977338
