Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, B.T., Heintz, R., Danner, E.M., Nisbet, R.M.","Integrating lipid storage into general representations of fish energetics",2017,"Journal of Animal Ecology","86","4",,"812","825",,,10.1111/1365-2656.12667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018379609&doi=10.1111%2f1365-2656.12667&partnerID=40&md5=8f2b08af021b61b8f761e6c01fabcad7",Article,Scopus,2-s2.0-85018379609
"Wang, Y., Chang, C.H., Ji, Z., Bouchard, D.C., Nisbet, R.M., Schimel, J.P., Gardea-Torresdey, J.L., Holden, P.A.","Agglomeration Determines Effects of Carbonaceous Nanomaterials on Soybean Nodulation, Dinitrogen Fixation Potential, and Growth in Soil",2017,"ACS Nano","11","6",,"5753","5765",,,10.1021/acsnano.7b01337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021454634&doi=10.1021%2facsnano.7b01337&partnerID=40&md5=6c91fbd501269cdcea8c630ecfeaa313",Article,Scopus,2-s2.0-85021454634
"Rohr, J.R., Salice, C.J., Nisbet, R.M.","Chemical safety must extend to ecosystems",2017,"Science","356","6341",,"917","",,,10.1126/science.aan4968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244312&doi=10.1126%2fscience.aan4968&partnerID=40&md5=50c5558104a57745651eea0b8c8e349f",Letter,Scopus,2-s2.0-85020244312
"Klanjšček, T., Muller, E.B., Holden, P.A., Nisbet, R.M.","Host-Symbiont Interaction Model Explains Non-monotonic Response of Soybean Growth and Seed Production to Nano-CeO<inf>2</inf> Exposure",2017,"Environmental Science and Technology","51","9",,"4944","4950",,,10.1021/acs.est.6b06618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020378100&doi=10.1021%2facs.est.6b06618&partnerID=40&md5=930528693cb59499d94d31a10900481c",Article,Scopus,2-s2.0-85020378100
"Nisbet, R.M.","Challenges for dynamic energy budget theory: Comment on “Physics of metabolic organization” by Marko Jusup et al.",2017,"Physics of Life Reviews","20",,,"72","74",,1,10.1016/j.plrev.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009827082&doi=10.1016%2fj.plrev.2017.01.018&partnerID=40&md5=b691bfd90838825d8084bac72a98b7be",Note,Scopus,2-s2.0-85009827082
"Miller, R.J., Muller, E.B., Cole, B., Martin, T., Nisbet, R., Bielmyer-Fraser, G.K., Jarvis, T.A., Keller, A.A., Cherr, G., Lenihan, H.S.","Photosynthetic efficiency predicts toxic effects of metal nanomaterials in phytoplankton",2017,"Aquatic Toxicology","183",,,"85","93",,1,10.1016/j.aquatox.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008625482&doi=10.1016%2fj.aquatox.2016.12.009&partnerID=40&md5=6c3d76579966fd94f014098a55f43618",Article,Scopus,2-s2.0-85008625482
"Priester, J.H., Moritz, S.C., Espinosa, K., Ge, Y., Wang, Y., Nisbet, R.M., Schimel, J.P., Susana Goggi, A., Gardea-Torresdey, J.L., Holden, P.A.","Damage assessment for soybean cultivated in soil with either CeO<inf>2</inf> or ZnO manufactured nanomaterials",2017,"Science of the Total Environment","579",,,"1756","1768",,2,10.1016/j.scitotenv.2016.11.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579619&doi=10.1016%2fj.scitotenv.2016.11.149&partnerID=40&md5=6d0e5d35ea787349bd503b8661ba905a",Article,Scopus,2-s2.0-85007579619
"Stevenson, L.M., Krattenmaker, K.E., Johnson, E., Bowers, A.J., Adeleye, A.S., Mccauley, E., Nisbet, R.M.","Standardized toxicity testing may underestimate ecotoxicity: Environmentally relevant food rations increase the toxicity of silver nanoparticles to Daphnia",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022332020&doi=10.1002%2fetc.3869&partnerID=40&md5=8d88c81050a03b2f208fcfb769281b59",Article in Press,Scopus,2-s2.0-85022332020
"Rohr, J.R., Salice, C.J., Nisbet, R.M.","The pros and cons of ecological risk assessment based on data from different levels of biological organization",2016,"Critical Reviews in Toxicology","46","9",,"756","784",,4,10.1080/10408444.2016.1190685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893697&doi=10.1080%2f10408444.2016.1190685&partnerID=40&md5=a77fdd22ec4c6bfb690d3ed285afe7a5",Review,Scopus,2-s2.0-84988893697
"Priester, J.H., Moritz, S.C., Espinosa, K., Ge, Y., Wang, Y., Nisbet, R.M., Schimel, J.P., Susana Goggi, A., Gardea-Torresdey, J.L., Holden, P.A.","Damage assessment for soybean cultivated in soil with either CeO<inf>2</inf> or ZnO manufactured nanomaterials",2016,"Science of the Total Environment",,,,"","",,1,10.1016/j.scitotenv.2016.11.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007593137&doi=10.1016%2fj.scitotenv.2016.11.149&partnerID=40&md5=8571b30c70dd974ac19f5c8accfdcdfa",Article in Press,Scopus,2-s2.0-85007593137
"Klanjscek, T., Muller, E.B., Nisbet, R.M.","Feedbacks and tipping points in organismal response to oxidative stress",2016,"Journal of Theoretical Biology","404",,,"361","374",,1,10.1016/j.jtbi.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976384954&doi=10.1016%2fj.jtbi.2016.05.034&partnerID=40&md5=5f5c063a02119c5813e70051a51c4bd2",Article,Scopus,2-s2.0-84976384954
