Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eppstein, D.","Metric dimension parameterized by max leaf number",2015,"Journal of Graph Algorithms and Applications","19","1",,"313","323",,4,10.7155/jgaa.00360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938598852&doi=10.7155%2fjgaa.00360&partnerID=40&md5=440ceb1c3efda91334d9c274a01f3436",Article,Scopus,2-s2.0-84938598852
"Bokal, D., Cabello, S., Eppstein, D.","Finding All Maximal Subsequences with Hereditary Properties",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"240","254",,2,10.4230/LIPIcs.SOCG.2015.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958167440&doi=10.4230%2fLIPIcs.SOCG.2015.240&partnerID=40&md5=152e80b14d6e69e11077f468ffa7980b",Conference Paper,Scopus,2-s2.0-84958167440
"Eppstein, D.","The parametric closure problem",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9214",,,"327","338",,,10.1007/978-3-319-21840-3_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951729769&doi=10.1007%2f978-3-319-21840-3_27&partnerID=40&md5=da399e4acc74d6ef0ac1e23fb8a65aac",Conference Paper,Scopus,2-s2.0-84951729769
"Eppstein, D., Wiechert, V.","Erratum to Antimatroids and Balanced Pairs[Order, (2014), 31(1), 81-99, DOI 10.1007/s11083-013-9289-1]",2015,"Order","32","1",,"145","146",,,10.1007/s11083-014-9335-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925489820&doi=10.1007%2fs11083-014-9335-7&partnerID=40&md5=c0479669a3a1dba6d76ea34afffa08aa",Erratum,Scopus,2-s2.0-84925489820
"Bannister, M.J., Devanny, W.E., Eppstein, D., Goodrich, M.T.","The galois complexity of graph drawing: Why numerical solutions are ubiquitous for force-directed, spectral, and circle packing drawings",2015,"Journal of Graph Algorithms and Applications","19","2",,"619","656",,1,10.7155/jgaa.00349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959526657&doi=10.7155%2fjgaa.00349&partnerID=40&md5=b84edf0a4093942872096cb900ae4cb0",Article,Scopus,2-s2.0-84959526657
"Eppstein, D., McCarthy, J.M., Parrish, B.E.","Rooted cycle bases",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9214",,,"339","350",,,10.1007/978-3-319-21840-3_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951844650&doi=10.1007%2f978-3-319-21840-3_28&partnerID=40&md5=55db288061bdcdf85723a9f9e51524a6",Conference Paper,Scopus,2-s2.0-84951844650
"Borradaile, G., Eppstein, D., Zhu, P.","Planar induced subgraphs of sparse graphs",2015,"Journal of Graph Algorithms and Applications","19","1",,"281","297",,,10.7155/jgaa.00358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982203505&doi=10.7155%2fjgaa.00358&partnerID=40&md5=65a603337b2aada3d2607193482dbec2",Article,Scopus,2-s2.0-84982203505
"Dujmović, V., Eppstein, D., Wood, D.R.","Genus, treewidth, and local crossing number",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9411",,,"87","98",,1,10.1007/978-3-319-27261-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952000227&doi=10.1007%2f978-3-319-27261-0_8&partnerID=40&md5=1360b385a40a06a60b0d40a1df729b25",Conference Paper,Scopus,2-s2.0-84952000227
"Eppstein, D., Van Kreveld, M., Speckmann, B., Staals, F.","Improved Grid Map Layout by Point Set Matching",2015,"International Journal of Computational Geometry and Applications","25","2",,"101","122",,3,10.1142/S0218195915500077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937722937&doi=10.1142%2fS0218195915500077&partnerID=40&md5=73251ccfc2344753e981bb16eb60e0cb",Conference Paper,Scopus,2-s2.0-84937722937
"Bannister, M.J., Brown, D.A., Eppstein, D.","Confluent orthogonal drawings of syntax diagrams",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9411",,,"260","271",,1,10.1007/978-3-319-27261-0_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952010752&doi=10.1007%2f978-3-319-27261-0_22&partnerID=40&md5=b415789fd8ae094182becc019bc9fe45",Conference Paper,Scopus,2-s2.0-84952010752
"Parrish, B.E., Michael McCarthy, J., Eppstein, D.","Automated generation of linkage loop equations for planar one degree-of-freedom linkages, demonstrated up to 8-bar",2015,"Journal of Mechanisms and Robotics","7","1", 011006,"","",,5,10.1115/1.4029306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939613695&doi=10.1115%2f1.4029306&partnerID=40&md5=3b48d8d81e0286ef3e1e82bb85f382d9",Article,Scopus,2-s2.0-84939613695
"Demaine, E.D., Eppstein, D., Hesterberg, A., Ito, H., Lubiw, A., Uehara, R., Uno, Y.","Folding a paper strip to minimize thickness",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8973",,,"113","124",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923673179&partnerID=40&md5=0a9803252cfca581c7ac5ef77ad264aa",Conference Paper,Scopus,2-s2.0-84923673179
"Alam, M.J., Eppstein, D., Kaufmann, M., Kobourov, S.G., Pupyrev, S., Schulz, A., Ueckerdt, T.","Contact graphs of circular arcs",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9214",,,"1","13",,,10.1007/978-3-319-21840-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951855468&doi=10.1007%2f978-3-319-21840-3_1&partnerID=40&md5=cfba6bba7800b4c0c67f59cea1b1bbe5",Conference Paper,Scopus,2-s2.0-84951855468
"Ballinger, B., Damian, M., Eppstein, D., Flatland, R., Ginepro, J., Hull, T.","Minimum forcing sets for Miura folding patterns",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"136","147",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938227930&partnerID=40&md5=5ba649e598f60983eb48c2e44e1993ca",Conference Paper,Scopus,2-s2.0-84938227930
"Eppstein, D.","Grid minors in damaged grids",2014,"Electronic Journal of Combinatorics","21","3", #P3.20,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940220491&partnerID=40&md5=b4c11f2f9aec4971afb7c273ae491ab1",Article,Scopus,2-s2.0-84940220491
"Eppstein, D.","Drawing arrangement graphs in small grids, or how to play planarity",2014,"Journal of Graph Algorithms and Applications","18","2 SPECIAL ISSUE",,"211","231",,1,10.7155/jgaa.00319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902183065&doi=10.7155%2fjgaa.00319&partnerID=40&md5=b5a677bd04e9c4643faeb2e67957f074",Conference Paper,Scopus,2-s2.0-84902183065
"Eppstein, D.","Diamond-kite adaptive quadrilateral meshing",2014,"Engineering with Computers","30","2",,"223","235",,3,10.1007/s00366-013-0327-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899628702&doi=10.1007%2fs00366-013-0327-9&partnerID=40&md5=4ca31f54f000276f8a611cf59b5a3033",Conference Paper,Scopus,2-s2.0-84899628702
"Eppstein, D.","Antimatroids and Balanced Pairs",2014,"Order","31","1",,"81","99",,,10.1007/s11083-013-9289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897580317&doi=10.1007%2fs11083-013-9289-1&partnerID=40&md5=e15847012e9fda7f1fea8b164a0ac7bb",Article,Scopus,2-s2.0-84897580317
"Eppstein, D.","A Möbius-Invariant Power Diagram and Its Applications to Soap Bubbles and Planar Lombardi Drawing",2014,"Discrete and Computational Geometry","52","3",,"515","550",,1,10.1007/s00454-014-9627-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930715822&doi=10.1007%2fs00454-014-9627-0&partnerID=40&md5=9a9cc2d84fe062ddf88bed27446b418d",Article,Scopus,2-s2.0-84930715822
"Cheng, Z., Eppstein, D.","Linear-time algorithms for proportional apportionment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8889",,,"581","592",,,10.1007/978-3-319-13075-0_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921676794&doi=10.1007%2f978-3-319-13075-0_46&partnerID=40&md5=ddc40a53f30140862346a05e5b76cef9",Article,Scopus,2-s2.0-84921676794
"Cheng, Z., Eppstein, D.","Linear-time algorithms for proportional apportionment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8889",,,"565","577",,,10.1007/978-3-319-13075-0_46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191140&doi=10.1007%2f978-3-319-13075-0_46&partnerID=40&md5=78c33426fbae62603aa2331cbcc2fd49",Conference Paper,Scopus,2-s2.0-84945191140
"Bannister, M.J., Eppstein, D.","Crossing minimization for 1-page and 2-page drawings of graphs with bounded treewidth",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8871",,,"210","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915811445&partnerID=40&md5=a219f2530ebd8e87ae2ee27c1bb0f785",Article,Scopus,2-s2.0-84915811445
"Bannister, M.J., Devanny, W.E., Eppstein, D.","Small superpatterns for dominance drawing",2014,"11th Workshop on Analytic Algorithmics and Combinatorics 2014, ANALCO 2014",,,,"92","103",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902214319&partnerID=40&md5=86a31f5a4e3fec685f88b59d5a411d50",Conference Paper,Scopus,2-s2.0-84902214319
"Borradaile, G., Eppstein, D., Zhu, P.","Planar induced subgraphs of sparse graphs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8871",,,"1","12",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915781806&partnerID=40&md5=6b07fa27c621d281cd5d4420c8e44098",Article,Scopus,2-s2.0-84915781806
"Eppstein, D., Goodrich, M.T., Mitzenmacher, M., Pszona, P.","Wear minimization for cuckoo hashing: How not to throw a lot of eggs into one basket",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8504 LNCS",,,"162","173",,,10.1007/978-3-319-07959-2_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903689542&doi=10.1007%2f978-3-319-07959-2_14&partnerID=40&md5=ed48365a757155814497df30b7280098",Conference Paper,Scopus,2-s2.0-84903689542
"Parrish, B.E., McCarthy, J.M., Eppstein, D.","Automated generation of linkage loop equations for planar 1-DOF linkages, demonstrated up to 8-bar",2014,"Proceedings of the ASME Design Engineering Technical Conference","5A",,,"","",,4,10.1115/DETC2014-35263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930493638&doi=10.1115%2fDETC2014-35263&partnerID=40&md5=9c980dd645152fc16c7c9a6ae14df6fc",Conference Paper,Scopus,2-s2.0-84930493638
"Bannister, M.J., Cheng, Z., Devanny, W.E., Eppstein, D.","Superpatterns and universal point sets",2014,"Journal of Graph Algorithms and Applications","18","2 SPECIAL ISSUE",,"177","209",,8,10.7155/jgaa.00318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902214592&doi=10.7155%2fjgaa.00318&partnerID=40&md5=acae90d1cf1ef526bfa15ecd1ebc7b7d",Conference Paper,Scopus,2-s2.0-84902214592
"Bannister, M.J., Devanny, W.E., Eppstein, D., Goodrich, M.T.","The Galois complexity of graph drawing: Why numerical solutions are ubiquitous for force-directed, spectral, and circle packing drawings",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8871",,,"149","161",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915804418&partnerID=40&md5=14ffde288ea9336e3881f558091b1d9a",Article,Scopus,2-s2.0-84915804418
"Alam, M.J., Eppstein, D., Goodrich, M.T., Kobourov, S.G., Pupyrev, S.","Balanced circle packings for planar graphs",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8871",,,"125","136",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915817264&partnerID=40&md5=a9b85a4659e7b52b90a57873596a3dcc",Article,Scopus,2-s2.0-84915817264
"Abel, Z., Demaine, E.D., Demaine, M.L., Eppstein, D., Lubiw, A., Uehara, R.","Flat foldings of plane graphs with prescribed angles and edge lengths",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8871",,,"272","283",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818677&partnerID=40&md5=c7fc4847e39ef4f9a0a093ee9de4d693",Article,Scopus,2-s2.0-84915818677
"Angelini, P., Eppstein, D., Frati, F., Kaufmann, M., Lazard, S., Mchedlidze, T., Teillaud, M., Wol, A.","Universal point sets for drawing planar graphs with circular arcs",2014,"Journal of Graph Algorithms and Applications","18","3",,"313","324",,4,10.7155/jgaa.00324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904121516&doi=10.7155%2fjgaa.00324&partnerID=40&md5=56a10b413c4324f5ca834f8affa64069",Article,Scopus,2-s2.0-84904121516
"Eppstein, D., Van Kreveld, M., Speckmann, B., Staals, F.","Improved grid map layout by point set matching",2013,"IEEE Pacific Visualization Symposium",,, 6596124,"25","32",,6,10.1109/PacificVis.2013.6596124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889075654&doi=10.1109%2fPacificVis.2013.6596124&partnerID=40&md5=1c849ed8e6ed678c510436811cec99a9",Conference Paper,Scopus,2-s2.0-84889075654
"Eppstein, D.","Drawing arrangement graphs in small grids, or how to play planarity",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8242 LNCS",,,"436","447",,3,10.1007/978-3-319-03841-4-38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891847920&doi=10.1007%2f978-3-319-03841-4-38&partnerID=40&md5=a5694ed0044b4c2187e8ceee2d6498c4",Conference Paper,Scopus,2-s2.0-84891847920
"Bannister, M.J., Eppstein, D., Simons, J.A.","Fixed parameter tractability of crossing minimization of almost-trees",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8242 LNCS",,,"340","351",,4,10.1007/978-3-319-03841-4-30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891866583&doi=10.1007%2f978-3-319-03841-4-30&partnerID=40&md5=8d7c1f1e414bc6967219d8e6b732b914",Conference Paper,Scopus,2-s2.0-84891866583
"Bannister, M.J., Cheng, Z., Devanny, W.E., Eppstein, D.","Superpatterns and universal point sets",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8242 LNCS",,,"208","219",,4,10.1007/978-3-319-03841-4-19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891850020&doi=10.1007%2f978-3-319-03841-4-19&partnerID=40&md5=b3a7248cc178fd75d0caa78ceca69544",Conference Paper,Scopus,2-s2.0-84891850020
"Eppstein, D., Van Garderen, M., Speckmann, B., Ueckerdt, T.","Convex-arc drawings of pseudolines",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8242 LNCS",,,"522","523",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891860754&partnerID=40&md5=a0c6fcb2fcffb40b6ae0d30fe7259949",Conference Paper,Scopus,2-s2.0-84891860754
"Eppstein, D., Holten, D., Löffler, M., Nöllenburg, M., Speckmann, B., Verbeek, K.","Strict confluent drawing",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8242 LNCS",,,"352","363",,5,10.1007/978-3-319-03841-4-31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891875606&doi=10.1007%2f978-3-319-03841-4-31&partnerID=40&md5=bfadcbd77ad2e1caf0e4ee6eef5d3949",Conference Paper,Scopus,2-s2.0-84891875606
"Eppstein, D., Goodrich, M.T., Löffler, M., Strash, D., Trott, L.","Category-based routing in social networks: Membership dimension and the small-world phenomenon",2013,"Theoretical Computer Science","514",,,"96","104",,3,10.1016/j.tcs.2013.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889657433&doi=10.1016%2fj.tcs.2013.04.027&partnerID=40&md5=d00811b2faff5c36a43172de52f3c6b4",Article,Scopus,2-s2.0-84889657433
"Bannister, M.J., Cabello, S., Eppstein, D.","Parameterized complexity of 1-planarity",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8037 LNCS",,,"97","108",,10,10.1007/978-3-642-40104-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881140749&doi=10.1007%2f978-3-642-40104-6_9&partnerID=40&md5=99be7d2cff2b60b2e0d4f43b87fbca9d",Conference Paper,Scopus,2-s2.0-84881140749
"Eppstein, D., Goodrich, M.T., Hirschberg, D.S.","Combinatorial pair testing: Distinguishing workers from slackers",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8037 LNCS",,,"316","327",,3,10.1007/978-3-642-40104-6_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881141113&doi=10.1007%2f978-3-642-40104-6_28&partnerID=40&md5=6b3e2d9e03e73ab3be00993d48f50db9",Conference Paper,Scopus,2-s2.0-84881141113
"Eppstein, D.","The graphs of planar soap bubbles",2013,"Proceedings of the Annual Symposium on Computational Geometry",,,,"27","36",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879680419&partnerID=40&md5=ddeaa89df5dd3eb3e76ba7fb3bb9ace0",Conference Paper,Scopus,2-s2.0-84879680419
"Eppstein, D.","Diamond-kite meshes: Adaptive quadrilateral meshing and orthogonal circle packing",2013,"Proceedings of the 21st International Meshing Roundtable, IMR 2012",,,,"261","277",,,10.1007/978-3-642-33573-0-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878940750&doi=10.1007%2f978-3-642-33573-0-16&partnerID=40&md5=81f8670391dadb0f68e033d11e27588f",Conference Paper,Scopus,2-s2.0-84878940750
