Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kalathi, J.T., Yamamoto, U., Schweizer, K.S., Grest, G.S., Kumar, S.K.","Nanoparticle diffusion in polymer nanocomposites",2014,"Physical Review Letters","112","10", 108301,"","",,45,10.1103/PhysRevLett.112.108301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896359630&doi=10.1103%2fPhysRevLett.112.108301&partnerID=40&md5=3e64847e99bbde6027263cb762b4be5b",Article,Scopus,2-s2.0-84896359630
"Sandhya, K.L., Chandani, A.D.L., Fukuda, A., Kumar, S., Vij, J.K.","Superlattice structures observed in the extraordinary phase sequence and analyzed by the phenomenological Landau model and the partially molecular model",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","6", 062506,"","",,7,10.1103/PhysRevE.87.062506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879668798&doi=10.1103%2fPhysRevE.87.062506&partnerID=40&md5=5ce43738efcb3c3842bcf21734e3bdf6",Article,Scopus,2-s2.0-84879668798
"Kamath, S.Y., Colby, R.H., Kumar, S.K.","Evidence for dynamic heterogeneities in computer simulations of miscible polymer blends",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","67","1 1", 010801,"108011","108014",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038394208&partnerID=40&md5=86a3e0d83080185a2085543ad5ddc45c",Article,Scopus,2-s2.0-0038394208
"Salaniwal, S., Kant, R., Colby, R.H., Kumar, S.K.","Computer simulations of local concentration variations in miscible polymer blends",2002,"Macromolecules","35","24",,"9211","9218",,35,10.1021/ma020624k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037137319&doi=10.1021%2fma020624k&partnerID=40&md5=ce8bcee3be4187d1c5e2943fafaf958f",Article,Scopus,2-s2.0-0037137319
"Nieh, M.-P., Kumar, S.K., Ho, D.L., Briber, R.M.","Neutron scattering study of chain conformations in the energetically neutral pores of vycor glass",2002,"Macromolecules","35","16",,"6384","6391",,6,10.1021/ma012046y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037199574&doi=10.1021%2fma012046y&partnerID=40&md5=c96ae6e9a7c9f2ff31ef091da21e5d7c",Article,Scopus,2-s2.0-0037199574
"Xu, G., Clancy, T.C., Mattice, W.L., Kumar, S.K.","Increase in the chemical potential of syndiotactic polypropylene upon mixing with atactic or isotactic polypropylene in the melt",2002,"Macromolecules","35","8",,"3309","3311",,22,10.1021/ma0119427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037046323&doi=10.1021%2fma0119427&partnerID=40&md5=e2cb85054f3e97ccb701c00b36527e8c",Article,Scopus,2-s2.0-0037046323
"Indrakanti, A., Maranas, J.K., Panagiotopoulos, A.Z., Kumar, S.K.","Quantitative lattice simulations of the structure and thermodynamics of macromolecules",2001,"Macromolecules","34","25",,"8596","8599",,12,10.1021/ma011379s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035808058&doi=10.1021%2fma011379s&partnerID=40&md5=0defebd095aea51da5445af397dc2460",Article,Scopus,2-s2.0-0035808058
"Kumar, S.K., Floriano, M.A., Panagiotopoulos, A.Z.","Nanostructure formation and phase separation in surfactant solutions",2001,"Advances in Chemical Engineering","28",,,"297","311",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001574780&partnerID=40&md5=82fc15d21f1c365cf0c4379c7fc3d9b2",Review,Scopus,2-s2.0-0001574780
"Kumar, S.K., Jones, R.L.","Dominance of density variations in determining the molecular weight dependence of surface tensions of polymer melts",2001,"Advances in Colloid and Interface Science","94","1-3",,"33","38",,13,10.1016/S0001-8686(01)00053-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889755&doi=10.1016%2fS0001-8686%2801%2900053-7&partnerID=40&md5=94a13cf79c310cabf03564eb66e4cf86",Article,Scopus,2-s2.0-0035889755
"Kumar, S.K., Douglas, J.F.","Gelation in physically associating polymer solutions",2001,"Physical Review Letters","87","18", 188301,"1883011","1883014",,95,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035968848&partnerID=40&md5=ff157e90c548b367ea7501897f96c735",Article,Scopus,2-s2.0-0035968848
"Strawhecker, K.E., Kumar, S.K., Douglas, J.F., Karim, A.","The critical role of solvent evaporation on the roughness of spin-cast polymer films [1]",2001,"Macromolecules","34","14",,"4669","4672",,151,10.1021/ma001440d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035800272&doi=10.1021%2fma001440d&partnerID=40&md5=58698866236e17ed6f7f7d3db2534137",Letter,Scopus,2-s2.0-0035800272
