Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Piano, V., Palfey, B.A., Mattevi, A.","Flavins as Covalent Catalysts: New Mechanisms Emerge",2017,"Trends in Biochemical Sciences","42","6",,"457","469",,,10.1016/j.tibs.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014390371&doi=10.1016%2fj.tibs.2017.02.005&partnerID=40&md5=191344358bcfd08eade69360018d9dc5",Review,Scopus,2-s2.0-85014390371
"Gonzalez-Osorio, L., Luong, K., Jirde, S., Palfey, B.A., Vey, J.L.","Initial investigations of C4a-(hydro)peroxyflavin intermediate formation by dibenzothiophene monooxygenase",2016,"Biochemical and Biophysical Research Communications","481","1-2",,"189","194",,,10.1016/j.bbrc.2016.10.145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002406556&doi=10.1016%2fj.bbrc.2016.10.145&partnerID=40&md5=9b4718fd503c40598bab541edda7585d",Article,Scopus,2-s2.0-85002406556
"Stull, F.W., Bernard, S.M., Sapra, A., Smith, J.L., Zuiderweg, E.R.P., Palfey, B.A.","Deprotonations in the Reaction of Flavin-Dependent Thymidylate Synthase",2016,"Biochemistry","55","23",,"3261","3269",,3,10.1021/acs.biochem.6b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975060712&doi=10.1021%2facs.biochem.6b00510&partnerID=40&md5=7ed97d4193c4c701e29fc9f22a0a6b64",Article,Scopus,2-s2.0-84975060712
"Teufel, R., Stull, F., Meehan, M.J., Michaudel, Q., Dorrestein, P.C., Palfey, B., Moore, B.S.","Biochemical Establishment and Characterization of EncM's Flavin-N5-oxide Cofactor",2015,"Journal of the American Chemical Society","137","25",,"8078","8085",,9,10.1021/jacs.5b03983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935041606&doi=10.1021%2fjacs.5b03983&partnerID=40&md5=ff817e9815dac84afd4452c583709e1e",Article,Scopus,2-s2.0-84935041606
"Maenpuen, S., Amornwatcharapong, W., Krasatong, P., Sucharitakul, J., Palfey, B.A., Yuthavong, Y., Chitnumsub, P., Leartsakulpanich, U., Chaiyen, P.","Kinetic mechanism and the rate-limiting step of Plasmodium vivax serine hydroxymethyltransferase",2015,"Journal of Biological Chemistry","290","13",,"8656","8665",,2,10.1074/jbc.M114.612275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925796253&doi=10.1074%2fjbc.M114.612275&partnerID=40&md5=e12dee6df50a99e1ef1775350f751dc2",Article,Scopus,2-s2.0-84925796253
"Conrad, J.A., Ortiz-Maldonado, M., Hoppe, S.W., Palfey, B.A.","Detection of intermediates in the oxidative half-reaction of the FAD-dependent thymidylate synthase from thermotoga maritima: Carbon transfer without covalent pyrimidine activation",2014,"Biochemistry","53","32",,"5199","5207",,6,10.1021/bi500648n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906222459&doi=10.1021%2fbi500648n&partnerID=40&md5=bd2fb3d11bfc0110f55ee697983d5947",Article,Scopus,2-s2.0-84906222459
"Song, Y., Zhang, Y., Lee, A.-R., Huang, W.-H., Chen, B., Palfey, B., Shaw, J.","Comparison of two molecular scaffolds, 5-methylisoxazole-3-carboxamide and 5-methylisoxazole-4-carboxamide",2014,"Current Pharmaceutical Design","20","1",,"146","152",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907025003&partnerID=40&md5=77dfc7bce5870445a0e342a2e9c3d1b7",Article,Scopus,2-s2.0-84907025003
"Teufel, R., Miyanaga, A., Michaudel, Q., Stull, F., Louie, G., Noel, J.P., Baran, P.S., Palfey, B., Moore, B.S.","Flavin-mediated dual oxidation controls an enzymatic Favorskii-type rearrangement",2013,"Nature","503","7477",,"552","556",,37,10.1038/nature12643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888645117&doi=10.1038%2fnature12643&partnerID=40&md5=405fc4a7a8377909d38636759b5ff753",Article,Scopus,2-s2.0-84888645117
"McDonald, C.A., Liu, Y.Y., Palfey, B.A.","Actin stimulates reduction of the MICAL-2 monooxygenase domain",2013,"Biochemistry","52","35",,"6076","6084",,9,10.1021/bi4008462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883479331&doi=10.1021%2fbi4008462&partnerID=40&md5=ca878d12a7c7a2008640764ad3bc6815",Article,Scopus,2-s2.0-84883479331
"Prongjit, M., Sucharitakul, J., Palfey, B.A., Chaiyen, P.","Oxidation mode of pyranose 2-oxidase is controlled by pH",2013,"Biochemistry","52","8",,"1437","1445",,8,10.1021/bi301442x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874446813&doi=10.1021%2fbi301442x&partnerID=40&md5=2f1a4ee06d2bc0286abc2e23274847e6",Article,Scopus,2-s2.0-84874446813
