Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Constantin, A., Gray, J., Lukas, A.","Hodge numbers for all CICY quotients",2017,"Journal of High Energy Physics","2017","1", 1,"","",,1,10.1007/JHEP01(2017)001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007569612&doi=10.1007%2fJHEP01%282017%29001&partnerID=40&md5=8fb7b91aa20765845bc4a7ff199b28db",Article,Scopus,2-s2.0-85007569612
"Anderson, L.B., Gao, X., Gray, J., Lee, S.-J.","Tools for CICYs in F-theory",2016,"Journal of High Energy Physics","2016","11", 4,"","",,,10.1007/JHEP11(2016)004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014872430&doi=10.1007%2fJHEP11%282016%29004&partnerID=40&md5=6b17db8bd47450a7300ab92b52a782d9",Article,Scopus,2-s2.0-85014872430
"Anderson, L.B., Gao, X., Gray, J., Lee, S.-J.","Multiple fibrations in Calabi-Yau geometry and string dualities",2016,"Journal of High Energy Physics","2016","10", 105,"","",,3,10.1007/JHEP10(2016)105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992061318&doi=10.1007%2fJHEP10%282016%29105&partnerID=40&md5=03e9966c3a99b6474efa966db898bdd2",Article,Scopus,2-s2.0-84992061318
"Buchbinder, E.I., Constantin, A., Gray, J., Lukas, A.","Yukawa unification in heterotic string theory",2016,"Physical Review D","94","4", 046005,"","",,2,10.1103/PhysRevD.94.046005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984876909&doi=10.1103%2fPhysRevD.94.046005&partnerID=40&md5=28f8f1b12ff82e9ea1d4938e2d88d55f",Article,Scopus,2-s2.0-84984876909
"Anderson, L.B., Apruzzi, F., Gao, X., Gray, J., Lee, S.-J.","A new construction of Calabi-Yau manifolds: Generalized CICYs",2016,"Nuclear Physics B","906",,,"441","496",,9,10.1016/j.nuclphysb.2016.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962580090&doi=10.1016%2fj.nuclphysb.2016.03.016&partnerID=40&md5=05e2397fe219fbd220864df11efa1896",Article,Scopus,2-s2.0-84962580090
"Anderson, L.B., Gray, J., Raghuram, N., Taylor, W.","Matter in transition",2016,"Journal of High Energy Physics","2016","4", 80,"","",,7,10.1007/JHEP04(2016)080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963801258&doi=10.1007%2fJHEP04%282016%29080&partnerID=40&md5=cb360dd0cb9437ea250e38cc278fcd34",Article,Scopus,2-s2.0-84963801258
"Anderson, L.B., Apruzzi, F., Gao, X., Gray, J., Lee, S.-J.","Instanton superpotentials, Calabi-Yau geometry, and fibrations",2016,"Physical Review D","93","8", 086001,"","",,4,10.1103/PhysRevD.93.086001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963725504&doi=10.1103%2fPhysRevD.93.086001&partnerID=40&md5=0f80458a34b1ae175682180a1ad657f6",Article,Scopus,2-s2.0-84963725504
"Altman, R., Gray, J., He, Y.-H., Jejjala, V., Nelson, B.D.","A Calabi-Yau database: threefolds constructed from the Kreuzer-Skarke list",2015,"Journal of High Energy Physics","2015","2", 158,"","",50,13,10.1007/JHEP02(2015)158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923804272&doi=10.1007%2fJHEP02%282015%29158&partnerID=40&md5=da73931a0962db252fb885c6ee3148ac",Article,Scopus,2-s2.0-84923804272
"Gray, J., Haupt, A.S., Lukas, A.","Topological invariants and fibration structure of complete intersection Calabi-Yau four-folds",2014,"Journal of High Energy Physics","2014","9", 087,"","",,14,10.1007/JHEP09(2014)093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907168691&doi=10.1007%2fJHEP09%282014%29093&partnerID=40&md5=a1c9face09df5026f5c971903e3df32a",Article,Scopus,2-s2.0-84907168691
"Gray, J., Haupt, A.S., Lukas, A.","Topological invariants and fibration structure of complete intersection Calabi-Yau four-folds",2014,"Social Psychiatry and Psychiatric Epidemiology","2014","9",,"","",25,,10.1007/JHEP09(2014)093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919687685&doi=10.1007%2fJHEP09%282014%29093&partnerID=40&md5=da9842b2091bff9db6a8612459f4379a",Article,Scopus,2-s2.0-84919687685
"Anderson, L.B., Gray, J., Sharpe, E.","Algebroids, heterotic moduli spaces and the Strominger system",2014,"Journal of High Energy Physics","2014","7", 037,"","",,22,10.1007/JHEP07(2014)037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904286118&doi=10.1007%2fJHEP07%282014%29037&partnerID=40&md5=dba6e04f89563b92f7439d3e21f1ca52",Article,Scopus,2-s2.0-84904286118
"Anderson, L.B., Constantin, A., Gray, J., Lukas, A., Palti, E.","A Comprehensive Scan for Heterotic SU(5) GUT models",2014,"Journal of High Energy Physics","2014","1", 047,"","",,36,10.1007/JHEP01(2014)047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892404443&doi=10.1007%2fJHEP01%282014%29047&partnerID=40&md5=dc55b6d7e33bb340e665fdb028b9d54e",Article,Scopus,2-s2.0-84892404443
"Anderson, L.B., Gray, J., Lukas, A., Ovrut, B.","Vacuum varieties, holomorphic bundles and complex structure stabilization in heterotic theories",2013,"Journal of High Energy Physics","2013","7", 017,"","",,14,10.1007/JHEP07(2013)017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881360277&doi=10.1007%2fJHEP07%282013%29017&partnerID=40&md5=15990aab1d3c2318220e59499aa2e619",Article,Scopus,2-s2.0-84881360277
"Gray, J., Haupt, A.S., Lukas, A.","All complete intersection Calabi-Yau four-folds",2013,"Journal of High Energy Physics","2013","7", 070,"","",,17,10.1007/JHEP07(2013)070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881335554&doi=10.1007%2fJHEP07%282013%29070&partnerID=40&md5=4805472f47ea11ab228493263a987561",Article,Scopus,2-s2.0-84881335554
"Gray, J., He, Y.-H., Jejjala, V., Jurke, B., Nelson, B., Simón, J.","Necessary conditions on Calabi-Yau manifolds for large volume vacua",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","10", 101901,"","",,12,10.1103/PhysRevD.86.101901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868536463&doi=10.1103%2fPhysRevD.86.101901&partnerID=40&md5=a188a39740532f3312e918080fdea47e",Article,Scopus,2-s2.0-84868536463
"Gray, J., Larfors, M., Lüst, D.","Heterotic domain wall solutions and SU(3) structure manifolds",2012,"Journal of High Energy Physics","2012","8", 009,"","",,13,10.1007/JHEP08(2012)099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865802591&doi=10.1007%2fJHEP08%282012%29099&partnerID=40&md5=4c7315ea550073c9ae84327371b92165",Article,Scopus,2-s2.0-84865802591
"Anderson, L.B., Gray, J., Lukas, A., Palti, E.","Heterotic line bundle standard models",2012,"Journal of High Energy Physics","2012","6", 66,"","",,48,10.1007/JHEP06(2012)113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864194369&doi=10.1007%2fJHEP06%282012%29113&partnerID=40&md5=3d521a4cacab1941be40adf7c854fbb6",Article,Scopus,2-s2.0-84864194369
"Anderson, L.B., Gray, J., Lukas, A., Palti, E.","Heterotic standard models from smooth calabi-Yau three-folds",2011,"Proceedings of Science",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883545613&partnerID=40&md5=a50d6a0fd1667946196383fad7d4fcf1",Conference Paper,Scopus,2-s2.0-84883545613
"Anderson, L.B., Gray, J., Lukas, A., Ovrut, B.","The Atiyah class and complex structure stabilization in heterotic Calabi-Yau compactifications",2011,"Journal of High Energy Physics","2011","10", 032,"","",,27,10.1007/JHEP10(2011)032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155127405&doi=10.1007%2fJHEP10%282011%29032&partnerID=40&md5=3884bb94af07f277119c50ef1cdf2009",Article,Scopus,2-s2.0-81155127405
"Anderson, L.B., Gray, J., Lukas, A., Palti, E.","Two hundred heterotic standard models on smooth Calabi-Yau threefolds",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","84","10", 106005,"","",,70,10.1103/PhysRevD.84.106005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955243743&doi=10.1103%2fPhysRevD.84.106005&partnerID=40&md5=262ee50392575846e8721376778f7470",Article,Scopus,2-s2.0-82955243743
"Anderson, L.B., Gray, J., Lukas, A., Ovrut, B.","Stabilizing the complex structure in heterotic Calabi-Yau vacua",2011,"Journal of High Energy Physics","2011","2", 088,"","",,33,10.1007/JHEP02(2011)088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053170009&doi=10.1007%2fJHEP02%282011%29088&partnerID=40&md5=52a58652b032ba2372d2be955ea92271",Article,Scopus,2-s2.0-80053170009
"Gray, J.","A simple introduction to Gröbner basis methods in string phenomenology",2011,"Advances in High Energy Physics","2011",, 217035,"","",,13,10.1155/2011/217035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959220138&doi=10.1155%2f2011%2f217035&partnerID=40&md5=4ab094a1aa02943db4826cc6c865ff19",Review,Scopus,2-s2.0-79959220138
"Anderson, L.B., Gray, J., Lukas, A., Ovrut, B.","Stabilizing all geometric moduli in heterotic Calabi-Yau vacua",2011,"Physical Review D - Particles, Fields, Gravitation and Cosmology","83","10", 106011,"","",,40,10.1103/PhysRevD.83.106011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960809232&doi=10.1103%2fPhysRevD.83.106011&partnerID=40&md5=575a67001439dce5c8a262fd19d372a6",Article,Scopus,2-s2.0-79960809232
"Anderson, L., Gray, J., Ovrut, B.","Transitions in the web of heterotic vacua",2011,"Fortschritte der Physik","59","5-6",,"327","371",,15,10.1002/prop.201000100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959545672&doi=10.1002%2fprop.201000100&partnerID=40&md5=60cd58dc6e6d31a1a2cbbbd73e9a249e",Article,Scopus,2-s2.0-79959545672
"Anderson, L.B., Gray, J., Ovrut, B.","Yukawa textures from heterotic stability walls",2010,"Journal of High Energy Physics","2010","5", 086,"","",,26,10.1007/JHEP05(2010)086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954975946&doi=10.1007%2fJHEP05%282010%29086&partnerID=40&md5=4e3e750bae762fcecb1c981512731213",Article,Scopus,2-s2.0-77954975946
"Anderson, L.B., Gray, J., He, Y.-H., Lukas, A.","Exploring positive monad bundles and a new heterotic standard model",2010,"Journal of High Energy Physics","2010","2", 054,"","",,64,10.1007/JHEP02(2010)054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954938850&doi=10.1007%2fJHEP02%282010%29054&partnerID=40&md5=b974c6171022fe46276fdec19b6f4760",Article,Scopus,2-s2.0-77954938850
"Anderson, L.B., Gray, J., Grayson, D., He, Y.-H., Lukas, A.","Yukawa couplings in heterotic compactification",2010,"Communications in Mathematical Physics","297","1",,"95","127",,25,10.1007/s00220-010-1033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952407953&doi=10.1007%2fs00220-010-1033-8&partnerID=40&md5=82fa03183ef28fa17f8632a18408ec6d",Article,Scopus,2-s2.0-77952407953
