Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strekalov, D.V., Kowligy, A.S., Huang, Y.-P., Kumar, P.","Erratum: Optical sum-frequency generation in a whispering-gallery-mode resonator (New Journal of Physics (2015) 16 (053025))",2015,"New Journal of Physics","17","9", 099501,"","",,,10.1088/1367-2630/17/9/099501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943561876&doi=10.1088%2f1367-2630%2f17%2f9%2f099501&partnerID=40&md5=5a0b49272cf12003e8d98f32429d4e30",Erratum,Scopus,2-s2.0-84943561876
"Nowierski, S.J., Oza, N.N., Kumar, P., Kanter, G.S.","Experimental reconstruction of time-bin-entangled qutrit states using polarization projective measurements",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183248,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067991&partnerID=40&md5=eb9d184eddba3fa08aca3512648a13a2",Conference Paper,Scopus,2-s2.0-84954067991
"Velev, V.G., Larikova, J., Kumar, P., Huang, Y.-P.","High-speed quantum communications in telecom fibers using overlapping temporal modes",2015,"Conference on Optical Fiber Communication, Technical Digest Series","2015-June",, 7122104,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945217840&partnerID=40&md5=74130c64d8e13ab96a3a1ae6de6b0346",Conference Paper,Scopus,2-s2.0-84945217840
"Velev, V.G., Larikova, J., Kumar, P., Huang, Y.-P.","High-speed quantum communications in telecom fibers using overlapping temporal modes",2015,"Optical Fiber Communication Conference, OFC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930913337&partnerID=40&md5=a062ca62f04e3c1e38cba6029fc01a08",Conference Paper,Scopus,2-s2.0-84930913337
"Nowierski, S.J., Oza, N.N., Kumar, P., Kanter, G.S.","Experimental reconstruction of time-bin-entangled qutrit states using polarization projective measurements",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu2A.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935141042&doi=10.1364%2fCLEO_QELS.2015.FTu2A.5&partnerID=40&md5=1d492fd32dc0481ede8f32ed1d86c8c0",Conference Paper,Scopus,2-s2.0-84935141042
"Larikova, J., Velev, V.G., Kumar, P., Huang, Y.-P.","Quantum communications with overlapping time modes: Optimal receiver capable of dispersion compensation",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919629226&partnerID=40&md5=2c83d3d762daeba19bfd9ebcfa634995",Conference Paper,Scopus,2-s2.0-84919629226
"Huang, Y.-P., Kowligy, A.S., Sun, Y.-Z., Strekalov, D.V., Kumar, P.","Interaction-free all-optical switches for quantum applications",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919608112&partnerID=40&md5=f0e1e2473bc993cdfea2570e98ed321c",Conference Paper,Scopus,2-s2.0-84919608112
"Manurkar, P., Corzo, N.V., Kumar, P., Kanter, G.S., Huang, Y.-P.","Selective up-conversion of two orthogonal signal modes using shaped pump pulses",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625213&partnerID=40&md5=0e334a548e7bfa93dec3ac7fd60ea72f",Conference Paper,Scopus,2-s2.0-84919625213
"Shi, S., Thomas, A., Corzo, N.V., Kumar, P., Huang, Y.-P., Lee, K.F.","Generation of photon pairs in green fluorescent protein",2014,"Frontiers in Optics, FiO 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919625410&partnerID=40&md5=f31eae44b707eb38dc5ec7a75e71a5db",Conference Paper,Scopus,2-s2.0-84919625410
"Strekalov, D.V., Kowligy, A.S., Huang, Y.-P., Kumar, P.","Progress towards interaction-free all-optical devices",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","89","6", 063820,"","",,2,10.1103/PhysRevA.89.063820,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903547380&doi=10.1103%2fPhysRevA.89.063820&partnerID=40&md5=8b6f6b961d663568caee71232919659d",Article,Scopus,2-s2.0-84903547380
"Patel, M., Altepeter, J.B., Huang, Y.-P., Oza, N.N., Kumar, P.","Independent telecom-fiber sources of quantum indistinguishable single photons",2014,"New Journal of Physics","16",, 043019,"","",,1,10.1088/1367-2630/16/4/043019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899860924&doi=10.1088%2f1367-2630%2f16%2f4%2f043019&partnerID=40&md5=514021c5a1f119add6691fe7a0146d35",Article,Scopus,2-s2.0-84899860924
"Oza, N.N., Huang, Y.-P., Kumar, P.","Entanglement-preserving photonic switching: Full cross-bar operation with quantum data streams",2014,"IEEE Photonics Technology Letters","26","4", 6678557,"356","359",,4,10.1109/LPT.2013.2293953,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893705090&doi=10.1109%2fLPT.2013.2293953&partnerID=40&md5=e011ca2b5853fa86d96b866bb2089a1e",Article,Scopus,2-s2.0-84893705090
"Wang, K.-Y., Velev, V.G., Lee, K.F., Kowligy, A.S., Kumar, P., Foster, M.A., Foster, A.C., Huang, Y.-P.","Multichannel photon-pair generation using hydrogenated amorphous silicon waveguides",2014,"Optics Letters","39","4",,"914","917",,10,10.1364/OL.39.000914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897396669&doi=10.1364%2fOL.39.000914&partnerID=40&md5=30b56b4c9724a2777bc7341eaccb1c9a",Article,Scopus,2-s2.0-84897396669
"Strekalov, D.V., Kowligy, A.S., Huang, Y.-P., Kumar, P.","Optical sum-frequency generation in a whispering-gallery-mode resonator",2014,"New Journal of Physics","16",, 053025,"","",,14,10.1088/1367-2630/16/5/053025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900422216&doi=10.1088%2f1367-2630%2f16%2f5%2f053025&partnerID=40&md5=d29eca699a9a6e3750bb0173164c7d85",Article,Scopus,2-s2.0-84900422216
"Velev, V., Kumar, P., Huang, Y.-P.","Natural Phase Matching in Microdisk Cavities",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905364228&partnerID=40&md5=253d6271e34a91f91832450eb2d5c5a9",Conference Paper,Scopus,2-s2.0-84905364228
"Velev, V., Kumar, P., Huang, Y.-P.","Natural phase matching in microdisk cavities",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6988982,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944707578&partnerID=40&md5=dfab1f1d91d978dbc895224202422ac1",Conference Paper,Scopus,2-s2.0-84944707578
"Velev, V., Kumar, P., Huang, Y.-P.","Natural phase matching in microdisk cavities",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906873947&partnerID=40&md5=46c0b58cf9ab77a4c06185ab52d896c3",Conference Paper,Scopus,2-s2.0-84906873947
"Velev, V., Kumar, P., Huang, Y.-P.","Natural Phase Matching in Microdisk Cavities",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905506609&partnerID=40&md5=cc314f4628e5b0bdca9f7cd3b84dec5b",Conference Paper,Scopus,2-s2.0-84905506609
"Annamalai, M., Vasilyev, M., Kumar, P.","Mode coupling in phase-sensitive amplifier with generalized pump mode and spot size",2014,"AIP Conference Proceedings","1633",,,"261","263",,,10.1063/1.4903156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916601661&doi=10.1063%2f1.4903156&partnerID=40&md5=842f6c21b4367f06de19f5283d0a02fc",Conference Paper,Scopus,2-s2.0-84916601661
"Velev, V.G., Langrock, C., Kumar, P., Fejer, M.M., Huang, Y.-P.","Selective manipulation of overlapping quantum modes",2014,"Proceedings - 2014 Summer Topicals Meeting Series, SUM 2014",,, 6903026,"138","139",,2,10.1109/SUM.2014.78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908636897&doi=10.1109%2fSUM.2014.78&partnerID=40&md5=8c17681a11d886a94e60d07103caf2bb",Conference Paper,Scopus,2-s2.0-84908636897
"Patel, M., Altepeter, J.B., Huang, Y.-P., Oza, N.N., Kumar, P.","Quantum interference of independently generated telecom-band single photons",2014,"AIP Conference Proceedings","1633",,,"249","251",,,10.1063/1.4903152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916607759&doi=10.1063%2f1.4903152&partnerID=40&md5=3e10463cc5e9830be443b058d8a08dc1",Conference Paper,Scopus,2-s2.0-84916607759
"Thomas, A., Shi, S.-Y., Corzo, N., Altepeter, J., Huang, Y.-P., Kumar, P.","Biological source of correlated photon pairs",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366077&partnerID=40&md5=b7db0d1bf4d420d5d3240d742316339e",Conference Paper,Scopus,2-s2.0-84905366077
"Thomas, A., Shi, S.-Y., Corzo, N., Altepeter, J., Huang, Y.-P., Kumar, P.","Biological source of correlated photon pairs",2014,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2014-January",, 6989173,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944704494&partnerID=40&md5=c1f9aef0bc146425fb460566758fa0cd",Conference Paper,Scopus,2-s2.0-84944704494
"Thomas, A., Shi, S.-Y., Corzo, N., Altepeter, J., Huang, Y.-P., Kumar, P.","Biological source of correlated photon pairs",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906858142&partnerID=40&md5=aea15769ff087aa4f1a5ef8c2ac242e2",Conference Paper,Scopus,2-s2.0-84906858142
"Thomas, A., Shi, S.-Y., Corzo, N., Altepeter, J., Huang, Y.-P., Kumar, P.","Biological source of correlated photon pairs",2014,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905502003&partnerID=40&md5=9cb793ed283119ef3870e442aebb207d",Conference Paper,Scopus,2-s2.0-84905502003
"Kowligy, A.S., Manurkar, P., Corzo, N.V., Velev, V.G., Silver, M., Scott, R.P., Yoo, S.J.B., Kumar, P., Kanter, G.S., Huang, Y.-P.","Quantum optical arbitrary waveform manipulation and measurement in real time",2014,"Optics Express","22","23",,"27942","27957",,14,10.1364/OE.22.027942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554718&doi=10.1364%2fOE.22.027942&partnerID=40&md5=3a6fa27b0134ee807d32bbb1ed3a2f90",Article,Scopus,2-s2.0-84913554718
"McMillan, A., Huang, Y.-P., Bell, B., Clark, A., Kumar, P., Rarity, J.","Four-Wave Mixing in Single-Mode Optical Fibers",2013,"Experimental Methods in the Physical Sciences","45",,,"411","465",,2,10.1016/B978-0-12-387695-9.00012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888798435&doi=10.1016%2fB978-0-12-387695-9.00012-3&partnerID=40&md5=21712dc4029b1d55f1759fa66f835949",Article,Scopus,2-s2.0-84888798435
"Mccusker, K.T., Huang, Y.-P., Kowligy, A.S., Kumar, P.","Experimental demonstration of all-optical switching using the quantum zeno effect",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898079999&partnerID=40&md5=55e511ea51122d31de3a587b72d1b6f5",Conference Paper,Scopus,2-s2.0-84898079999
"Rambo, T.M., Altepeter, J.B., D'Ariano, G.M., Kumar, P.","Quantum operator permutation by optical means",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898070667&partnerID=40&md5=1bc78b6c03406120e5dc0b17953d6779",Conference Paper,Scopus,2-s2.0-84898070667
"Kowligy, A.S., Kumar, P., Huang, Y.-P.","Mode-selective all-optical switching via quantum frequency conversion",2013,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898075105&partnerID=40&md5=958d7861d806cfeb5366b0a9bf4b14c5",Conference Paper,Scopus,2-s2.0-84898075105
"Sun, Y.-Z., Huang, Y.-P., Oza, N.N., Kumar, P.","Fiber-based multichannel correlated photon-pair source with high efficiency and low crosstalk",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887678161&partnerID=40&md5=7662f07fc84c2d476cc76c90c71a8c28",Conference Paper,Scopus,2-s2.0-84887678161
"Hu, J., Huang, Y.-P., Kumar, P.","Self-stabilized quantum optical fredkin gate enabled by the raman effect",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887669264&partnerID=40&md5=405fb45d3d9e42ec728ed0f890bcd456",Conference Paper,Scopus,2-s2.0-84887669264
"Strekalov, D.V., Kowligy, A.S., Huang, Y.-P., Kumar, P.","Observation of quantum zeno blockade in c(2) microresonators",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887750419&partnerID=40&md5=f3b69c47315c3b4307295a7aebc2a5b8",Conference Paper,Scopus,2-s2.0-84887750419
"Thomas, A., Huang, Y.-P., Rambo, T.M., Shi, S., Altepeter, J.B., Kumar, P.","Direct measurement of third-order nonlinearity of green fluorescent protein",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887799420&partnerID=40&md5=a2131aefe14b6c4f79a3857f374e418f",Conference Paper,Scopus,2-s2.0-84887799420
"Oza, N.N., Huang, Y.-P., Kumar, P.","Entanglement-preserving photonic switching: Demonstration of full cross-bar operation with 25-GHz Capability.",2013,"Optical Fiber Communication Conference, OFC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887527288&partnerID=40&md5=cbdbc187bbf80bd776bc8d592dc097cb",Conference Paper,Scopus,2-s2.0-84887527288
"Thomas, A., Huang, Y.-P., Rambo, T.M., Shi, S., Altepeter, J.B., Kumar, P.","Direct measurement of third-order nonlinearity of green fluorescent protein",2013,"CLEO: Applications and Technology, CLEO_AT 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887541246&partnerID=40&md5=2660454285bdaa5c86f18509c77df495",Conference Paper,Scopus,2-s2.0-84887541246
"Rambo, T.M., McCusker, K., Huang, Y.-P., Kumar, P.","Low-loss all-optical quantum switching",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614561,"179","180",,4,10.1109/PHOSST.2013.6614561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887428094&doi=10.1109%2fPHOSST.2013.6614561&partnerID=40&md5=c46b0346543bd3d97ae2e1cab6fddac3",Conference Paper,Scopus,2-s2.0-84887428094
"Sun, Y.-Z., Huang, Y.-P., Oza, N.N., Kumar, P.","Fiber-based multichannel correlated photon-pair source with high efficiency and low crosstalk",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887465401&partnerID=40&md5=8cef78aaa07bdaa47be67c5459a86e2d",Conference Paper,Scopus,2-s2.0-84887465401
"Hu, J., Huang, Y.-P., Kumar, P.","Self-stabilized quantum optical fredkin gate enabled by the raman effect",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887419504&partnerID=40&md5=441ebcab89754d988140968a2b763bb0",Conference Paper,Scopus,2-s2.0-84887419504
"Annamalai, M., Stelmakh, N., Kumar, P., Vasilyev, M.","Compact representation of the spatial modes of a phase-sensitive image amplifier",2013,"Optics Express","21","23",,"28134","28153",,6,10.1364/OE.21.028134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888216266&doi=10.1364%2fOE.21.028134&partnerID=40&md5=c9d3cc869c28b1ce538154efbb94a320",Article,Scopus,2-s2.0-84888216266
"Annamalai, M., Vasilyev, M., Kumar, P.","Phase-sensitive noiseless amplification and frequency conversion of spatially-multimode light",2013,"2013 IEEE Photonics Society Summer Topical Meeting Series, PSSTMS 2013",,, 6614519,"161","162",,,10.1109/PHOSST.2013.6614519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887427137&doi=10.1109%2fPHOSST.2013.6614519&partnerID=40&md5=deb317c08969076cb43cb3c85bb30299",Conference Paper,Scopus,2-s2.0-84887427137
"Thomas, A., Huang, Y.-P., Rambo, T.M., Shi, S., Altepeter, J.B., Kumar, P.","Direct measurement of third-order nonlinearity of green fluorescent protein",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887425726&partnerID=40&md5=c20f7247df82e68518b0739a480c64dd",Conference Paper,Scopus,2-s2.0-84887425726
"Oza, N.N., Huang, Y.-P., Kumar, P.","Entanglement-preserving photonic switching: Demonstration of full cross-bar operation with 25-GHz capability",2013,"National Fiber Optic Engineers Conference, NFOEC 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887381662&partnerID=40&md5=e1d9aaba2d44f04ae9b14ad03c726d44",Conference Paper,Scopus,2-s2.0-84887381662
"Oza, N.N., Huang, Y.-P., Kumar, P.","Entanglement-preserving photonic switching: Demonstration of full cross-bar operation with 25-GHz capability",2013,"2013 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2013",,, 6532514,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881076586&partnerID=40&md5=166e3b250a0147b2d575a25295f9144e",Conference Paper,Scopus,2-s2.0-84881076586
"Bhagwat, A.R., Alon, G., Lim, O.-K., Chen, C.-H., Annamalai, M., Vasilyev, M., Kumar, P.","Fundamental eigenmode of traveling-wave phase-sensitive optical parametric amplifier: Experimental generation and verification",2013,"Optics Letters","38","15",,"2858","2860",,2,10.1364/OL.38.002858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881164749&doi=10.1364%2fOL.38.002858&partnerID=40&md5=db407cb4a3715c2bde35d377f3b24210",Article,Scopus,2-s2.0-84881164749
"Huang, Y.-P., Velev, V., Kumar, P.","Quantum frequency conversion in nonlinear microcavities",2013,"Optics Letters","38","12",,"2119","2121",,16,10.1364/OL.38.002119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879075691&doi=10.1364%2fOL.38.002119&partnerID=40&md5=b255b09f0c2455dd2b836d700b0cb685",Article,Scopus,2-s2.0-84879075691
"McCusker, K.T., Huang, Y.-P., Kowligy, A.S., Kumar, P.","Experimental demonstration of interaction-free all-optical switching via the quantum zeno effect",2013,"Physical Review Letters","110","24", 240403,"","",,10,10.1103/PhysRevLett.110.240403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879096981&doi=10.1103%2fPhysRevLett.110.240403&partnerID=40&md5=7e8a1aa8138e53f3dce041cbad3d923d",Article,Scopus,2-s2.0-84879096981
"Sun, Y.-Z., Huang, Y.-P., Kumar, P.","Photonic Nonlinearities via Quantum Zeno Blockade",2013,"Physical Review Letters","110","22", 223901,"","",,7,10.1103/PhysRevLett.110.223901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878351969&doi=10.1103%2fPhysRevLett.110.223901&partnerID=40&md5=83f691394d9946c755d7d71ec9ecb0b2",Article,Scopus,2-s2.0-84878351969
"Alon, G., Lim, O.-K., Bhagwat, A., Chen, C.-H., Annamalai, M., Vasilyev, M., Kumar, P.","Optimization of gain in traveling-wave optical parametric amplifiers by tuning the offset between pump- and signal-waist locations",2013,"Optics Letters","38","8",,"1268","1270",,1,10.1364/OL.38.001268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876530886&doi=10.1364%2fOL.38.001268&partnerID=40&md5=03c922a3bde54ec7401f162aafa1884e",Article,Scopus,2-s2.0-84876530886
"Huang, Y.-P., Kumar, P.","Mode-resolved photon counting via cascaded quantum frequency conversion",2013,"Optics Letters","38","4",,"468","470",,23,10.1364/OL.38.000468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874096311&doi=10.1364%2fOL.38.000468&partnerID=40&md5=766e0d52812df82d5ebf1339682842f9",Article,Scopus,2-s2.0-84874096311
"Hu, J., Huang, Y.-P., Kumar, P.","Self-stabilized quantum optical Fredkin gate",2013,"Optics Letters","38","4",,"522","524",,3,10.1364/OL.38.000522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874064179&doi=10.1364%2fOL.38.000522&partnerID=40&md5=6855023cba3c5015e8b692e7295a7c03",Article,Scopus,2-s2.0-84874064179
"Strekalov, D.V., Kowligy, A.S., Huang, Y.-P., Kumar, P.","Observation of quantum Zeno blockade in c(2) microresonators",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834511,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903783593&partnerID=40&md5=cf3d5ede17ca81e843ca868c78d0eeb6",Conference Paper,Scopus,2-s2.0-84903783593
"Hu, J., Huang, Y.-P., Kumar, P.","Self-stabilized quantum optical Fredkin gate enabled by the Raman effect",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833884,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903765726&partnerID=40&md5=89c37e305b35185dd24778eafd42b8aa",Conference Paper,Scopus,2-s2.0-84903765726
"Sun, Y.-Z., Huang, Y.-P., Oza, N.N., Kumar, P.","Fiber-based multichannel correlated photon-pair source with high efficiency and low crosstalk",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833889,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903755956&partnerID=40&md5=e8c66b3f6a53f7304ac83f691aee7e14",Conference Paper,Scopus,2-s2.0-84903755956
"Thomas, A., Huang, Y.-P., Rambo, T.M., Shi, S., Altepeter, J.B., Kumar, P.","Direct measurement of third-order nonlinearity of Green Fluorescent Protein",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6834042,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903793137&partnerID=40&md5=234859f79413a8c8ac97c3d78a3220af",Conference Paper,Scopus,2-s2.0-84903793137
"Patel, M., Altepeter, J.B., Huang, Y.-P., Oza, N.N., Kumar, P.","Erratum: Erasing quantum distinguishability via single-mode filtering (Physical Review A (2012) 86 (033809) DOI:10.1103/PhysRevA.86.033809)",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","6", 069903,"","",,,10.1103/PhysRevA.86.069903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871783153&doi=10.1103%2fPhysRevA.86.069903&partnerID=40&md5=758b70c3bceb0934ecf028824eb1b8a5",Erratum,Scopus,2-s2.0-84871783153
