Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Phillips, J.J., Peralta, J.E., Janesko, B.G.","Magnetic exchange couplings evaluated with Rung 3.5 density functionals",2011,"Journal of Chemical Physics","134","21", 214101,"","",,8,10.1063/1.3596070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958815106&doi=10.1063%2f1.3596070&partnerID=40&md5=33ec12a0d85672758250224c11d9a115",Article,Scopus,2-s2.0-79958815106
"Barone, V., Hod, O., Peralta, J.E., Scuseria, G.E.","Accurate prediction of the electronic properties of low-dimensional graphene derivatives using a screened hybrid density functional",2011,"Accounts of Chemical Research","44","4",,"269","279",,78,10.1021/ar100137c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955058661&doi=10.1021%2far100137c&partnerID=40&md5=64c88e68acee458da32fb0c3c66a8428",Article,Scopus,2-s2.0-79955058661
"Phillips, J.J., Peralta, J.E.","The role of range-separated Hartree-Fock exchange in the calculation of magnetic exchange couplings in transition metal complexes",2011,"Journal of Chemical Physics","134","3", 034108,"","",,17,10.1063/1.3531696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551630274&doi=10.1063%2f1.3531696&partnerID=40&md5=1e43784fb84ff0551ea0463eb722c315",Article,Scopus,2-s2.0-79551630274
"Hudspeth, M.A., Whitman, B.W., Barone, V., Peralta, J.E.","Electronic properties of the biphenylene sheet and its one-dimensional derivatives",2010,"ACS Nano","4","8",,"4565","4570",,23,10.1021/nn100758h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650091066&doi=10.1021%2fnn100758h&partnerID=40&md5=ce3911bc95ed693943ca06c90bf20099",Article,Scopus,2-s2.0-78650091066
"Philips, J.J., Hudspeth, M.A., Browne Jr., P.M., Peralta, J.E.","Basis set dependence of atomic spin populations",2010,"Chemical Physics Letters","495","1-3",,"146","150",,34,10.1016/j.cplett.2010.06.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955550737&doi=10.1016%2fj.cplett.2010.06.046&partnerID=40&md5=9ce3ca0d516f1b79174a93cd99f82484",Article,Scopus,2-s2.0-77955550737
"Peralta, J.E., Melo, J.I.","Magnetic exchange couplings with range-separated hybrid density functionals",2010,"Journal of Chemical Theory and Computation","6","6",,"1894","1899",,28,10.1021/ct100104v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953355313&doi=10.1021%2fct100104v&partnerID=40&md5=b3c559a9fe2352bef4210c5909e750cf",Article,Scopus,2-s2.0-77953355313
"Uthaisar, C., Barone, V., Peralta, J.E.","Lithium adsorption on zigzag graphene nanoribbons",2009,"Journal of Applied Physics","106","11", 113715,"","",,70,10.1063/1.3265431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449128594&doi=10.1063%2f1.3265431&partnerID=40&md5=440f18676ba833f88692d9548f4a3720",Article,Scopus,2-s2.0-72449128594
"Peralta, J.E., Barone, V.","Magnetic exchange couplings from noncollinear spin density functional perturbation theory",2008,"Journal of Chemical Physics","129","19", 194107,"","",,11,10.1063/1.3013602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56849122670&doi=10.1063%2f1.3013602&partnerID=40&md5=6eb363d9347066deb484e9ac5d5c8935",Article,Scopus,2-s2.0-56849122670
"Roy, L.E., Durakiewicz, T., Martin, R.L., Peralta, J.E., Scuseria, G.E., Olson, C.G., Joyce, J.J., Guziewicz, E.","Dispersion in the mott insulator UO2: A comparison of photoemission spectroscopy and screened hybrid density functional theory",2008,"Journal of Computational Chemistry","29","13",,"2288","2294",,40,10.1002/jcc.21036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149111549&doi=10.1002%2fjcc.21036&partnerID=40&md5=7de18be40abe8c4827ff88f32972e902",Article,Scopus,2-s2.0-50149111549
"Barone, V., Peralta, J.E.","Magnetic boron nitride nanoribbons with tunable electronic properties",2008,"Nano Letters","8","8",,"2210","2214",,204,10.1021/nl080745j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049088644&doi=10.1021%2fnl080745j&partnerID=40&md5=465b96ef74aa8b62f0a38fe65958d878",Article,Scopus,2-s2.0-50049088644
"Hod, O., Peralta, J.E., Scuseria, G.E.","Edge effects in finite elongated graphene nanoribbons",2007,"Physical Review B - Condensed Matter and Materials Physics","76","23", 233401,"","",,115,10.1103/PhysRevB.76.233401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849016335&doi=10.1103%2fPhysRevB.76.233401&partnerID=40&md5=7d4e98e680609a0018f116ad40330d13",Article,Scopus,2-s2.0-36849016335
"Hod, O., Barone, V., Peralta, J.E., Scuseria, G.E.","Enhanced half-metallicity in edge-oxidized zigzag graphene nanoribbons",2007,"Nano Letters","7","8",,"2295","2299",,413,10.1021/nl0708922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548146633&doi=10.1021%2fnl0708922&partnerID=40&md5=b7bd13b71599a22614a1502d9da8b3e0",Article,Scopus,2-s2.0-34548146633
"Peralta, J.E., Scuseria, G.E., Frisch, M.J.","Noncollinear magnetism in density functional calculations",2007,"Physical Review B - Condensed Matter and Materials Physics","75","12", 125119,"","",,33,10.1103/PhysRevB.75.125119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947680825&doi=10.1103%2fPhysRevB.75.125119&partnerID=40&md5=b0410cc946d5caf6fe602e55f74a148c",Article,Scopus,2-s2.0-33947680825
"Hod, O., Peralta, J.E., Scuseria, G.E.","First-principles electronic transport calculations in finite elongated systems: A divide and conquer approach",2006,"Journal of Chemical Physics","125","11", 114704,"","",,15,10.1063/1.2349482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749040625&doi=10.1063%2f1.2349482&partnerID=40&md5=98b0868f87f735e5541481982d86f56f",Article,Scopus,2-s2.0-33749040625
"Peralta, J.E., Heyd, J., Scuseria, G.E., Martin, R.L.","Spin-orbit splittings and energy band gaps calculated with the Heyd-Scuseria-Ernzerhof screened hybrid functional",2006,"Physical Review B - Condensed Matter and Materials Physics","74","7", 073101,"","",,74,10.1103/PhysRevB.74.073101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746803715&doi=10.1103%2fPhysRevB.74.073101&partnerID=40&md5=eb07c8facb99d671aec41b4aaf26187b",Article,Scopus,2-s2.0-33746803715
"Barone, V., Peralta, J.E., Uddin, J., Scuseria, G.E.","Screened exchange hybrid density-functional study of the work function of pristine and doped single-walled carbon nanotubes",2006,"Journal of Chemical Physics","124","2", 024709,"","",,68,10.1063/1.2150213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744440868&doi=10.1063%2f1.2150213&partnerID=40&md5=cc379d3c58ef024bb0ba4c9052f07b33",Article,Scopus,2-s2.0-30744440868
"Uddin, J., Peralta, J.E., Scuseria, G.E.","Density functional theory study of bulk platinum monoxide",2005,"Physical Review B - Condensed Matter and Materials Physics","71","15", 155112,"","",,23,10.1103/PhysRevB.71.155112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28644451103&doi=10.1103%2fPhysRevB.71.155112&partnerID=40&md5=da5236bf3363292b3c11ac298e9043ba",Article,Scopus,2-s2.0-28644451103
"Melo, J.I., De Azúa, M.C.R., Peralta, J.E., Scuseria, G.E.","Relativistic calculation of indirect NMR spin-spin couplings using the Douglas-Kroll-Hess approximation",2005,"Journal of Chemical Physics","123","20", 204112,"","",,38,10.1063/1.2133730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344446590&doi=10.1063%2f1.2133730&partnerID=40&md5=c1f13274a7faa54dabb4343a4bb17a4d",Article,Scopus,2-s2.0-28344446590
"Contreras, R.H., Peralta, J.E., Barone, V., Scuseria, G.E.","Theoretical NMR nJ(13C,13C) Scalar Couplings as Probes to Study Diamagnetic Ring Currents in Fullerenes",2005,"Advances in Quantum Chemistry","48",,,"9","",,,10.1016/S0065-3276(05)48002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645881094&doi=10.1016%2fS0065-3276%2805%2948002-8&partnerID=40&md5=f8a22c938b20b39d0146110f5b775a7c",Article,Scopus,2-s2.0-33645881094
"Maximoff, S.N., Peralta, J.E., Barone, V., Scuseria, G.E.","Assessment of density functionals for predicting one-bond carbon-hydrogen NMR spin-spin coupling constants",2005,"Journal of Chemical Theory and Computation","1","4",,"541","545",,52,10.1021/ct050083f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26044469406&doi=10.1021%2fct050083f&partnerID=40&md5=05a022327c625c2e66918e702e9fb550",Article,Scopus,2-s2.0-26044469406
"Peralta, J.E., Batista, E.R., Scuseria, G.E., Martin, R.L.","All-electron hybrid density functional calculations on UF<inf>n</inf> and UCl<inf>n</inf> (n = 1-6)",2005,"Journal of Chemical Theory and Computation","1","4",,"612","616",,27,10.1021/ct050047g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250356780&doi=10.1021%2fct050047g&partnerID=40&md5=d24fea07036c5038b2168a172f022103",Article,Scopus,2-s2.0-34250356780
"Heyd, J., Peralta, J.E., Scuseria, G.E., Martin, R.L.","Energy band gaps and lattice parameters evaluated with the Heyd-Scuseria-Ernzerhof screened hybrid functional",2005,"Journal of Chemical Physics","123","17", 174101,"","",,625,10.1063/1.2085170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644519159&doi=10.1063%2f1.2085170&partnerID=40&md5=96abda581477c1cebd179be42336b5bb",Article,Scopus,2-s2.0-27644519159
"Barone, V., Peralta, J.E., Scuseria, G.E.","Optical transitions in metallic single-walled carbon nanotubes",2005,"Nano Letters","5","9",,"1830","1833",,62,10.1021/nl0509733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844520076&doi=10.1021%2fnl0509733&partnerID=40&md5=376a34a97e95b74eb7841fe8ea9559dd",Article,Scopus,2-s2.0-25844520076
"Peralta, J.E., Uddin, J., Scuseria, G.E.","Scalar relativistic all-electron density functional calculations on periodic systems",2005,"Journal of Chemical Physics","122","8", 084108,"","",,16,10.1063/1.1851973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944484110&doi=10.1063%2f1.1851973&partnerID=40&md5=f99bbab61230fcc9b0d6886a717a9429",Article,Scopus,2-s2.0-22944484110
"Barone, V., Peralta, J.E., Wert, M., Heyd, J., Scuseria, G.E.","Density functional theory study of optical transitions in semiconducting single-walled carbon nanotubes",2005,"Nano Letters","5","8",,"1621","1624",,81,10.1021/nl0506352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344436361&doi=10.1021%2fnl0506352&partnerID=40&md5=0e350828b769b4d4e2b165a28fea6255",Article,Scopus,2-s2.0-24344436361
"Díez, E., Casanueva, J., San Fabián, J., Esteban, A.L., Galache, M.P., Barone, V., Peralta, J.E., Contreras, R.H.","Prediction of vicinal proton-proton coupling constants 3J <inf>HH</inf> from density functional theory calculations",2005,"Molecular Physics","103","9",,"1307","1326",,18,10.1080/00268970412331333131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944482844&doi=10.1080%2f00268970412331333131&partnerID=40&md5=7bc27e242cde997d1bba9d3332f2a4e3",Article,Scopus,2-s2.0-27944482844
"Contreras, R.H., Peralta, J.E., Barone, V., Scuseria, G.E.","Theoretical NMR nJ(13C,13C) Scalar Couplings as Probes to Study Diamagnetic Ring Currents in Fullerenes",2005,"Advances in Quantum Chemistry","48","1C",,"127","139",,3,10.1016/S0065-3276(05)48009-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962465376&doi=10.1016%2fS0065-3276%2805%2948009-0&partnerID=40&md5=cad3f6b8a3156a143bee1fd07b4f0593",Article,Scopus,2-s2.0-84962465376
"Tormena, C.F., Rittner, R., Contreras, R.H., Peralta, J.E.","Anomeric effect on geminal and vicinal J<inf>HH</inf> NMR coupling constants",2004,"Journal of Physical Chemistry A","108","38",,"7762","7768",,31,10.1021/jp047226z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944229277&doi=10.1021%2fjp047226z&partnerID=40&md5=2bdae5376b2c8a7dbcb6c040b02cac8b",Article,Scopus,2-s2.0-4944229277
"Batista, E.R., Martin, R.L., Hay, P.J., Peralta, J.E., Scuseria, G.E.","Density functional investigations of the properties and thermochemistry of UF 6 and UF 5 using valence-electron and all-electron approaches",2004,"Journal of Chemical Physics","121","5",,"2144","2150",,73,10.1063/1.1768518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043181821&doi=10.1063%2f1.1768518&partnerID=40&md5=a7706b272cda5f6a98cc415f169fbc89",Article,Scopus,2-s2.0-4043181821
"Peralta, J.E., Barone, V., Scuseria, G.E., Contreras, R.H.","Density functional theory calculation of indirect nuclear magnetic resonance spin-spin coupling constants in C70",2004,"Journal of the American Chemical Society","126","24",,"7428","7429",,20,10.1021/ja048141e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942639535&doi=10.1021%2fja048141e&partnerID=40&md5=29963a3f2bf0131d3ac1c2dac33646b2",Article,Scopus,2-s2.0-2942639535
"Peralta, J.E., Scuseria, G.E.","Relativistic all-electron two-component self-consistent density functional calculations including one-electron scalar and spin-orbit effects",2004,"Journal of Chemical Physics","120","13",,"5875","5881",,34,10.1063/1.1650309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942470916&doi=10.1063%2f1.1650309&partnerID=40&md5=9113e8837d26faffbd883d6f9160cb4b",Article,Scopus,2-s2.0-1942470916
"De Kowalewski, D.G., Díez, E., Esteban, A.L., Barone, V., Peralta, J.E., Contreras, R.H.","Substituent effects on scalar J(13C, 13C) couplings in pyrimidines. An experimental and DFT study",2004,"Magnetic Resonance in Chemistry","42","11",,"938","943",,1,10.1002/mrc.1426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962415180&doi=10.1002%2fmrc.1426&partnerID=40&md5=51f656ddd03e764087aed329ab311ffd",Article,Scopus,2-s2.0-84962415180
"CONTRERAS, R.H., BARONE, V., FACELLI, J.C., PERALTA, J.E.","Advances in Theoretical and Physical Aspects of Spin-Spin Coupling Constants",2003,"Annual Reports on NMR Spectroscopy","51",,,"167","260",,103,10.1016/S0066-4103(03)51004-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148970506&doi=10.1016%2fS0066-4103%2803%2951004-3&partnerID=40&md5=4eed36af06cd655db862fb10e34e1fde",Review,Scopus,2-s2.0-36148970506
"Peralta, J.E., Scuseria, G.E., Cheeseman, J.R., Frisch, M.J.","Basis set dependence of NMR spin-spin couplings in density functional theory calculations: First row and hydrogen atoms",2003,"Chemical Physics Letters","375","5-6",,"452","458",,160,10.1016/S0009-2614(03)00886-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942287219&doi=10.1016%2fS0009-2614%2803%2900886-8&partnerID=40&md5=59e3b25305210b15076ddb19d883a65a",Article,Scopus,2-s2.0-0942287219
"Adcock, W., Peralta, J.E., Contreras, R.H.","Computation and analysis of 19F substituent chemical shifts of some bridgehead-substituted polycyclic alkyl fluorides",2003,"Magnetic Resonance in Chemistry","41","7",,"503","508",,14,10.1002/mrc.1202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038801545&doi=10.1002%2fmrc.1202&partnerID=40&md5=61828ff3bbd24c9e8185fb29bbf4190c",Article,Scopus,2-s2.0-0038801545
"Barone, V., Provasi, P.F., Peralta, J.E., Snyder, J.P., Sauer, S.P.A., Contreras, R.H.","Substituent effects on scalar 2J(19F,19F) and 3J(19F,19F) NMR couplings: A comparison of SOPPA and DFT methods",2003,"Journal of Physical Chemistry A","107","23",,"4748","4754",,68,10.1021/jp0300851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037663828&doi=10.1021%2fjp0300851&partnerID=40&md5=00cc202f3d4a281cde77b077302c3d9e",Article,Scopus,2-s2.0-0037663828
"Zaccari, D., Barone, V., Peralta, J.E., Contreras, R.H., Taurian, O.E., Díez, E., Esteban, A.","Solvent effects on nuclear magnetic resonance 2J(C,H<inf>f</inf>) and 1J(C,H<inf>f</inf>) spin-spin coupling constantsinacetaldehyde",2003,"International Journal of Molecular Sciences","4","3",,"93","106",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242708712&partnerID=40&md5=6b55862992ecd747f1c21b8a6311f34b",Article,Scopus,2-s2.0-3242708712
"Kurtkaya, S., Barone, V., Peralta, J.E., Contreras, R.H., Snyder, J.P.","On the capriciousness of the FCCF Karplus curve",2002,"Journal of the American Chemical Society","124","33",,"9702","9703",,21,10.1021/ja0269136,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037151610&doi=10.1021%2fja0269136&partnerID=40&md5=2bc4564fd9942ea39065059e593696f2",Article,Scopus,2-s2.0-0037151610
"Barone, V., Peralta, J.E., Contreras, R.H., Snyder, J.P.","DFT calculation of NMR J<inf>FF</inf> spin-spin coupling constants in fluorinated pyridines",2002,"Journal of Physical Chemistry A","106","23",,"5607","5612",,133,10.1021/jp020212d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037071981&doi=10.1021%2fjp020212d&partnerID=40&md5=07875de27331638b56fac2ea11beb214",Article,Scopus,2-s2.0-0037071981
"Branda, M.M., Peralta, J.E., Castellani, N.J., Contreras, R.H.","Theoretical study of charge transfer interactions in methanol adsorbed on magnesium oxide",2002,"Surface Science","504",,,"235","243",,15,10.1016/S0039-6028(02)01102-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037140028&doi=10.1016%2fS0039-6028%2802%2901102-0&partnerID=40&md5=683092612ab90945089815f89787ce04",Article,Scopus,2-s2.0-0037140028
"Zaccari, D.G., Snyder, J.P., Peralta, J.E., Taurian, O.E., Conteras, R.H., Barone, V.","Natural J coupling (NJC) analysis of the electron lone pair effect on NMR couplings: 2. The anomeric effects on 1J(C,H) couplings and its dependence on solvent",2002,"Molecular Physics","100","6",,"705","715",,30,10.1080/00268970110091862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744371844&doi=10.1080%2f00268970110091862&partnerID=40&md5=ea04c2f0f58e481d49e141b23c90b7c2",Article,Scopus,2-s2.0-18744371844
"Krivdin, L.B., Sauer, S.P.A., Peralta, J.E., Contreras, R.H.","Non-empirical calculations of NMR indirect carbon-carbon coupling constants: 1. Three-membered rings",2002,"Magnetic Resonance in Chemistry","40","3",,"187","194",,70,10.1002/mrc.989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036116055&doi=10.1002%2fmrc.989&partnerID=40&md5=5c88edee15c8b34208faebd18f54a730",Article,Scopus,2-s2.0-0036116055
"Barone, V., Peralta, J.E., Contreras, R.H., Sosnin, A.V., Krivdin, L.B.","Natural J coupling (NJC) analysis of the electron lone pair effect on NMR couplings: Part 1. the lone pair orientation effect of an α-nitrogen atom on1J(C,C) couplings",2001,"Magnetic Resonance in Chemistry","39","10",,"600","606",,45,10.1002/mrc.901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142078714&doi=10.1002%2fmrc.901&partnerID=40&md5=9fa122740e07fa59a9573421b5eeef8c",Article,Scopus,2-s2.0-0142078714
"Barone, V., Peralta, J.E., Contreras, R.H.","NMR 3J(C1,H3) couplings in 1-X-bicyclo[1.1.1]pentanes. FPT-DFT and NBO studies of hyperconjugative interactions and heavy atom substituent effects",2001,"Journal of Computational Chemistry","22","14",,"1615","1621",,13,10.1002/jcc.1117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035889785&doi=10.1002%2fjcc.1117&partnerID=40&md5=d19833343f92d8cd5977605615dd6a45",Article,Scopus,2-s2.0-0035889785
"Peralta, J.E., Barone, V., Contreras, R.H., Zaccari, D.G., Snyder, J.P.","Through-bond and through-space J<inf>FF</inf> spin-spin coupling in peridifluoronaphthalenes: Accurate DFT evaluation of the four contributions",2001,"Journal of the American Chemical Society","123","37",,"9162","9163",,74,10.1021/ja011164y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035913751&doi=10.1021%2fja011164y&partnerID=40&md5=f4972ac378ee3cbfa430f8dfc95bcb36",Letter,Scopus,2-s2.0-0035913751
"Esteban, A.L., Galache, M.P., Mora, F., Díez, E., Casanueva, J., San Fabián, J., Barone, V., Peralta, J.E., Contreras, R.H.","Vicinal NMR proton - Proton coupling constants. An NBO analysis",2001,"Journal of Physical Chemistry A","105","21",,"5298","5303",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035979118&partnerID=40&md5=ea743e415f8dc1a68e83171b78bc61bf",Article,Scopus,2-s2.0-0035979118
"Peralta, J.E., Barone, V., Ruiz de Azúa, M.C., Contreras, R.H.","Finite perturbation theory-density functional theory calculation of the spin-dipolar contribution to NMR spin-spin coupling constants",2001,"Molecular Physics","99","8",,"655","661",,33,10.1080/00268970010023426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035918345&doi=10.1080%2f00268970010023426&partnerID=40&md5=4f62f4bd3b3ed3ef0ed37fb4c58e2a11",Article,Scopus,2-s2.0-0035918345
"Contreras, R.H., Taurian, O.E., Ortiz, F.S., Peralta, J.E.","The polar bond-polarizable bond interaction in 1-X,2-methoxy naphthalenes. An experimental and theoretical study",2000,"Journal of Molecular Structure","556","1-3",,"263","273",,2,10.1016/S0022-2860(00)00642-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034642269&doi=10.1016%2fS0022-2860%2800%2900642-6&partnerID=40&md5=5ebec3f28506676a707bc2cb745790c2",Article,Scopus,2-s2.0-0034642269
"Peralta, J.E., Ruiz De Azúa, M.C., Contreras, R.H.","On the convergence of FPT-DFT calculations of the Fermi contact contribution to NMR coupling constants",2000,"Theoretical Chemistry Accounts","105","2",,"165","168",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034553394&partnerID=40&md5=3ed2c7f6b29461ccc456b974d5d14aeb",Article,Scopus,2-s2.0-0034553394
