Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, D.-J., Yu, Y.-Z., Wang, J.-J., Wang, E.-N., Jin, F., Zhang, M.-Y., Huang, H.-N., Zhao, Q.-Q., Shi, Y.-F.","Lanthanide(III) based metal organic frameworks constructed from 5-nitroisophthalate ligand with 2,4,5-tri(4-pyridyl)-imidazole templates: Syntheses, structures, and luminescent properties",2016,"Polyhedron","117",,,"703","709",,2,10.1016/j.poly.2016.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979911690&doi=10.1016%2fj.poly.2016.07.006&partnerID=40&md5=a2a27873c2d138ca8721db58beaadfdb",Article,Scopus,2-s2.0-84979911690
"Luo, M., Huang, Y.-Y., Su, B.-C., Shi, Y.-F., Zhang, H., Ye, X.-D.","Study on RBC oxygen-carrying function with the incubation time",2015,"Guang Pu Xue Yu Guang Pu Fen Xi/Spectroscopy and Spectral Analysis","35","12",,"3350","3355",,,10.3964/j.issn.1000-0593(2015)12-3350-06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952815575&doi=10.3964%2fj.issn.1000-0593%282015%2912-3350-06&partnerID=40&md5=bec9b7df6d1937890bb544cb40fb3144",Article,Scopus,2-s2.0-84952815575
"Ma, F.-J., Yu, C.-X., Wang, S.-J., Yu, C.-Q., Shi, Y.-F.","Syntheses, structures, and luminescent properties of two Pb(II) coordination polymers based on 2,2′-(diazene-1,2-diyl)dibenzoate acid and different N-donor ligands",2015,"Journal of Coordination Chemistry","68","11",,"1970","1979",,1,10.1080/00958972.2015.1040782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930044986&doi=10.1080%2f00958972.2015.1040782&partnerID=40&md5=22d05c0b89157905100eb0e81e2d1684",Article,Scopus,2-s2.0-84930044986
"Luo, J., Dahmen, K., Liaw, P.K., Shi, Y.","Low-cycle fatigue of metallic glass nanowires",2015,"Acta Materialia","87",,,"225","232",,12,10.1016/j.actamat.2014.12.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921887913&doi=10.1016%2fj.actamat.2014.12.038&partnerID=40&md5=cfe2ac7beb1df9676a179074c95f1888",Article,Scopus,2-s2.0-84921887913
"Shi, Y.","A minimalist's reactive potential for efficient molecular modelling of chemistry",2015,"Molecular Simulation","41","1-3",,"3","12",,,10.1080/08927022.2014.918975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926154254&doi=10.1080%2f08927022.2014.918975&partnerID=40&md5=ac005265e5e3e1c801d8655b852b9e53",Article,Scopus,2-s2.0-84926154254
"Luo, J., Shi, Y.","The local stress state of a running shear band in amorphous solids",2015,"Journal of Materials Research","30","12",,"1979","1987",,3,10.1557/jmr.2015.141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933679155&doi=10.1557%2fjmr.2015.141&partnerID=40&md5=9ee59cf6eba24183122c5997b2722a88",Article,Scopus,2-s2.0-84933679155
"Luo, J., Shi, Y.","Tensile fracture of metallic glasses via shear band cavitation",2015,"Acta Materialia","82",,,"483","490",,16,10.1016/j.actamat.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908329512&doi=10.1016%2fj.actamat.2014.09.008&partnerID=40&md5=c8612c99577e33a4b66df1f5dc76349f",Article,Scopus,2-s2.0-84908329512
"Wang, J.-J., Zhang, D.-J., Zhang, R.-C., Lu, X.-L., Wang, E.-N., Jin, F., Shi, Y.-F.","Syntheses, crystal structures and properties of complexes with two anthracene-based bulky backbone ligands",2015,"Transition Metal Chemistry","40","1",,"69","77",,,10.1007/s11243-014-9891-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921832972&doi=10.1007%2fs11243-014-9891-0&partnerID=40&md5=e437869384d2d11d88d38ee64b1c810f",Article,Scopus,2-s2.0-84921832972
"Chow, P.K., Singh, E., Viana, B.C., Gao, J., Luo, J., Li, J., Lin, Z., Elías, A.L., Shi, Y., Wang, Z., Terrones, M., Koratkar, N.","Wetting of mono and few-layered WS<inf>2</inf> and MoS<inf>2</inf> films supported on Si/SiO<inf>2</inf> substrates",2015,"ACS Nano","9","3",,"3023","3031",,33,10.1021/nn5072073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625576&doi=10.1021%2fnn5072073&partnerID=40&md5=3895d16e7f2bced4724687e3222190cd",Article,Scopus,2-s2.0-84925625576
"Shi, Y., Huang, D., Zhou, L., Weng, X., Cai, F., Lv, B., Hou, X., Li, H., Zhao, J., Ma, F., Liu, L., Zhu, X.","In situ preparation of size-controlled iron oxide nanocrystals using double-hydrophilic multiarm hyperbranched polymers as nanoreactors and their magnetofection in vitro",2015,"Science of Advanced Materials","7","2",,"219","226",,1,10.1166/sam.2015.2159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937644393&doi=10.1166%2fsam.2015.2159&partnerID=40&md5=96a4012ea0732f03237376b5af4fc1e7",Article,Scopus,2-s2.0-84937644393
"Shi, Y., Liu, L., Pang, H., Zhou, H., Zhang, G., Ou, Y., Zhang, X., Du, J., Xiao, W.","Facile preparation of highly luminescent CdTe quantum dots within hyperbranched poly(amidoamine)s and their application in bio-imaging",2014,"Nanoscale Research Letters","9","1",,"","",7,4,10.1186/1556-276X-9-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928384942&doi=10.1186%2f1556-276X-9-115&partnerID=40&md5=9b1834ab397758d29045ad1ce5e0779f",Article,Scopus,2-s2.0-84928384942
"Shi, Y., Wu, Z., Weng, X., Yang, X., Zhou, J., Wang, S., Ma, M., Zhao, J., Liu, L., Du, J.","Facile preparation of magnetic nanocrystals using amphiphilic hyperbranched polymers as unimolecular nanoreactors and magnetofection in vitro",2014,"Polymer Composites",,,,"","",,1,10.1002/pc.23196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906186938&doi=10.1002%2fpc.23196&partnerID=40&md5=65d5ad757b1c895531f29466c50ff9b6",Article in Press,Scopus,2-s2.0-84906186938
"Yuan, B., Xu, C., Liu, L., Shi, Y., Li, S., Zhang, R., Zhang, D.","Polyethylenimine-bridged graphene oxide-gold film on glassy carbon electrode and its electrocatalytic activity toward nitrite and hydrogen peroxide",2014,"Sensors and Actuators, B: Chemical","198",,,"55","61",,24,10.1016/j.snb.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897444687&doi=10.1016%2fj.snb.2014.03.014&partnerID=40&md5=31308e4a7a610a33f56b0667bb84f218",Article,Scopus,2-s2.0-84897444687
"Shi, Y., Fu, Y., Lv, H., Zhong, J., Liu, Z., Ma, D., Xue, W.","Poly(methacrylic acid) microparticles coated with nanolayered chitosan and carbon nanotubes via electrostatic self-assembly for gatifloxacin delivery",2014,"Materials Letters","125",,,"198","201",,3,10.1016/j.matlet.2014.03.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898943020&doi=10.1016%2fj.matlet.2014.03.079&partnerID=40&md5=7afab3a3e93b1782c25132b0563b444e",Article,Scopus,2-s2.0-84898943020
"Wu, B.-Q., Luo, J.-M., Wang, Y.-H., Shi, Y.-F., Liu, H., Ba, J.-H., Zhang, T.-T.","Inhibitory effects of simvastatin on staphylococcus aureus lipoteichoic acid-induced inflammation in human alveolar macrophages",2014,"Clinical and experimental medicine","14","2",,"151","160",,8,10.1007/s10238-013-0231-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907275421&doi=10.1007%2fs10238-013-0231-z&partnerID=40&md5=f816f0cf1a6907b25b8e8c14d5181bc7",Article,Scopus,2-s2.0-84907275421
"He, L., Zuo, Q., Shi, Y., Xue, W.","Microstructural characteristics and crystallization behaviors of poly(l-lactide) scaffolds by thermally induced phase separation",2014,"Journal of Applied Polymer Science","131","4", 39436,"","",,1,10.1002/app.39436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888318765&doi=10.1002%2fapp.39436&partnerID=40&md5=7c3906c83813594904d9d81b03170b7c",Article,Scopus,2-s2.0-84888318765
"Shi, Y., Luo, J., Yuan, F., Huang, L.","Intrinsic ductility of glassy solids",2014,"Journal of Applied Physics","115","4", 043528,"","",,22,10.1063/1.4862959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901378502&doi=10.1063%2f1.4862959&partnerID=40&md5=430c258769772584644e39c3b090b7f7",Article,Scopus,2-s2.0-84901378502
"Wu, Z., Guo, G., Xu, M., Shi, Y.","Low-temperature synthesis of ZnO-Bi<inf>2</inf>O<inf>3</inf> nanocomposite by sonochemical route",2014,"International Journal of Nanomanufacturing","10","5-6",,"466","477",,1,10.1504/IJNM.2014.066284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918536146&doi=10.1504%2fIJNM.2014.066284&partnerID=40&md5=1980228333b7659735adc6b55cdedbe2",Article,Scopus,2-s2.0-84918536146
"Lu, X.-F., Shi, Y.-F., Lv, H.-L., Fu, Y.-Y., Ma, D., Xue, W.","Preparation and characterization of molecularly imprinted poly(hydroxyethyl methacrylate) microspheres for sustained release of gatifloxacin",2014,"Journal of Materials Science: Materials in Medicine","25","6",,"1461","1469",,11,10.1007/s10856-014-5191-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903720749&doi=10.1007%2fs10856-014-5191-7&partnerID=40&md5=bf55c1bf8067c9b28b6ecb3627ecf5b6",Article,Scopus,2-s2.0-84903720749
"Shi, Y., Ma, Z., Cui, N., Liu, Y., Hou, X., Du, W., Liu, L., Gangsheng, T.","In situ preparation of fluorescent CdTe quantum dots with small thiols and hyperbranched polymers as co-stabilizers",2014,"Nanoscale Research Letters","9","1",,"1","5",,3,10.1186/1556-276X-9-121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899643234&doi=10.1186%2f1556-276X-9-121&partnerID=40&md5=e6e86d0ddfde4318bae8d19f68cc6380",Article,Scopus,2-s2.0-84899643234
"Shi, Y.-F., Liu, H., Liu, G.-B., You, X.-W.","The preparation and electrochemical properties of the Li-excess cathode material Li<inf>1 + x</inf>(Mn<inf>0.7</inf>Fe<inf>0.3</inf>)<inf>1 - x</inf>O<inf>2</inf> by coprecipitation method",2013,"Ionics","19","11",,"1503","1508",,4,10.1007/s11581-013-0900-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885648730&doi=10.1007%2fs11581-013-0900-7&partnerID=40&md5=6716a87205d7fe8c1d4adcf3ea88bbce",Article,Scopus,2-s2.0-84885648730
"Su, L., Zhao, P.P., Shi, Y.F., Yao, L.T., Xue, W., He, L.M.","Layer-by-layer self-assembly of carbon nanotubes with polyelectrolytes for biomedical application",2013,"Advanced Materials Research","749",,,"359","361",,,10.4028/www.scientific.net/AMR.749.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884738699&doi=10.4028%2fwww.scientific.net%2fAMR.749.359&partnerID=40&md5=a9743be731fc096dc4161cf1a8f14633",Conference Paper,Scopus,2-s2.0-84884738699
"Vargonen, M., Yang, Y., Huang, L., Shi, Y.","Molecular simulation of tip wear in a single asperity sliding contact",2013,"Wear","307","1-2",,"150","154",,16,10.1016/j.wear.2013.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884547284&doi=10.1016%2fj.wear.2013.09.004&partnerID=40&md5=ada2bb046a12d54f712107349667461a",Article,Scopus,2-s2.0-84884547284
"Liu, G.-B., Liu, H., Wang, Y., Shi, Y.-F., Zhang, Y.","The electrochemical properties of Fe- and Ni-cosubstituted Li <inf>2</inf>MnO<inf>3</inf> via combustion method",2013,"Journal of Solid State Electrochemistry","17","9",,"2437","2444",,8,10.1007/s10008-013-2127-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885038413&doi=10.1007%2fs10008-013-2127-y&partnerID=40&md5=e10a3e9574274d84feb1b9a6dacdc682",Article,Scopus,2-s2.0-84885038413
"Chen, Y., Shi, Y.","Computational design of chemically propelled catalytic nanorotors",2013,"Journal of Chemical Physics","139","6", 064707,"","",,1,10.1063/1.4817343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903367743&doi=10.1063%2f1.4817343&partnerID=40&md5=fdb7bb1459e886a932d77ecde7546c94",Article,Scopus,2-s2.0-84903367743
"Mi, X., Shi, Y.","Topological defects in nanoporous carbon",2013,"Carbon","60",,,"202","214",,2,10.1016/j.carbon.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878603450&doi=10.1016%2fj.carbon.2013.04.013&partnerID=40&md5=bc965af18662d1d3845b2362b64f8b43",Article,Scopus,2-s2.0-84878603450
"Shi, Y., Wang, J., Li, S., Wang, Z., Zang, X., Zu, X., Zhang, X., Guo, F., Tong, G.","Photoluminescence-enhanced CdTe quantum dots by hyperbranched poly(amidoamine)s functionalization",2013,"Journal of Materials Research","28","14",,"1940","1946",,4,10.1557/jmr.2013.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880517127&doi=10.1557%2fjmr.2013.166&partnerID=40&md5=cf1711933bdddb041bef8990f140ce2c",Article,Scopus,2-s2.0-84880517127
"Deng, D., Shi, Y., Feng, H., Che, Q., Li, D., Liu, L.","Label-free electrochemical sensing platform for the detection of protease",2013,"International Journal of Electrochemical Science","8","5",,"6933","6940",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878699196&partnerID=40&md5=5e3cb1aa42b509d21f64c25b9dc5d0cd",Article,Scopus,2-s2.0-84878699196
"Ran, G., Shi, Y., Zhu, H., Sun, P., Yue, S.","Efficient synthesis of silver telluride using solid-state microwave technique",2013,"Modern Physics Letters B","27","14", 1350106,"","",,3,10.1142/S0217984913501066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877994647&doi=10.1142%2fS0217984913501066&partnerID=40&md5=0bdd17eee679076afb3d4190745a5785",Article,Scopus,2-s2.0-84877994647
"Du, J., Zhao, G., Shi, Y., Haoyang, Li, Y., Zhu, G., Mao, Y., Sa, R., Wang, W.","A facile method for synthesis of N-doped TiO<inf>2</inf> nanooctahedra, nanoparticles, and nanospheres and enhanced photocatalytic activity",2013,"Applied Surface Science","273",,,"278","286",,17,10.1016/j.apsusc.2013.02.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876419138&doi=10.1016%2fj.apsusc.2013.02.032&partnerID=40&md5=1d187195528e0a881daa20c55df1beb6",Article,Scopus,2-s2.0-84876419138
"He, L., Zhao, P., Han, Q., Wang, X., Cai, X., Shi, Y., Zhou, L., Zhang, Y., Xue, W.","Surface modification of poly-l-lactic acid fibrous scaffolds by a molecular-designed multi-walled carbon nanotube multilayer for enhancing cell interactions",2013,"Carbon","56",,,"224","234",,18,10.1016/j.carbon.2013.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875222654&doi=10.1016%2fj.carbon.2013.01.025&partnerID=40&md5=d0ef314571515a5603a20097ba8c8696",Article,Scopus,2-s2.0-84875222654
"Singh, E., Thomas, A.V., Mukherjee, R., Mi, X., Houshmand, F., Peles, Y., Shi, Y., Koratkar, N.","Graphene drape minimizes the pinning and hysteresis of water drops on nanotextured rough surfaces",2013,"ACS Nano","7","4",,"3512","3521",,24,10.1021/nn400466t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876553212&doi=10.1021%2fnn400466t&partnerID=40&md5=77d3d43747d0831bf77053e3330d79ce",Article,Scopus,2-s2.0-84876553212
"Shi, Y., Xia, N., Lv, C., Xing, Z., Guo, F., Ding, T., Zhang, N., Zhao, H., Wang, H., Zhang, G., Wang, Y., Liu, L.","In situ preparation of Au or Ag nanoparticles in the presence of hyperbranched poly(amidoamine)s with hydrophobic end-groups as nanoreactors and reductants",2013,"Polymer Composites","34","4",,"526","530",,3,10.1002/pc.22459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875240070&doi=10.1002%2fpc.22459&partnerID=40&md5=0bb2a5a9c46cbe20e8b3035c6166d541",Article,Scopus,2-s2.0-84875240070
"Chae, K., Shi, Y., Huang, L.","Nanocasting of hierarchical nanostructured porous carbon in molecular dynamics simulation",2013,"Journal of Materials Chemistry A","1","12",,"3886","3894",,7,10.1039/c2ta00777k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876561302&doi=10.1039%2fc2ta00777k&partnerID=40&md5=ba15593ed43cc54a8d1c2cffe3145b21",Article,Scopus,2-s2.0-84876561302
"Yue, S., Yan, Z., Shi, Y., Ran, G.","Synthesis of zinc oxide nanotubes within ultrathin anodic aluminum oxide membrane by sol-gel method",2013,"Materials Letters","98",,,"246","249",,8,10.1016/j.matlet.2013.02.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875144972&doi=10.1016%2fj.matlet.2013.02.037&partnerID=40&md5=e39c72dfeb56a7230de70ad2622e76f7",Article,Scopus,2-s2.0-84875144972
"Ma, D., Liu, Z.-H., Zheng, Q.-Q., Zhou, X.-Y., Zhang, Y., Shi, Y.-F., Lin, J.-T., Xue, W.","Star-shaped polymer consisting of a porphyrin core and poly(L-lysine) dendron arms: Synthesis, drug delivery, and in vitro chemo/photodynamic therapy",2013,"Macromolecular Rapid Communications","34","6",,"548","552",,42,10.1002/marc.201200742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875132506&doi=10.1002%2fmarc.201200742&partnerID=40&md5=c0ed589aba4274a558a7686d7948e28e",Article,Scopus,2-s2.0-84875132506
"Xiao, Q., Huang, L., Shi, Y.","Suppression of shear banding in amorphous ZrCuAl nanopillars by irradiation",2013,"Journal of Applied Physics","113","8", 083514,"","",,12,10.1063/1.4793562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874915450&doi=10.1063%2f1.4793562&partnerID=40&md5=6b996f34a8ca9cea9564901361cfca89",Article,Scopus,2-s2.0-84874915450
"Chen, Y., Shi, Y.","Dynamic self assembly of confined active nanoparticles",2013,"Chemical Physics Letters","557",,,"76","79",,5,10.1016/j.cplett.2012.11.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872918687&doi=10.1016%2fj.cplett.2012.11.073&partnerID=40&md5=2b99e17ad6685abcad597ed5bc9b4e56",Article,Scopus,2-s2.0-84872918687
"Liu, G.B., Liu, H., Shi, Y.F.","The synthesis and electrochemical properties of xLi<inf>2</inf>MnO <inf>3</inf>-(1 - X)MO<inf>2</inf>(M = Mn<inf>1/3</inf>Ni<inf>1/3</inf>Fe <inf>1/3</inf>) via co-precipitation method",2013,"Electrochimica Acta","88",,,"112","116",,18,10.1016/j.electacta.2012.10.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870222541&doi=10.1016%2fj.electacta.2012.10.054&partnerID=40&md5=4ef29cb2558c64d0e1492da5d958d869",Article,Scopus,2-s2.0-84870222541
"Shi, Y., Lv, H., Fu, Y., Lu, Q., Zhong, J., Ma, D., Huang, Y., Xue, W.","Preparation and characterization of a hydrogel carrier to deliver gatifloxacin and its application as a therapeutic contact lens for bacterial keratitis therapy",2013,"Biomedical Materials (Bristol)","8","5", 055007,"","",,5,10.1088/1748-6041/8/5/055007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885341537&doi=10.1088%2f1748-6041%2f8%2f5%2f055007&partnerID=40&md5=0f29cd0ea9ea0e112d7f6c5cb4e32257",Article,Scopus,2-s2.0-84885341537
"Vargonen, M., Huang, L., Shi, Y.","Evaluating Mohr-Coulomb yield criterion for plastic flow in model metallic glasses",2012,"Journal of Non-Crystalline Solids","358","24",,"3488","3494",,6,10.1016/j.jnoncrysol.2012.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869488079&doi=10.1016%2fj.jnoncrysol.2012.05.021&partnerID=40&md5=cc302cf33392a34aadb337f034083a3f",Conference Paper,Scopus,2-s2.0-84869488079
"Li, S.-J., Shi, Y.-F., Liu, L., Song, L.-X., Pang, H., Du, J.-M.","Electrostatic self-assembly for preparation of sulfonated graphene/gold nanoparticle hybrids and their application for hydrogen peroxide sensing",2012,"Electrochimica Acta","85",,,"628","635",,46,10.1016/j.electacta.2012.08.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867436130&doi=10.1016%2fj.electacta.2012.08.118&partnerID=40&md5=2eaacf68fb67a34437bb810eb2474b09",Article,Scopus,2-s2.0-84867436130
"Pang, H., Shi, Y., Du, J., Ma, Y., Li, G., Chen, J., Zhang, J., Zheng, H., Yuan, B.","Porous nickel oxide microflowers synthesized by calcination of coordination microflowers and their applications as glutathione electrochemical sensor and supercapacitors",2012,"Electrochimica Acta","85",,,"256","262",,39,10.1016/j.electacta.2012.08.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866948567&doi=10.1016%2fj.electacta.2012.08.057&partnerID=40&md5=8897716aac2f64f539dd44ceffcf9cd2",Article,Scopus,2-s2.0-84866948567
"Shi, Y., Li, S., Zhou, Y., Zhai, Q., Hu, M., Cai, F., Du, J., Liang, J., Zhu, X.","Facile preparation of luminescent and intelligent gold nanodots based on supramolecular self-assembly",2012,"Nanotechnology","23","48", 485603,"","",,3,10.1088/0957-4484/23/48/485603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869059088&doi=10.1088%2f0957-4484%2f23%2f48%2f485603&partnerID=40&md5=fcb02b920b1c559f0aa75257bc307ebb",Article,Scopus,2-s2.0-84869059088
"Ran, K., Mi, X., Shi, Z.J., Chen, Q., Shi, Y.F., Zuo, J.M.","Molecular packing of fullerenes inside single-walled carbon nanotubes",2012,"Carbon","50","15",,"5450","5457",,3,10.1016/j.carbon.2012.07.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866427635&doi=10.1016%2fj.carbon.2012.07.031&partnerID=40&md5=64d8e4e42627c585afc4763ede705baa",Article,Scopus,2-s2.0-84866427635
"Xia, N., Shi, Y., Zhang, R., Zhao, F., Liu, F., Liu, L.","Simple, rapid and label-free colorimetric assay for arsenic based on unmodified gold nanoparticles and a phytochelatin-like peptide",2012,"Analytical Methods","4","12",,"3937","3941",,15,10.1039/c2ay25803j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870200981&doi=10.1039%2fc2ay25803j&partnerID=40&md5=de2b7753d5e375c0d0560a50aff16da6",Article,Scopus,2-s2.0-84870200981
"He, L., Shi, Y., Han, Q., Zuo, Q., Ramakrishna, S., Xue, W., Zhou, L.","Surface modification of electrospun nanofibrous scaffolds via polysaccharide-protein assembly multilayer for neurite outgrowth",2012,"Journal of Materials Chemistry","22","26",,"13187","13196",,12,10.1039/c2jm32332j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862515116&doi=10.1039%2fc2jm32332j&partnerID=40&md5=5edaf0fa1bbed16fe512dedc4ab199e5",Article,Scopus,2-s2.0-84862515116
