Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rasool, K., Mahmoud, K.A., Johnson, D.J., Helal, M., Berdiyorov, G.R., Gogotsi, Y.","Efficient Antibacterial Membrane based on Two-Dimensional Ti<inf>3</inf>C<inf>2</inf>T<inf>x</inf> (MXene) Nanosheets",2017,"Scientific Reports","7","1", 1598,"","",,,10.1038/s41598-017-01714-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018931815&doi=10.1038%2fs41598-017-01714-3&partnerID=40&md5=99e29cccb9d7303d6343a230c075fecb",Article,Scopus,2-s2.0-85018931815
"Tesfaye, A.T., Gogotsi, Y., Djenizian, T.","Tailoring the morphological properties of anodized Ti<inf>3</inf>SiC<inf>2</inf> for better power density of Li-ion microbatteries",2017,"Electrochemistry Communications","81",,,"29","33",,,10.1016/j.elecom.2017.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020216375&doi=10.1016%2fj.elecom.2017.05.010&partnerID=40&md5=5052079ea68a66c5c211d25a07710c3b",Article,Scopus,2-s2.0-85020216375
"Sharma, G., Muthuswamy, E., Naguib, M., Gogotsi, Y., Navrotsky, A., Wu, D.","Calorimetric Study of Alkali Metal Ion (K+, Na+, Li+) Exchange in a Clay-Like MXene",2017,"Journal of Physical Chemistry C","121","28",,"15145","15153",,,10.1021/acs.jpcc.7b02419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477475&doi=10.1021%2facs.jpcc.7b02419&partnerID=40&md5=ca00ff88cf336f6efa830dc11f3ce310",Article,Scopus,2-s2.0-85025477475
"Alhabeb, M., Beidaghi, M., Van Aken, K.L., Dyatkin, B., Gogotsi, Y.","High-density freestanding graphene/carbide-derived carbon film electrodes for electrochemical capacitors",2017,"Carbon","118",,,"642","649",,,10.1016/j.carbon.2017.03.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017190364&doi=10.1016%2fj.carbon.2017.03.094&partnerID=40&md5=c1be2bae1212af87565fcd920ac0c1df",Article,Scopus,2-s2.0-85017190364
"Zhao, S., Meng, X., Zhu, K., Du, F., Chen, G., Wei, Y., Gogotsi, Y., Gao, Y.","Li-ion uptake and increase in interlayer spacing of Nb<inf>4</inf>C<inf>3</inf> MXene",2017,"Energy Storage Materials","8",,,"42","48",,1,10.1016/j.ensm.2017.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018506643&doi=10.1016%2fj.ensm.2017.03.012&partnerID=40&md5=dc127533160fb286d6d2ed2d5432327d",Article,Scopus,2-s2.0-85018506643
"Wang, D., Gao, Y., Liu, Y., Jin, D., Gogotsi, Y., Meng, X., Du, F., Chen, G., Wei, Y.","First-Principles Calculations of Ti<inf>2</inf>N and Ti<inf>2</inf>NT<inf>2</inf> (T = O, F, OH) Monolayers as Potential Anode Materials for Lithium-Ion Batteries and Beyond",2017,"Journal of Physical Chemistry C","121","24",,"13025","13034",,,10.1021/acs.jpcc.7b03057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021642086&doi=10.1021%2facs.jpcc.7b03057&partnerID=40&md5=c71e2effa2522f3f697e56112d65b1d6",Article,Scopus,2-s2.0-85021642086
"Han, M., Yin, X., Li, X., Anasori, B., Zhang, L., Cheng, L., Gogotsi, Y.","Laminated and Two-Dimensional Carbon-Supported Microwave Absorbers Derived from MXenes",2017,"ACS Applied Materials and Interfaces","9","23",,"20038","20045",,,10.1021/acsami.7b04602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020771855&doi=10.1021%2facsami.7b04602&partnerID=40&md5=5ba76ecdf89a2234a0a5bf4df6f12d57",Article,Scopus,2-s2.0-85020771855
"Zhang, C.J., Pinilla, S., McEvoy, N., Cullen, C.P., Anasori, B., Long, E., Park, S.-H., Seral-Ascaso, A., Shmeliov, A., Krishnan, D., Morant, C., Liu, X., Duesberg, G.S., Gogotsi, Y., Nicolosi, V.","Oxidation Stability of Colloidal Two-Dimensional Titanium Carbides (MXenes)",2017,"Chemistry of Materials","29","11",,"4848","4856",,,10.1021/acs.chemmater.7b00745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020757297&doi=10.1021%2facs.chemmater.7b00745&partnerID=40&md5=b8196723fd044d08b34880103d6308b8",Article,Scopus,2-s2.0-85020757297
"Tan, T.L., Jin, H.M., Sullivan, M.B., Anasori, B., Gogotsi, Y.","High-Throughput Survey of Ordering Configurations in MXene Alloys Across Compositions and Temperatures",2017,"ACS Nano","11","5",,"4407","4418",,,10.1021/acsnano.6b08227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019745197&doi=10.1021%2facsnano.6b08227&partnerID=40&md5=b6bdd5b9b6691670e2406d898278da5f",Article,Scopus,2-s2.0-85019745197
"Qin, S., Liu, D., Wang, G., Portehault, D., Garvey, C.J., Gogotsi, Y., Lei, W., Chen, Y.","High and Stable Ionic Conductivity in 2D Nanofluidic Ion Channels between Boron Nitride Layers",2017,"Journal of the American Chemical Society","139","18",,"6314","6320",,1,10.1021/jacs.6b11100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019231956&doi=10.1021%2fjacs.6b11100&partnerID=40&md5=b472f5854324bc7bbbefa21e2627b85e",Article,Scopus,2-s2.0-85019231956
