Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Du, C., Li, X., Chen, J., Chen, W., Li, B., Li, C., Wang, L., Li, J., Zhao, X., Lin, J., Liu, X., Luan, S., Yu, F.","Receptor kinase complex transmits RALF peptide signal to inhibit root growth in Arabidopsis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","51",,"E8326","E8334",,6,10.1073/pnas.1609626113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006355605&doi=10.1073%2fpnas.1609626113&partnerID=40&md5=c6ccae5f77727bc24e3d492d843b5e9d",Article,Scopus,2-s2.0-85006355605
"Yu, J., Yang, L., Liu, X., Tang, R., Wang, Y., Ge, H., Wu, M., Zhang, J., Zhao, F., Luan, S., Lan, W.","Overexpression of poplar pyrabactin resistance-like abscisic acid receptors promotes abscisic acid sensitivity and drought resistance in Transgenic Arabidopsis",2016,"PLoS ONE","11","12", e0168040,"","",,,10.1371/journal.pone.0168040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850870&doi=10.1371%2fjournal.pone.0168040&partnerID=40&md5=af227801a78899a0c1a734f7555a73ce",Article,Scopus,2-s2.0-85006850870
"Chen, J., Yu, F., Liu, Y., Du, C., Li, X., Zhu, S., Wang, X., Lan, W., Rodriguez, P.L., Liu, X., Li, D., Chen, L., Luan, S.","FERONIA interacts with ABI2-type phosphatases to facilitate signaling cross-talk between abscisic acid and RALF peptide in Arabidopsis",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","37",,"E5519","E5527",,6,10.1073/pnas.1608449113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987608695&doi=10.1073%2fpnas.1608449113&partnerID=40&md5=69619e307cec7ebd80f3a081599bad62",Conference Paper,Scopus,2-s2.0-84987608695
"Yu, F., Luan, S.","Peptide signaling in plants: Finding partners is the key",2016,"Cell Research","26","7",,"755","756",,1,10.1038/cr.2016.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977085426&doi=10.1038%2fcr.2016.73&partnerID=40&md5=cefa7af7d3185a2938c4f60d9726cd23",Note,Scopus,2-s2.0-84977085426
"Kleist, T.J., Luan, S.","Constant change: Dynamic regulation of membrane transport by calcium signalling networks keeps plants in tune with their environment",2016,"Plant, Cell and Environment","39","3",,"467","481",,2,10.1111/pce.12599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183336&doi=10.1111%2fpce.12599&partnerID=40&md5=3d97583725b4074dac3e4ada2b5855d2",Review,Scopus,2-s2.0-84958183336
"Ma, Q., Tang, R.-J., Zheng, X.-J., Wang, S.-M., Luan, S.","The calcium sensor CBL7 modulates plant responses to low nitrate in Arabidopsis",2015,"Biochemical and Biophysical Research Communications","468","1-2",,"59","65",,3,10.1016/j.bbrc.2015.10.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947754788&doi=10.1016%2fj.bbrc.2015.10.164&partnerID=40&md5=db3526380204c4d85c1621f013cc0cc1",Article,Scopus,2-s2.0-84947754788
"Mao, D., Yu, F., Li, J., Van de poel, B., Tan, D., Li, J., Liu, Y., Li, X., Dong, M., Chen, L., Li, D., Luan, S.","FERONIA receptor kinase interacts with S-adenosylmethionine synthetase and suppresses S-adenosylmethionine production and ethylene biosynthesis in Arabidopsis",2015,"Plant, Cell and Environment","38","12",,"2566","2574",,13,10.1111/pce.12570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952636731&doi=10.1111%2fpce.12570&partnerID=40&md5=0cc57f83f8285c88193d1ff11d727835",Article,Scopus,2-s2.0-84952636731
"Liu, J., Yang, L., Luan, M., Wang, Y., Zhang, C., Zhang, B., Shi, J., Zhao, F.-G., Lan, W., Luan, S.","A vacuolar phosphate transporter essential for phosphate homeostasis in Arabidopsis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","47",,"E6571","E6578",,16,10.1073/pnas.1514598112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954559443&doi=10.1073%2fpnas.1514598112&partnerID=40&md5=58e4c51658e960f77d2de54d73b6654f",Article,Scopus,2-s2.0-84954559443
"Vasudevan, D., Gopalan, G., Kumar, A., Garcia, V.J., Luan, S., Swaminathan, K.","Plant immunophilins: A review of their structure-function relationship",2015,"Biochimica et Biophysica Acta - General Subjects","1850","10",,"2145","2158",,5,10.1016/j.bbagen.2014.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940612512&doi=10.1016%2fj.bbagen.2014.12.017&partnerID=40&md5=13c1ba335b8f7a6964a65865c80033f2",Review,Scopus,2-s2.0-84940612512
"Tang, R.-J., Zhao, F.-G., Garcia, V.J., Kleist, T.J., Yang, L., Zhang, H.-X., Luan, S.","Tonoplast CBL-CIPK calcium signaling network regulates magnesium homeostasis in Arabidopsis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3134","3139",,32,10.1073/pnas.1420944112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924299918&doi=10.1073%2fpnas.1420944112&partnerID=40&md5=0270b2ab28ea834de4bfc4e6173a1d4d",Article,Scopus,2-s2.0-84924299918
