Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, T., Robinson, L.F., Beasley, M.P., Claxton, L.M., Andersen, M.B., Gregoire, L.J., Wadham, J., Fornari, D.J., Harpp, K.S.","Ocean mixing and ice-sheet control of seawater 234U/238U during the last deglaciation",2016,"Science","354","6312",,"626","629",,1,10.1126/science.aag1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990834284&doi=10.1126%2fscience.aag1015&partnerID=40&md5=50eb813b97758d6a280b575d03a7ca2d",Article,Scopus,2-s2.0-84990834284
"Gibson, S.A., Dale, C.W., Geist, D.J., Day, J.A., Brügmann, G., Harpp, K.S.","The influence of melt flux and crustal processing on Re–Os isotope systematics of ocean island basalts: Constraints from Galápagos",2016,"Earth and Planetary Science Letters","449",,,"345","359",,,10.1016/j.epsl.2016.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612259&doi=10.1016%2fj.epsl.2016.05.021&partnerID=40&md5=ee35418ab0090033157dfbdeaa09177d",Article,Scopus,2-s2.0-84971612259
"Rader, E., Geist, D., Geissman, J., Dufek, J., Harpp, K.","Hot clasts and cold blasts: Thermal heterogeneity in boiling-over pyroclastic density currents",2015,"Geological Society Special Publication","396",,,"67","86",,6,10.1144/SP396.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924864106&doi=10.1144%2fSP396.16&partnerID=40&md5=c3c77a54069c67e8ec85bf9a4356b1d8",Article,Scopus,2-s2.0-84924864106
"Myers, M.L., Geist, D.J., Rowe, M.C., Harpp, K.S., Wallace, P.J., Dufek, J.","Replenishment of volatile-rich mafic magma into a degassed chamber drives mixing and eruption of Tungurahua volcano",2014,"Bulletin of Volcanology","76","11", 872,"1","17",,5,10.1007/s00445-014-0872-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937556906&doi=10.1007%2fs00445-014-0872-0&partnerID=40&md5=08917616cea08c976a706fe84a6a1dc8",Article,Scopus,2-s2.0-84937556906
"Mittelstaedt, E., Soule, A.S., Harpp, K.S., Fornari, D.","Variations in Crustal Thickness, Plate Rigidity, and Volcanic Processes Throughout the Northern Galápagos Volcanic Province",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"263","284",,3,10.1002/9781118852538.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934929652&doi=10.1002%2f9781118852538.ch14&partnerID=40&md5=96bf604086ea329347b698f13e46d173",Book Chapter,Scopus,2-s2.0-84934929652
"Harpp, K.S., Mittelstaedt, E., D'Ozouville, N., Graham, D.W.","The Galapagos: A Natural Laboratory for the Earth Sciences",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"1","427",,,10.1002/9781118852538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946720366&doi=10.1002%2f9781118852538&partnerID=40&md5=bbcd61490e496bebbcaeb75a0950263f",Book,Scopus,2-s2.0-84946720366
"Mittelstaedt, E., D'Ozouville, N., Harpp, K.S., Graham, D.W.","Introduction",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"1","3",,,10.1002/9781118852538.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946720230&doi=10.1002%2f9781118852538.ch1&partnerID=40&md5=32994bf3be226b95b3c0564d0a5998bd",Editorial,Scopus,2-s2.0-84946720230
"Harpp, K.S., Hall, P.S., Jackson, M.G.","Galápagos and Easter: A Tale of Two Hotspots",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"27","40",,3,10.1002/9781118852538.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944760076&doi=10.1002%2f9781118852538.ch3&partnerID=40&md5=a55324ffc79ffc0890abbe607e5b5559",Book Chapter,Scopus,2-s2.0-84944760076
"Sinton, C.W., Harpp, K.S., Christie, D.M.","A Preliminary Survey of the Northeast Seamounts, Galápagos Platform",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"335","362",,,10.1002/9781118852538.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762540&doi=10.1002%2f9781118852538.ch16&partnerID=40&md5=2a6ec74a50b8b453cabf430667a5963b",Book Chapter,Scopus,2-s2.0-84946762540
"Harpp, K.S., Geist, D.J., Koleszar, A.M., Christensen, B., Lyons, J., Sabga, M., Rollins, N.","The Geology and Geochemistry of Isla Floreana, Galápagos: A Different Type of Late-Stage Ocean Island Volcanism",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"71","117",,2,10.1002/9781118852538.ch6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934999686&doi=10.1002%2f9781118852538.ch6&partnerID=40&md5=81b0d33140c4879d56e9e8af2fcead51",Book Chapter,Scopus,2-s2.0-84934999686
"Harpp, K.S., Wirth, K.R., Teasdale, R., Blair, S., Reed, L., Barr, J., Pistiner, J., Korich, D.","Plume-Ridge Interaction in the Galápagos: Perspectives from Wolf, Darwin, and Genovesa Islands",2014,"The Galapagos: A Natural Laboratory for the Earth Sciences",,,,"285","334",,2,10.1002/9781118852538.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935035194&doi=10.1002%2f9781118852538.ch15&partnerID=40&md5=3649c2d2afd3c489594a63f67c7d1c69",Book Chapter,Scopus,2-s2.0-84935035194
"Benage, M.C., Dufek, J., Degruyter, W., Geist, D., Harpp, K., Rader, E.","Tying textures of breadcrust bombs to their transport regime and cooling history",2014,"Journal of Volcanology and Geothermal Research","274",,,"92","107",,5,10.1016/j.jvolgeores.2014.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896884143&doi=10.1016%2fj.jvolgeores.2014.02.005&partnerID=40&md5=dd65e2eb78548a3aba30232da4a3f41f",Article,Scopus,2-s2.0-84896884143
