Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Douglass, M.J., Lin, S.C., Braun, D.R., Plummer, T.W.","Core Use-Life Distributions in Lithic Assemblages as a Means for Reconstructing Behavioral Patterns",2017,"Journal of Archaeological Method and Theory",,,,"1","35",,,10.1007/s10816-017-9334-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019025836&doi=10.1007%2fs10816-017-9334-2&partnerID=40&md5=0c11834567fbd6f401be9de489d6f7f1",Article in Press,Scopus,2-s2.0-85019025836
"Elton, S., Jansson, A.-U., Meloro, C., Louys, J., Plummer, T., Bishop, L.C.","Exploring morphological generality in the Old World monkey postcranium using an ecomorphological framework",2016,"Journal of Anatomy","228","4",,"534","560",,1,10.1111/joa.12428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958073853&doi=10.1111%2fjoa.12428&partnerID=40&md5=365b44f87f64993a432057504857101c",Article,Scopus,2-s2.0-84958073853
"O'Brien, H.D., Faith, J.T., Jenkins, K.E., Peppe, D.J., Plummer, T.W., Jacobs, Z.L., Li, B., Joannes-Boyau, R., Price, G., Feng, Y.-X., Tryon, C.A.","Unexpected convergent evolution of nasal domes between pleistocene bovids and cretaceous hadrosaur dinosaurs",2016,"Current Biology","26","4",,"503","508",,3,10.1016/j.cub.2015.12.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959563253&doi=10.1016%2fj.cub.2015.12.050&partnerID=40&md5=ab5f9753da0006c4719b38a6c583547c",Article,Scopus,2-s2.0-84959563253
"Plummer, T.W., Bishop, L.C.","Oldowan hominin behavior and ecology at Kanjera south, Kenya",2016,"Journal of Anthropological Sciences","94",,,"29","40",,,10.4436/jass.94033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995767410&doi=10.4436%2fjass.94033&partnerID=40&md5=b11ff8ad0518a3eea79b17e52db2e97c",Article,Scopus,2-s2.0-84995767410
"Parkinson, J.A., Plummer, T., Hartstone-Rose, A.","Characterizing felid tooth marking and gross bone damage patterns using GIS image analysis: An experimental feeding study with large felids",2015,"Journal of Human Evolution","80",,,"114","134",,8,10.1016/j.jhevol.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923542393&doi=10.1016%2fj.jhevol.2014.10.011&partnerID=40&md5=2cd42f8e25c7ea81aa51924aeb9fa41e",Article,Scopus,2-s2.0-84923542393
"Plummer, T.W., Ferraro, J.V., Louys, J., Hertel, F., Alemseged, Z., Bobe, R., Bishop, L.C.","Bovid ecomorphology and hominin paleoenvironments of the Shungura Formation, lower Omo River Valley, Ethiopia",2015,"Journal of Human Evolution","88",,,"108","126",,3,10.1016/j.jhevol.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957725107&doi=10.1016%2fj.jhevol.2015.06.006&partnerID=40&md5=63f650a4f10553128434eed01755a1d8",Article,Scopus,2-s2.0-84957725107
"Parkinson, J.A., Plummer, T.W., Bose, R.","A GIS-based approach to documenting large canid damage to bones",2014,"Palaeogeography, Palaeoclimatology, Palaeoecology","409",,,"57","71",,5,10.1016/j.palaeo.2014.04.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944865442&doi=10.1016%2fj.palaeo.2014.04.019&partnerID=40&md5=eb1289d5d27b0377e6c57f6b8355ea46",Article,Scopus,2-s2.0-84944865442
"Lemorini, C., Plummer, T.W., Braun, D.R., Crittenden, A.N., Ditchfield, P.W., Bishop, L.C., Hertel, F., Oliver, J.S., Marlowe, F.W., Schoeninger, M.J., Potts, R.","Old stones' song: Use-wear experiments and analysis of the Oldowan quartz and quartzite assemblage from Kanjera South (Kenya)",2014,"Journal of Human Evolution","72",,,"10","25",,30,10.1016/j.jhevol.2014.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902346791&doi=10.1016%2fj.jhevol.2014.03.002&partnerID=40&md5=b250b27fa583dd694a48382bf0d89aa1",Article,Scopus,2-s2.0-84902346791
"Ferraro, J.V., Plummer, T.W., Pobiner, B.L., Oliver, J.S., Bishop, L.C., Braun, D.R., Ditchfield, P.W., Seaman III, J.W., Binetti, K.M., Seaman Jr., J.W., Hertel, F., Potts, R.","Earliest Archaeological Evidence of Persistent Hominin Carnivory",2013,"PLoS ONE","8","4", e62174,"","",,38,10.1371/journal.pone.0062174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876702464&doi=10.1371%2fjournal.pone.0062174&partnerID=40&md5=57cdf42d474ea9d0b340d98c7c2aabeb",Article,Scopus,2-s2.0-84876702464
"Louys, J., Montanari, S., Plummer, T., Hertel, F., Bishop, L.C.","Evolutionary Divergence and Convergence in Shape and Size Within African Antelope Proximal Phalanges",2013,"Journal of Mammalian Evolution","20","3",,"239","248",,8,10.1007/s10914-012-9211-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880770886&doi=10.1007%2fs10914-012-9211-4&partnerID=40&md5=4e7b7f6102b0d662bb35e73562dbe333",Article,Scopus,2-s2.0-84880770886
