Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, G.X.Y., Terry, J.M., Belgrader, P., Ryvkin, P., Bent, Z.W., Wilson, R., Ziraldo, S.B., Wheeler, T.D., McDermott, G.P., Zhu, J., Gregory, M.T., Shuga, J., Montesclaros, L., Underwood, J.G., Masquelier, D.A., Nishimura, S.Y., Schnall-Levin, M., Wyatt, P.W., Hindson, C.M., Bharadwaj, R., Wong, A., Ness, K.D., Beppu, L.W., Deeg, H.J., McFarland, C., Loeb, K.R., Valente, W.J., Ericson, N.G., Stevens, E.A., Radich, J.P., Mikkelsen, T.S., Hindson, B.J., Bielas, J.H.","Massively parallel digital transcriptional profiling of single cells",2017,"Nature Communications","8",, 14049,"","",,15,10.1038/ncomms14049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446777&doi=10.1038%2fncomms14049&partnerID=40&md5=6d21d178ab82ff3c390b2d68a0b8c017",Article,Scopus,2-s2.0-85009446777
"Mostovoy, Y., Levy-Sakin, M., Lam, J., Lam, E.T., Hastie, A.R., Marks, P., Lee, J., Chu, C., Lin, C., Dzakula, Z., Cao, H., Schlebusch, S.A., Giorda, K., Schnall-Levin, M., Wall, J.D., Kwok, P.-Y.","A hybrid approach for de novo human genome sequence assembly and phasing",2016,"Nature Methods","13","7",,"587","590",,26,10.1038/nmeth.3865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966549638&doi=10.1038%2fnmeth.3865&partnerID=40&md5=d779dff3070ed2e41998ce481c51724b",Article,Scopus,2-s2.0-84966549638
"Zook, J.M., Catoe, D., McDaniel, J., Vang, L., Spies, N., Sidow, A., Weng, Z., Liu, Y., Mason, C.E., Alexander, N., Henaff, E., McIntyre, A.B.R., Chandramohan, D., Chen, F., Jaeger, E., Moshrefi, A., Pham, K., Stedman, W., Liang, T., Saghbini, M., Dzakula, Z., Hastie, A., Cao, H., Deikus, G., Schadt, E., Sebra, R., Bashir, A., Truty, R.M., Chang, C.C., Gulbahce, N., Zhao, K., Ghosh, S., Hyland, F., Fu, Y., Chaisson, M., Xiao, C., Trow, J., Sherry, S.T., Zaranek, A.W., Ball, M., Bobe, J., Estep, P., Church, G.M., Marks, P., Kyriazopoulou-Panagiotopoulou, S., Zheng, G.X.Y., Schnall-Levin, M., Ordonez, H.S., Mudivarti, P.A., Giorda, K., Sheng, Y., Rypdal, K.B., Salit, M.","Extensive sequencing of seven human genomes to characterize benchmark reference materials",2016,"Scientific Data","3",, 160025,"","",,26,10.1038/sdata.2016.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976413217&doi=10.1038%2fsdata.2016.25&partnerID=40&md5=afd671c7a16bec251dbcf2eab6db7d04",Article,Scopus,2-s2.0-84976413217
"Narasimhan, V.M., Hunt, K.A., Mason, D., Baker, C.L., Karczewski, K.J., Barnes, M.R., Barnett, A.H., Bates, C., Bellary, S., Bockett, N.A., Giorda, K., Griffiths, C.J., Hemingway, H., Jia, Z., Kelly, M.A., Khawaja, H.A., Lek, M., McCarthy, S., McEachan, R., O'Donnell-Luria, A., Paigen, K., Parisinos, C.A., Sheridan, E., Southgate, L., Tee, L., Thomas, M., Xue, Y., Schnall-Levin, M., Petkov, P.M., Tyler-Smith, C., Maher, E.R., Trembath, R.C., Macarthur, D.G., Wright, J., Durbin, R., Van Heel, D.A.","Health and population effects of rare gene knockouts in adult humans with related parents",2016,"Science","352","6284",,"474","477",,37,10.1126/science.aac8624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960087088&doi=10.1126%2fscience.aac8624&partnerID=40&md5=d775add940fe8d32bedc0804a121264c",Article,Scopus,2-s2.0-84960087088
"Schnall-Levin, M.","Long-range sequencing is required to unlock the full genome",2016,"American Laboratory","48","2",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960844488&partnerID=40&md5=acb649bc741879c93918d417c91917b6",Article,Scopus,2-s2.0-84960844488
"Zheng, G.X.Y., Lau, B.T., Schnall-Levin, M., Jarosz, M., Bell, J.M., Hindson, C.M., Kyriazopoulou-Panagiotopoulou, S., Masquelier, D.A., Merrill, L., Terry, J.M., Mudivarti, P.A., Wyatt, P.W., Bharadwaj, R., Makarewicz, A.J., Li, Y., Belgrader, P., Price, A.D., Lowe, A.J., Marks, P., Vurens, G.M., Hardenbol, P., Montesclaros, L., Luo, M., Greenfield, L., Wong, A., Birch, D.E., Short, S.W., Bjornson, K.P., Patel, P., Hopmans, E.S., Wood, C., Kaur, S., Lockwood, G.K., Stafford, D., Delaney, J.P., Wu, I., Ordonez, H.S., Grimes, S.M., Greer, S., Lee, J.Y., Belhocine, K., Giorda, K.M., Heaton, W.H., McDermott, G.P., Bent, Z.W., Meschi, F., Kondov, N.O., Wilson, R., Bernate, J.A., Gauby, S., Kindwall, A., Bermejo, C., Fehr, A.N., Chan, A., Saxonov, S., Ness, K.D., Hindson, B.J., Ji, H.P.","Haplotyping germline and cancer genomes with high-throughput linked-read sequencing",2016,"Nature Biotechnology","34","3",,"303","311",,47,10.1038/nbt.3432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960894307&doi=10.1038%2fnbt.3432&partnerID=40&md5=c0cc9d3fe3b8644b5e24224bc57a1f69",Article,Scopus,2-s2.0-84960894307
"Fulga, T.A., McNeill, E.M., Binari, R., Yelick, J., Blanche, A., Booker, M., Steinkraus, B.R., Schnall-Levin, M., Zhao, Y., Deluca, T., Bejarano, F., Han, Z., Lai, E.C., Wall, D.P., Perrimon, N., Van Vactor, D.","A transgenic resource for conditional competitive inhibition of conserved Drosophila microRNAs",2015,"Nature Communications","6",, 7279,"","",,15,10.1038/ncomms8279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931316161&doi=10.1038%2fncomms8279&partnerID=40&md5=15ff7fbca4c559cee7a0e710495de585",Article,Scopus,2-s2.0-84931316161
"Rotem, A., Ram, O., Shoresh, N., Sperling, R.A., Schnall-Levin, M., Zhang, H., Basu, A., Bernstein, B.E., Weitz, D.A.","High-throughput single-cell labeling (Hi-SCL) for RNA-Seq using drop-based microfluidics",2015,"PLoS ONE","10","5", e0116328,"","",,20,10.1371/journal.pone.0116328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930685084&doi=10.1371%2fjournal.pone.0116328&partnerID=40&md5=8cb2ab098cc9dab956b496f56d0e41fb",Article,Scopus,2-s2.0-84930685084
"Frampton, G.M., Fichtenholtz, A., Otto, G.A., Wang, K., Downing, S.R., He, J., Schnall-Levin, M., White, J., Sanford, E.M., An, P., Sun, J., Juhn, F., Brennan, K., Iwanik, K., Maillet, A., Buell, J., White, E., Zhao, M., Balasubramanian, S., Terzic, S., Richards, T., Banning, V., Garcia, L., Mahoney, K., Zwirko, Z., Donahue, A., Beltran, H., Mosquera, J.M., Rubin, M.A., Dogan, S., Hedvat, C.V., Berger, M.F., Pusztai, L., Lechner, M., Boshoff, C., Jarosz, M., Vietz, C., Parker, A., Miller, V.A., Ross, J.S., Curran, J., Cronin, M.T., Stephens, P.J., Lipson, D., Yelensky, R.","Development and validation of a clinical cancer genomic profiling test based on massively parallel DNA sequencing",2013,"Nature Biotechnology","31","11",,"1023","1031",,433,10.1038/nbt.2696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887491073&doi=10.1038%2fnbt.2696&partnerID=40&md5=4ca514222050f9f4785e07ac453b81d1",Article,Scopus,2-s2.0-84887491073
"Bergwitz, C., Wee, M.J., Sinha, S., Huang, J., DeRobertis, C., Mensah, L.B., Cohen, J., Friedman, A., Kulkarni, M., Hu, Y., Vinayagam, A., Schnall-Levin, M., Berger, B., Perkins, L.A., Mohr, S.E., Perrimon, N.","Genetic Determinants of Phosphate Response in Drosophila",2013,"PLoS ONE","8","3", e56753,"","",,4,10.1371/journal.pone.0056753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874774315&doi=10.1371%2fjournal.pone.0056753&partnerID=40&md5=6f3cca48ca01ea8b6c75b16c47db39b5",Article,Scopus,2-s2.0-84874774315
"Schnall-Levin, M., Rissland, O.S., Johnston, W.K., Perrimon, N., Bartel, D.P., Berger, B.","Unusually effective microRNA targeting within repeat-rich coding regions of mammalian mRNAs",2011,"Genome Research","21","9",,"1395","1403",,70,10.1101/gr.121210.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960489634&doi=10.1101%2fgr.121210.111&partnerID=40&md5=96e0fe75e922d7ffbb53c5c005166788",Article,Scopus,2-s2.0-79960489634
"Schnall-Levin, M., Zhao, Y., Perrimon, N., Berger, B.","Conserved microRNA targeting in Drosophila is as widespread in coding regions as in 3′UTRs",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","36",,"15751","15756",,79,10.1073/pnas.1006172107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957662209&doi=10.1073%2fpnas.1006172107&partnerID=40&md5=abc9a8216d72e5a4288c348aaf1a3860",Article,Scopus,2-s2.0-77957662209
"Schnall-Levin, M., Chindelevitch, L., Berger, B.","Inverting the viterbi algorithm: An abstract framework for structure design",2008,"Proceedings of the 25th International Conference on Machine Learning",,,,"904","911",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549088642&partnerID=40&md5=9677e7d65051925a62a4fc079572ceb6",Conference Paper,Scopus,2-s2.0-56549088642
"Schnall-Levin, M., Lauga, E., Brenner, M.P.","Self-assembly of spherical particles on an evaporating sessile droplet",2006,"Langmuir","22","10",,"4547","4551",,22,10.1021/la052921z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744815895&doi=10.1021%2fla052921z&partnerID=40&md5=b848b26fd0578f749ec55f89d8d38c3a",Article,Scopus,2-s2.0-33744815895
