Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Brown, C.M., Neumann, D.A., Kabbour, H., Ahn, C.C.","Hydrogen adsorption in MOF-74 studied by inelastic neutron scattering",2008,"Materials Research Society Symposium Proceedings","1041",,,"75","83",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349103574&partnerID=40&md5=2d8dad8c9e5a2358983a16e6349fdda3",Conference Paper,Scopus,2-s2.0-52349103574
"Liu, Y., Her, J.-H., Dailly, A., Ramirez-Cuesta, A.J., Neumann, D.A., Brown, C.M.","Reversible structural transition in MIL-53 with large temperature hysteresis",2008,"Journal of the American Chemical Society","130","35",,"11813","11818",,209,10.1021/ja803669w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349150654&doi=10.1021%2fja803669w&partnerID=40&md5=99c26295c43b9995c8208f96b95f0ddf",Article,Scopus,2-s2.0-51349150654
"Liu, Y., Kabbour, H., Brown, C.M., Neumann, D.A., Ahn, C.C.","Increasing the density of adsorbed hydrogen with coordinatively unsaturated metal centers in metal-organic frameworks",2008,"Langmuir","24","9",,"4772","4777",,175,10.1021/la703864a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249095650&doi=10.1021%2fla703864a&partnerID=40&md5=12c93d87db4c0f2c6928bba5b437105a",Article,Scopus,2-s2.0-44249095650
"Udovic, T.J., Brown, C.M., Leão, J.B., Brand, P.C., Jiggetts, R.D., Zeitoun, R., Pierce, T.A., Peral, I., Copley, J.R.D., Huang, Q., Neumann, D.A., Fields, R.J.","The design of a bismuth-based auxiliary filter for the removal of spurious background scattering associated with filter-analyzer neutron spectrometers",2008,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","588","3",,"406","413",,50,10.1016/j.nima.2008.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449113341&doi=10.1016%2fj.nima.2008.02.006&partnerID=40&md5=5707273a36a1877c489466576930f406",Article,Scopus,2-s2.0-41449113341
"Neumann, D., Ostrowski, A.D., Mikhailovsky, A.A., Absalonson, R.O., Strouse, G.F., Ford, P.C.","Quantum dot fluorescence quenching pathways with Cr(III) complexes. Photosensitized NO production from trans-Cr(cyclam)(ONO)2+",2008,"Journal of the American Chemical Society","130","1",,"168","175",,69,10.1021/ja074164s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349026611&doi=10.1021%2fja074164s&partnerID=40&md5=f191cd3e9962ac7868d14e67ddc5f947",Article,Scopus,2-s2.0-38349026611
"García Sakai, V., Mamontov, E., Neumann, D.A.","A background suppression chopper for the high-flux backscattering spectrometer at NIST",2008,"Journal of Neutron Research","16","3-4",,"65","74",,,10.1080/10238160902819148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013569704&doi=10.1080%2f10238160902819148&partnerID=40&md5=d9c31fcb4984de27915fd7f550831a15",Article,Scopus,2-s2.0-85013569704
"Hu, I., Zhao, B., Puretzky, A., Styers-Barnett, D., Rouleau, C., Geohegan, D.B., Liu, Y., Brown, C., Neumann, D., Kabbour, H., Ahn, C., Zielinski, J., Coe, C., Cooper, A., Simpson, L., Dillon, A., Parilla, P., Heben, M., Kleinhammes, A., Wu, Y.","Single-walled carbon nanohorns: Tunable media for hydrogen storage and metal nanoparticle decoration",2007,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349099789&partnerID=40&md5=8574dbb8064348d85a6808c00e9ba2ee",Conference Paper,Scopus,2-s2.0-37349099789
"Liu, Y., Brown, C.M., Baumann, T.F., Neumann, D.A.","Applications of neutron scattering techniques to hydrogen storage materials",2007,"Transactions of the American Nuclear Society","97",,,"319","320",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55349135518&partnerID=40&md5=be3b3a054a1329569bb234f7bfa63f99",Conference Paper,Scopus,2-s2.0-55349135518
"Liu, Y., Brown, C.M., Neumann, D.A., Peterson, V.K., Kepert, C.J.","Inelastic neutron scattering of H<inf>2</inf> adsorbed in HKUST-1",2007,"Journal of Alloys and Compounds","446-447",,,"385","388",,60,10.1016/j.jallcom.2006.12.106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148821163&doi=10.1016%2fj.jallcom.2006.12.106&partnerID=40&md5=cf717b2f019bf5770c456dc24ee1e0b9",Article,Scopus,2-s2.0-35148821163
"Liu, Y., Brown, C.M., Blackburn, J.L., Neumann, D.A., Gennett, T., Simpson, L., Parilla, P., Dillon, A.C., Heben, M.J.","Inelastic neutron scattering of H<inf>2</inf> adsorbed on boron substituted single walled carbon nanotubes",2007,"Journal of Alloys and Compounds","446-447",,,"368","372",,15,10.1016/j.jallcom.2007.01.113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148888762&doi=10.1016%2fj.jallcom.2007.01.113&partnerID=40&md5=1f608351cd7d383a6836163bc5b9277e",Article,Scopus,2-s2.0-35148888762
"Enevoldsen, A.D., Hansen, F.Y., Diama, A., Taub, H., Dimeo, R.M., Neumann, D.A., Copley, J.R.D.","Comparative study of normal and branched alkane monolayer films adsorbed on a solid surface. II. Dynamics",2007,"Journal of Chemical Physics","126","10",,"104703","",,29,10.1063/1.2464092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947327060&doi=10.1063%2f1.2464092&partnerID=40&md5=37ae1af081544eacfc5b5ac134470f71",Article,Scopus,2-s2.0-33947327060
"Dinča, M., Dailly, A., Liu, Y., Brown, C.M., Neumann, D.A., Long, J.R.","Hydrogen storage in a microporous metal-organic framework with exposed Mn2+ coordination sites",2006,"Journal of the American Chemical Society","128","51",,"16876","16883",,820,10.1021/ja0656853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845949509&doi=10.1021%2fja0656853&partnerID=40&md5=d35b2d4459220de419a54381ccf50e6f",Article,Scopus,2-s2.0-33845949509
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Hydration of cement: The application of quasielastic and inelastic neutron scattering",2006,"Physica B: Condensed Matter","385-386 I",,,"481","486",,13,10.1016/j.physb.2006.05.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751423967&doi=10.1016%2fj.physb.2006.05.253&partnerID=40&md5=69cfa93285edbb68741cbb1b9edc4575",Article,Scopus,2-s2.0-33751423967
"Rodriguez, J.A., Moss, S.C., Robertson, J.L., Copley, J.R.D., Neumann, D.A., Major, J.","Neutron scattering studies of short-range order, atomic displacements, and effective pair interactions in a null-matrix Ni0.5262 Pt0.48 crystal",2006,"Physical Review B - Condensed Matter and Materials Physics","74","10", 104115,"","",,7,10.1103/PhysRevB.74.104115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749262674&doi=10.1103%2fPhysRevB.74.104115&partnerID=40&md5=a6677ac7accc27256bf90a50cacf802b",Article,Scopus,2-s2.0-33749262674
"Nemes, N.M., Neumann, D.A., Livingston, R.A.","States of water in hydrated C<inf>3</inf>S (tricalcium silicate) as a function of relative humidity",2006,"Journal of Materials Research","21","10",,"2516","2523",,10,10.1557/jmr.2006.0332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749829638&doi=10.1557%2fjmr.2006.0332&partnerID=40&md5=cd4fed87ed76373ec46d9212c6c02dd8",Article,Scopus,2-s2.0-33749829638
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Inelastic neutron scattering investigation of hydrating tricalcium and dicalcium silicate mixture pastes: Ca(OH)<inf>2</inf> formation and evolution of strength",2006,"Journal of Materials Research","21","7",,"1836","1842",,7,10.1557/jmr.2006.0227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747514121&doi=10.1557%2fjmr.2006.0227&partnerID=40&md5=60ee4cfa9209e72c478d2997943fee66",Article,Scopus,2-s2.0-33747514121
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Effect of NaOH on the kinetics of tricalcium silicate hydration: A quasielastic neutron scattering study",2006,"Chemical Physics Letters","419","1-3",,"16","20",,17,10.1016/j.cplett.2005.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544446851&doi=10.1016%2fj.cplett.2005.11.032&partnerID=40&md5=64f8c3b90650fddbd7c5bb6b5182fbd8",Article,Scopus,2-s2.0-31544446851
"Neumann, D.A.","Neutron scattering and hydrogenous materials",2006,"Materials Today","9","1-2",,"34","41",,13,10.1016/S1369-7021(05)71336-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444443924&doi=10.1016%2fS1369-7021%2805%2971336-5&partnerID=40&md5=58f700125b701a3802c9c2626e54e8d8",Review,Scopus,2-s2.0-29444443924
"Neumann, D.A., Udovic, T.J., Brown, C.M., Yildirim, T., Hartman, M.R., Rush, J.J.","Neutron metrologies for hydrogen storage",2005,"ACS Division of Fuel Chemistry, Preprints","50","2",,"499","500",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32244433616&partnerID=40&md5=4e93a8be062c506ecda9781842b70098",Conference Paper,Scopus,2-s2.0-32244433616
"Neumann, D.A., Brown, C.M., Yildirim, T., Hartman, M., Udovic, T.J., Rush, J.J.","Neutron metrologies for hydrogen storage",2005,"ACS National Meeting Book of Abstracts","230",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745384818&partnerID=40&md5=f43a72c8ec7f26d619ffcd806a97f8ea",Conference Paper,Scopus,2-s2.0-33745384818
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Hydration of tricalcium and dicalcium silicate mixtures studied using quasielastic neutron scattering",2005,"Journal of Physical Chemistry B","109","30",,"14449","14453",,41,10.1021/jp052147o,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844505683&doi=10.1021%2fjp052147o&partnerID=40&md5=2b37729c9e1257d6e5759be35c75f58e",Article,Scopus,2-s2.0-23844505683
"Peterson, V.K., Neumann, D.A., Livingston, R.A.","Interactions of hydrating tricalcium and dicalcium silicate using time-resolved quasielastic neutron scattering",2005,"Materials Research Society Symposium Proceedings","840",, Q2.2,"33","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344372659&partnerID=40&md5=2dfb676d94b156289de2204051f7fbd7",Conference Paper,Scopus,2-s2.0-20344372659
"Nair, S., Chowdhuri, Z., Peral, I., Neumann, D.A., Dickinson, L.C., Tompsett, G., Jeong, H.-K., Tsapatsis, M.","Translational dynamics of water in a nanoporous layered silicate",2005,"Physical Review B - Condensed Matter and Materials Physics","71","10", 104301,"","",,18,10.1103/PhysRevB.71.104301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344369771&doi=10.1103%2fPhysRevB.71.104301&partnerID=40&md5=c164dbc6323471a65040cf3097cd9b12",Article,Scopus,2-s2.0-20344369771
"Yue, A.F., Papandrew, A.B., Delaire, O., Fultz, B., Chowdhuri, Z., Dimeo, R.M., Neumann, D.A.","Vibrations of micro-eV energies in nanocrystalline microstructures",2004,"Physical Review Letters","93","20",,"205501","1-205501-4",,12,10.1103/PhysRevLett.93.205501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744366975&doi=10.1103%2fPhysRevLett.93.205501&partnerID=40&md5=99e11d3b32da59e3f2b34916a0c5d170",Article,Scopus,2-s2.0-19744366975
"Allen, A.J., McLaughlin, J.C., Neumann, D.A., Livingston, R.A.","In situ quasi-elastic scattering characterization of particle size effects on the hydration of tricalcium silicate",2004,"Journal of Materials Research","19","11",,"3242","3254",,47,10.1557/JMR.2004.0415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11244285078&doi=10.1557%2fJMR.2004.0415&partnerID=40&md5=ccc27a4edb3d435e38dc3738dde0390c",Article,Scopus,2-s2.0-11244285078
"Nair, S., Dimeo, R.M., Neumann, D.A., Horsewill, A.J., Tsapatsis, M.","Methyl rotational tunneling dynamics of p-xylene confined in a crystalline zeolite host",2004,"Journal of Chemical Physics","121","10",,"4810","4819",,11,10.1063/1.1781119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544385964&doi=10.1063%2f1.1781119&partnerID=40&md5=a99db988237fe98f6b2966fef24bb51b",Article,Scopus,2-s2.0-4544385964
"Udovic, T.J., Arif, M., Majkrzak, C.F., Jacobson, D.L., Yildirim, T., Neumann, D.A., Rush, J.J., Pivovar, A.M.","Neutron metrology for the hydrogen economy",2004,"Advanced Materials for Energy Conversion II",,,,"101","110",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042696872&partnerID=40&md5=ce5104212c5cc55de6252df8582db5e3",Conference Paper,Scopus,2-s2.0-3042696872
"Parker, D.R., Green, M.A., Bramwell, S.T., Wills, A.S., Gardner, J.S., Neumann, D.A.","Crossover from Positive to Negative Magnetoresistance in a Spinel",2004,"Journal of the American Chemical Society","126","9",,"2710","2711",,17,10.1021/ja036965a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542317830&doi=10.1021%2fja036965a&partnerID=40&md5=c54d44494ee5c6a3cbcc53b09c1c2f56",Article,Scopus,2-s2.0-1542317830
"Hansen, F.Y., Criswell, L., Fuhrmann, D., Herwig, K.W., Diama, A., Dimeo, R.M., Neumann, D.A., Volkmann, U.G., Taub, H.","Intramolecular Diffusive Motion in Alkane Monolayers Studied by High-Resolution Quasielastic Neutron Scattering and Molecular Dynamics Simulations",2004,"Physical Review Letters","92","4",,"461031","461034",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442331390&partnerID=40&md5=01e668164cd43b292a634e9b0ff4a957",Article,Scopus,2-s2.0-1442331390
"Udovic, T.J., Neumann, D.A., Leão, J., Brown, C.M.","Origin and removal of spurious background peaks in vibrational spectra measured by filter-analyzer neutron spectrometers",2004,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","517","1-3",,"189","201",,47,10.1016/j.nima.2003.10.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347599217&doi=10.1016%2fj.nima.2003.10.083&partnerID=40&md5=52927315b44c9e562adbf410c14f5654",Article,Scopus,2-s2.0-0347599217
"Waldron, J.E.L., Green, M.A., Neumann, D.A.","Structure and electronic properties of monoclinic Nb<inf>12</inf>O <inf>29</inf>",2004,"Journal of Physics and Chemistry of Solids","65","1",,"79","86",,13,10.1016/j.jpcs.2003.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347590856&doi=10.1016%2fj.jpcs.2003.09.001&partnerID=40&md5=4c6f4d419c6ad81145654babf64863bf",Article,Scopus,2-s2.0-0347590856
"Richter, D., Neumann, D.A.","Neutron scattering studies of dynamics: A new frontier in materials science",2003,"MRS Bulletin","28","12",,"913","917",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347541235&partnerID=40&md5=e2aa5bbc15a680fa5119ac0a1f1a88dd",Article,Scopus,2-s2.0-0347541235
"Thomas, J.J., Chen, J.J., Jennings, H.M., Neumann, D.A.","Ca-OH bonding in the C-S-H gel phase of tricalcium silicate and white portland cement pastes measured by inelastic neutron scattering",2003,"Chemistry of Materials","15","20",,"3813","3817",,40,10.1021/cm034227f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141864454&doi=10.1021%2fcm034227f&partnerID=40&md5=551f7cffc14ab2c925ec00f3c4c58e31",Article,Scopus,2-s2.0-0141864454
"Kishi, Y., De Graef, M., Craciunescu, C., Lograsso, T.A., Neumann, D.A., Wuttig, M.","Microstructures and transformation behavior of CoNiGa ferromagnetic shape memory alloys",2003,"Journal De Physique. IV : JP","112 II",,,"1021","1024",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242624794&partnerID=40&md5=9d9008c024914393a5a7f82e8a1dfbb1",Conference Paper,Scopus,2-s2.0-0242624794
"Tarek, M., Neumann, D.A., Tobias, D.J.","Characterization of sub-nanosecond dynamics of the molten globule state of α-lactalbumin using quasielastic neutron scattering and molecular dynamics simulations",2003,"Chemical Physics","292","2-3",,"435","443",,12,10.1016/S0301-0104(03)00291-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043269234&doi=10.1016%2fS0301-0104%2803%2900291-X&partnerID=40&md5=2b5cb616e2c93676f22610ca272e4ecf",Article,Scopus,2-s2.0-0043269234
"Meyer, A., Dimeo, R.M., Gehring, P.M., Neumann, D.A.","The high-flux backscattering spectrometer at the NIST Center for Neutron Research",2003,"Review of Scientific Instruments","74","5",,"2759","2777",,172,10.1063/1.1568557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038350006&doi=10.1063%2f1.1568557&partnerID=40&md5=6e13437b63b756c8b82f3283205cd6d0",Article,Scopus,2-s2.0-0038350006
"Dimeo, R.M., Neumann, D.A.","The effects of confinement on rotational tunneling",2002,"Applied Physics A: Materials Science and Processing","74","SUPPL.II",,"S1382","S1384",,1,10.1007/s003390201701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036999652&doi=10.1007%2fs003390201701&partnerID=40&md5=66af541d3b32d68ab4ce4ec8b30a3397",Article,Scopus,2-s2.0-0036999652
"Dimeo, R.M., Chowdhuri, Z., Meyer, A., Gehring, P.M., Neumann, D.A.","The NIST high-flux backscattering spectrometer",2002,"Applied Physics A: Materials Science and Processing","74","SUPPL.I",,"S311","S313",,3,10.1007/s003390201605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037001257&doi=10.1007%2fs003390201605&partnerID=40&md5=4fa3f6aba8b74f5eed3e14279e0b664b",Article,Scopus,2-s2.0-0037001257
"Dimeo, R.M., Neumann, D.A., Glanville, Y., Minor, D.B.","Pore-size dependence of rotational tunneling in confined methyl iodide",2002,"Physical Review B - Condensed Matter and Materials Physics","66","10", 104201,"1042011","1042015",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244410618&partnerID=40&md5=5b304067a16953a3864a4beac90ac917",Article,Scopus,2-s2.0-18244410618
"Shah, N., Green, M.A., Neumann, D.A.","Phase stability in the LnCa<inf>2</inf>Mn<inf>2</inf>O<inf>7</inf> (Ln = Pr, Nd, Sm and Gd) Ruddlesden-Popper series",2002,"Journal of Physics and Chemistry of Solids","63","9",,"1779","1786",,4,10.1016/S0022-3697(01)00265-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722064&doi=10.1016%2fS0022-3697%2801%2900265-7&partnerID=40&md5=df398d3bf499fb4d43d5178651f9b32a",Article,Scopus,2-s2.0-0036722064
"Pivovar, A.M., Ward, M.D., Brown, C.M., Neumann, D.A.","Probing vibrational dynamics of hydrogen-bonded inclusion compounds with inelastic neutron scattering and Ab initio calculations",2002,"Journal of Physical Chemistry B","106","19",,"4916","4924",,7,10.1021/jp014113w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037118389&doi=10.1021%2fjp014113w&partnerID=40&md5=ee377ff8f2c50fa6fa1879502993570a",Article,Scopus,2-s2.0-0037118389
"Branford, W., Green, M.A., Neumann, D.A.","Structure and ferromagnetism in Mn4+ spinels: AM<inf>0.5</inf>Mn<inf>1.5</inf>O<inf>4</inf> (A = Li, Cu; M = Ni, Mg)",2002,"Chemistry of Materials","14","4",,"1649","1656",,40,10.1021/cm010857a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036117779&doi=10.1021%2fcm010857a&partnerID=40&md5=0b960f0f8d684c31030207396dcb0ecb",Article,Scopus,2-s2.0-0036117779
"FitzGerald, S.A., Thomas, J.J., Neumann, D.A., Livingston, R.A.","A neutron scattering study of the role of diffusion in the hydration of tricalcium silicate",2002,"Cement and Concrete Research","32","3",,"409","413",,33,10.1016/S0008-8846(01)00685-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036499372&doi=10.1016%2fS0008-8846%2801%2900685-8&partnerID=40&md5=4ffc5f6d8f6672fb0e77fcfb54889d9a",Article,Scopus,2-s2.0-0036499372
"Yildirim, T., Reisner, B., Udovic, T.J., Neumann, D.A.","The combined neutron scattering and first-principles study of solid state protonic conductors",2001,"Solid State Ionics","145","1-4",,"429","435",,11,10.1016/S0167-2738(01)00940-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035546236&doi=10.1016%2fS0167-2738%2801%2900940-7&partnerID=40&md5=b3f23c93d25f56b62b5554aef2664083",Conference Paper,Scopus,2-s2.0-0035546236
"Tsai, A.M., Udovic, T.J., Neumann, D.A.","The inverse relationship between protein dynamics and thermal stability",2001,"Biophysical Journal","81","4",,"2339","2343",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034816184&partnerID=40&md5=4523bb1d3fc16dec4a8cdf9c3452cb72",Article,Scopus,2-s2.0-0034816184
"Waldron, J.E.L., Green, M.A., Neumann, D.A.","Charge and spin ordering in monoclinic Nb<inf>12</inf>O<inf>29</inf> [2]",2001,"Journal of the American Chemical Society","123","24",,"5833","5834",,15,10.1021/ja015506b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034801356&doi=10.1021%2fja015506b&partnerID=40&md5=707f90b11945bdbfd9508544e38ebb71",Letter,Scopus,2-s2.0-0034801356
"Feeney, M., Brown, C., Tsai, A., Neumann, D., Debenedetti, P.G.","Incoherent quasi-elastic neutron scattering from fructose-water solutions",2001,"Journal of Physical Chemistry B","105","32",,"7799","7804",,17,10.1021/jp010566p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035899710&doi=10.1021%2fjp010566p&partnerID=40&md5=4def133883a2ad0f5de03503171639e8",Article,Scopus,2-s2.0-0035899710
"Thomas, J.J., FitzGerald, S.A., Neumann, D.A., Livingston, R.A.","State of Water in Hydrating Tricalcium Silicate and Portland Cement Pastes as Measured by Quasi-Elastic Neutron Scattering",2001,"Journal of the American Ceramic Society","84","8",,"1811","1816",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035437628&partnerID=40&md5=58efbf4c97be55ae85c9d4aa67757b95",Article,Scopus,2-s2.0-0035437628
"Pivovar, A.M., Ward, M.D., Yildirim, T., Neumann, D.A.","Vibrational mode analysis of isomorphous hydrogen-bonded guanidinium sulfonates with inelastic neutron scattering and density-functional theory",2001,"Journal of Chemical Physics","115","4",,"1909","1915",,4,10.1063/1.1381530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035933990&doi=10.1063%2f1.1381530&partnerID=40&md5=de7f881fcad1f7e3aa0e19cba71aaaee",Article,Scopus,2-s2.0-0035933990
