Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raschid, L., Xu, Z., Zotkina, E.","Exploring financial relationships using probabilistic topic models (demonstration paper)",2017,"Proceedings of the 3rd International Workshop on Data Science for Macro-Modeling with Financial and Economic Datasets, DSMM 2017 - In conjunction with the ACM SIGMOD/PODS Conference",,, 9,"","",,,10.1145/3077240.3077247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021265334&doi=10.1145%2f3077240.3077247&partnerID=40&md5=f96244e202277f5af650d97234f80209",Conference Paper,Scopus,2-s2.0-85021265334
"Raschid, L., Langsam, J., Pieris, T., Bandara, A.","Tensor factors to monitor the co-movement of equity prices",2017,"Proceedings of the 3rd International Workshop on Data Science for Macro-Modeling with Financial and Economic Datasets, DSMM 2017 - In conjunction with the ACM SIGMOD/PODS Conference",,, 2,"","",,,10.1145/3077240.3077242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021269566&doi=10.1145%2f3077240.3077242&partnerID=40&md5=96d1a1641f13a6872bb238f67ce88dea",Conference Paper,Scopus,2-s2.0-85021269566
"Raschid, L., Burdick, D., Flood, M., Grant, J., Langsam, J., Soboroff, I.","Financial Entity Identification and Information Integration (FEIII) 2017 Challenge: the report of the organizing committee",2017,"Proceedings of the 3rd International Workshop on Data Science for Macro-Modeling with Financial and Economic Datasets, DSMM 2017 - In conjunction with the ACM SIGMOD/PODS Conference",,, 1,"","",,7,10.1145/3077240.3077248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021259452&doi=10.1145%2f3077240.3077248&partnerID=40&md5=4dae6a834ccceb56e58cc5de2efdf83a",Conference Paper,Scopus,2-s2.0-85021259452
"Overby, C.L., Raschid, L., Liu, H.","Exploiting HPO to predict a ranked list of phenotype categories for livertox case reports",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10186 LNCS",,,"3","9",,,10.1007/978-3-319-57741-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018674699&doi=10.1007%2f978-3-319-57741-8_1&partnerID=40&md5=941a126a0fdc6881e5214b1696e64866",Conference Paper,Scopus,2-s2.0-85018674699
"Xu, Z., Raschid, L.","Probabilistic financial community models with latent Dirichlet allocation for financial supply chains",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","01-July-2016",, 2951900,"","",,,10.1145/2951894.2951900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992735255&doi=10.1145%2f2951894.2951900&partnerID=40&md5=153deb6b37cd34217ded4b128cdc80b8",Conference Paper,Scopus,2-s2.0-84992735255
"Peiris, T., Langsam, J., Raschid, L.","Karsha drawdown explorer demonstration",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","01-July-2016",, 2951899,"","",,,10.1145/2951894.2951899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992695433&doi=10.1145%2f2951894.2951899&partnerID=40&md5=4dbd4529c02540ad86cfafe08cb61436",Conference Paper,Scopus,2-s2.0-84992695433
"Flood, M., Grant, J., Luo, H., Raschid, L., Soboroff, I., Yoo, K.","Financial Entity Identification and Information Integration (FEIII) challenge: The report of the organizing committee",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","01-July-2016",, 2951904,"","",,1,10.1145/2951894.2951904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992761630&doi=10.1145%2f2951894.2951904&partnerID=40&md5=ebcb9a5823a18dc970cf6b26cb77b03e",Conference Paper,Scopus,2-s2.0-84992761630
"Burdick, D., De, S., Raschid, L., Shao, M., Xu, Z., Zotkina, E.","resMBS: Constructing a financial supply chain from prospectus",2016,"Proceedings of the ACM SIGMOD International Conference on Management of Data","01-July-2016",, 2951895,"","",,,10.1145/2951894.2951895,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750981&doi=10.1145%2f2951894.2951895&partnerID=40&md5=c141b735b82bd92bdea4b04db05d0944",Conference Paper,Scopus,2-s2.0-84992750981
"Palma, G., Vidal, M.-E., Haag, E., Raschid, L., Thor, A.","Determining similarity of scientific entities in annotation datasets",2015,"Database : the journal of biological databases and curation","2015",,,"","",,,10.1093/database/bau123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989284885&doi=10.1093%2fdatabase%2fbau123&partnerID=40&md5=ad061165765238ffd74e4b6c9006421a",Article,Scopus,2-s2.0-84989284885
"Palma, G., Vidal, M.-E., Haag, E., Raschid, L., Thor, A.","Determining similarity of scientific entities in annotation datasets",2015,"Database","2015",, bau123,"","",,,10.1093/database/bau123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986199819&doi=10.1093%2fdatabase%2fbau123&partnerID=40&md5=ba6efaff9f020f809755509b01cf0576",Article,Scopus,2-s2.0-84986199819
